,ux,uy,uz,p
9297,0.9965690699999998,-0.01149952844,-0.00021489631999999998,-0.00078952504
9298,0.9956444099999999,-0.009501275549999999,-0.00036089803,-0.00070734148
9299,0.99447891,-0.00362680083,0.00035030542320000003,-0.0005429434899999999
9300,0.99518296,0.00409494401,0.0017356004100000002,-0.00042424906
9301,0.99730365,0.01213383235,0.002380793525,-0.00041930009
9302,0.99842279,0.015787208139999998,0.00225319316,-0.00046569283
9303,1.00002974,0.02156226564,0.0017752861900000002,-0.0006200935999999999
9304,1.0007083499999998,0.024516607800000003,0.002425582,-0.00078173465
9305,1.00086769,0.0248285164,0.0034595270999999996,-0.00084390079
9306,1.00110518,0.023541316200000002,0.0064587569,-0.0009181362400000001
9307,1.00109061,0.0209316951,0.0091936743,-0.00093552604
9308,1.00083459,0.01964668456,0.0099531538,-0.00092999774
9309,0.99964625,0.01795634384,0.0098381913,-0.00090737679
9310,0.9977986699999999,0.018019804578,0.00776491273,-0.00089068158
9311,0.9960240300000001,0.0196721183,0.004530522929999999,-0.00089779686
9312,0.99540099,0.020761530014000003,0.0028041162400000005,-0.0009130513
9313,0.99489122,0.02247615834,-0.00022972848000000004,-0.0009693704000000001
9314,0.9952335300000001,0.02250715722,-0.0021168212,-0.00106240237
9315,0.9956330099999999,0.02175605057,-0.0025415546,-0.00112327657
9316,0.9968713900000001,0.019121289569999998,-0.0024743876,-0.00127323653
9317,0.9989720200000001,0.01589354846,-0.0015803553700000001,-0.0014576873300000002
9318,1.0021750600000001,0.01286744708,-0.00038465676000000004,-0.00167182636
9319,1.0040707400000002,0.01150716661,0.000187078253,-0.0017880473700000001
9320,1.0077254100000002,0.00911288399,0.0011130709799999998,-0.00203048609
9321,1.01010332,0.00738024597,0.00178373877,-0.00226738499
9322,1.01058357,0.0069050616899999995,0.00212322433,-0.00237607274
9323,1.01033914,0.006896919170000001,0.0030314212899999996,-0.00256282205
9324,1.00935695,0.00793944031,0.0041076290699999995,-0.00270169651
9325,1.0086283,0.00946086467,0.004525822497000001,-0.00279325797
9326,1.0085039299999998,0.010199260219999999,0.00419343021,-0.0028243318999999997
9327,1.0086060700000001,0.011289355459999999,0.0023196915099999997,-0.0028665122499999997
9328,1.0086823900000002,0.01166693746,-0.0005466248,-0.00289784794
9329,1.00855849,0.011622315,-0.0020028907,-0.00291767462
9330,1.00797351,0.0112297973,-0.0044029374,-0.0029877487400000002
9331,1.00722999,0.010565862700000001,-0.0058649306,-0.00312168677
9332,1.00686376,0.0098571167,-0.0065538421,-0.0033183828399999996
9333,1.0070714100000002,0.009591701900000001,-0.006697712600000001,-0.0034299620699999997
9334,1.00876952,0.009235688099999998,-0.00660865039,-0.00365707063
9335,1.0120849,0.0087205642,-0.005899553690000001,-0.0038841169900000003
9336,1.0139621200000002,0.0083069571,-0.00530877147,-0.003997499329999999
9337,1.01698982,0.007359704599999999,-0.0037811031670000003,-0.00419604266
9338,1.0178876599999997,0.0065281088,-0.00190176946,-0.00429917518
9339,1.0161479299999998,0.0054481946,0.00028439964,-0.00428156405
9340,1.01438908,0.0045342351,0.0013833578599999998,-0.0042379034
9341,1.00968081,0.00159644119,0.0029688193699999995,-0.00411712851
9342,1.00439971,-0.0025196306,0.0026741985799999994,-0.003989428079999999
9343,1.0018989,-0.004685091,0.0015662592800000001,-0.00392897852
9344,0.9976672999999998,-0.008401690810000001,-0.00232594285,-0.00380990577
9345,0.99478315,-0.01047325941,-0.007088681050000001,-0.0036843107800000005
9346,0.9933870600000001,-0.0105217631,-0.01061337399,-0.0035573298499999998
9347,0.9932479599999999,-0.00988298764,-0.01140384773,-0.0034983483299999996
9348,0.99401042,-0.007830842250000001,-0.01083477179,-0.0033982061400000003
9349,0.99591021,-0.005612343800000001,-0.00832858009,-0.0033301578300000004
9350,0.9971576699999999,-0.00468355567,-0.00696422071,-0.00331021369
9351,0.9999518799999999,-0.00336515322,-0.00531616394,-0.00329744616
9352,1.0027085199999999,-0.0027739254999999997,-0.006095470469999999,-0.00331129034
9353,1.0038947999999999,-0.00276781254,-0.007403084900000001,-0.00332303095
9354,1.0055107699999999,-0.0034608248,-0.01118099225,-0.0033455380599999997
9355,1.00570762,-0.00513100837,-0.01529521232,-0.00335726129
9356,1.00429322,-0.0072260195,-0.01850031044,-0.00335511405
9357,1.00306375,-0.008069461500000001,-0.01951152369,-0.0033491080400000002
9358,1.0000220300000002,-0.0086423809,-0.02017649838,-0.00332607673
9359,0.99700789,-0.0075077320000000005,-0.01921138745,-0.0032857811000000002
9360,0.99579842,-0.0064960625,-0.018286834999999998,-0.0032592986299999995
9361,0.9943890400000001,-0.004271873,-0.016016437,-0.0031969927599999996
9362,0.9945945299999999,-0.0024150614999999998,-0.0137567126,-0.0031269555100000004
9363,0.9963480299999998,-0.0011165762999999999,-0.011880396000000001,-0.00305387393
9364,0.99765905,-0.0006360995,-0.011076401969999998,-0.0030183847899999997
9365,1.00066974,7.749840000000001e-05,-0.0096025365,-0.00295534029
9366,1.00357236,0.00051542105,-0.00829718662,-0.0029049117000000003
9367,1.0048461,0.00062105574,-0.0077900662,-0.00288128678
9368,1.00708692,0.00045763829,-0.00727067576,-0.00282452781
9369,1.0091904699999998,-0.0006031153900000001,-0.0073769105,-0.0027435072
9370,1.01116872,-0.0029952331999999996,-0.0075636725,-0.00264298374
9371,1.01192851,-0.0046531433,-0.007442133199999999,-0.00259138381
9372,1.0125073,-0.0082219544,-0.006468732499999999,-0.00249557008
9373,1.01165925,-0.01080928,-0.004654703079999999,-0.00241159044
9374,1.0108458800000002,-0.0113743827,-0.00361327589,-0.00237236315
9375,1.0089504999999999,-0.0110773579,-0.00164605629,-0.0022970861
9376,1.00714288,-0.009625729800000002,-3.376860000000001e-05,-0.0022292583800000002
9377,1.00555471,-0.0077520242,0.0014966874,-0.0021770436800000004
9378,1.00481521,-0.0066803450999999995,0.0024506569,-0.00215917697
9379,1.00347148,-0.0040653375,0.005137728899999999,-0.0021440162300000003
9380,1.00264481,-0.0007640092,0.0086508343,-0.00216240192
9381,1.00258308,0.0009992719,0.010288986200000001,-0.00218527933
9382,1.0031656199999999,0.004154063600000001,0.0120347306,-0.00225172896
9383,1.00400785,0.006043962900000001,0.01067297653,-0.00232648986
9384,1.00401893,0.0062131006,0.006795034540000001,-0.00239220718
9385,1.0035033199999999,0.0057019600999999994,0.004629261440000001,-0.00242125309
9386,1.00156731,0.0039986283,0.0015093922600000003,-0.00247518314
9387,0.9994438400000001,0.0024708427,0.0012562946,-0.0025199876299999997
9388,0.9988806600000001,0.0021732605999999995,0.0021964926999999998,-0.00253388188
9389,0.9996164999999999,0.0029405112,0.0052911379,-0.00253542534
9390,1.0024677800000001,0.00548744061,0.008318782,-0.00250745838
9391,1.0054607,0.00937490174,0.00968520079,-0.00247009818
9392,1.00647562,0.01160316206,0.00965221885,-0.0024541697800000003
9393,1.00752728,0.01589251577,0.009008395030000001,-0.00243480425
9394,1.007925788,0.018749249699999998,0.0090221250273,-0.0024277646
9395,1.007995918,0.0193580483,0.009386995088,-0.0024257440600000003
9396,1.007849207,0.019127665699999997,0.00984108181,-0.00242334895
9397,1.007553181,0.0176920746,0.00870506102,-0.0024254004100000004
9398,1.0074844980000002,0.0167188229,0.00758947756,-0.00242798882
9399,1.00744537,0.014487207,0.00516577914,-0.00243208059
9400,1.00719192,0.0123711612,0.00301437585,-0.0024295204
9401,1.00711716,0.010933605800000001,0.00063379704,-0.00241905635
9402,1.0075109899999999,0.010402273399999998,-0.00066209108,-0.00241295957
9403,1.00930839,0.009080641200000001,-0.0025878786100000002,-0.0024129540399999995
9404,1.0111333,0.0069047512,-0.0026512353500000004,-0.00245207592
9405,1.01147056,0.0056380757,-0.0021973826999999997,-0.00249265673
9406,1.0109540099999998,0.0035484527,-0.001863651683,-0.00262516768
9407,1.01042958,0.0027550037,-0.0036246074989999995,-0.0028267507700000002
9408,1.0113223100000002,0.0031244450599999998,-0.006515198819999999,-0.003068553
9409,1.0121131600000002,0.00358268101,-0.007617438529999999,-0.00318820805
9410,1.01326293,0.00498469536,-0.008302730299999998,-0.0033921527799999998
9411,1.0128978400000002,0.00732261751,-0.00779678065,-0.00353131056
9412,1.0121304800000002,0.00896552409,-0.00777993483,-0.0035785490699999996
9413,1.00983275,0.01316337092,-0.00930370085,-0.0036371506199999997
9414,1.00720897,0.01765813305,-0.01282997611,-0.00367488728
9415,1.0053127700000002,0.02024070753,-0.016223092169999998,-0.0037486684699999996
9416,1.00495803,0.020079608393,-0.01681933784,-0.00380679493
9417,1.00554463,0.016473631000000002,-0.014328027589999999,-0.00392808291
9418,1.00710791,0.010290557249999999,-0.00742027379,-0.00398689885
9419,1.00790631,0.007366528120000001,-0.0032753414299999998,-0.00398105401
9420,1.0092084200000002,0.0035099771700000003,0.0035149339000000003,-0.003910200169999999
9421,1.0102510580000001,0.0018224121900000001,0.00501496405,-0.00379651756
9422,1.01143173,-0.0005065782,0.0008088242,-0.00368444214
9423,1.0120985299999998,-0.0026798648,-0.00207153357,-0.0036332310800000003
9424,1.0130705000000002,-0.009112562,-0.00546126883,-0.00352220098
9425,1.01235536,-0.01649940358,-0.00356174212,-0.00337379785
9426,1.0111099300000002,-0.01959027488,-0.0015933890919999998,-0.00328345687
9427,1.00752197,-0.0230535104,4.748159e-05,-0.00308392458
9428,1.00396506,-0.02246361241,-0.0039436652,-0.0028732316099999997
9429,1.00032178,-0.01925375667,-0.0090609991,-0.00264702235
9430,0.99786379,-0.01736440923119,-0.0097741776,-0.00253662713
9431,0.9914571700000002,-0.013552854,-0.0064204441000000004,-0.00235619523
9432,0.9854181500000001,-0.0088334783,-0.0009829913,-0.00222890545
9433,0.98356439,-0.0058204614,0.0004040793,-0.00217857875
9434,0.9824391400000001,0.0009638717000000001,-0.00116317292,-0.00209124423
9435,0.9824592700000001,0.0067902464999999995,-0.005749748809999999,-0.00199237106
9436,0.9811824899999999,0.01003370805,-0.00835145893,-0.00193218356
9437,0.98033968,0.0108878289,-0.0082564684,-0.00194251224
9438,0.98073774,0.01234991848,-0.0064133757,-0.00200590142
9439,0.9862288100000001,0.01400982059,-0.00464796697,-0.00207528778
9440,0.9905644199999999,0.01440272829,-0.004130376624,-0.00213467336
9441,0.9996412399999999,0.01234682932,-0.0027798487,-0.0023359186599999997
9442,1.0059226199999998,0.005010673750000001,0.0009633307499999999,-0.0025658899599999997
9443,1.00749668,0.00016828733,0.00382178606,-0.0026659237799999996
9444,1.00841027,-0.0063213047000000005,0.008921930100000001,-0.00285195774
9445,1.0085604,-0.0025146071,0.0069727394,-0.0030446814800000003
9446,1.008460811,0.007953236300000001,-0.0055556760999999994,-0.00324892747
9447,1.007882192,0.0123047916,-0.0132977011,-0.0033628657000000003
9448,1.0058051220000002,0.015289584399999999,-0.0218654969,-0.0036187851999999994
9449,1.004260163,0.0122485041,-0.0147705985,-0.0038838492
9450,1.00431754,0.01020735142,-0.006959472570000001,-0.0040131588099999995
9451,1.00679698,0.00787111334,0.00942632369,-0.00424866009
9452,1.01220024,0.007919740100000001,0.01971456641,-0.0044191662000000005
9453,1.01817672,0.007273567,0.02187458439,-0.00452139168
9454,1.02032368,0.005770575799999999,0.020617487549999997,-0.00454564137
9455,1.0216616310000002,0.0004622532,0.01550884665,-0.00452497225
9456,1.019273943,-0.0052742629999999995,0.0085713712,-0.00442932373
9457,1.017152586,-0.007167710800000001,0.0046071984,-0.00437084544
9458,1.01195426,-0.008567407190000001,-0.0037645247,-0.00424597357
9459,1.005789873,-0.0094111166,-0.010408233070000002,-0.00409144595
9460,0.9985170999999999,-0.0127475917,-0.012236770612,-0.0039131802
9461,0.9946316,-0.015043187500000001,-0.011274573020000001,-0.00382792625
9462,0.9876301330000001,-0.017801646480000002,-0.00813342976,-0.00368353121
9463,0.983793519,-0.01492651056,-0.007763270809999999,-0.00356150156
9464,0.9833657650000001,-0.0116610826,-0.00942108576,-0.0034965027300000004
9465,0.9840889059999999,-0.0050938134,-0.01468409916,-0.00336147345
9466,0.984025027,-0.0026563806,-0.017727827959999998,-0.0032572097
9467,0.9818656299999999,-0.004584209399999999,-0.014959252519999999,-0.00315550311
9468,0.98056804,-0.0059765597,-0.0118301549,-0.00307972277
9469,0.9795005199999999,-0.006509387100000001,-0.0054195802,-0.0028838563899999995
9470,0.98191382,-0.0014137530999999998,-0.0032298447,-0.00270473128
9471,0.9842203799999999,0.0031508737,-0.0044672696000000005,-0.00263879916
9472,0.9892032409999999,0.0134072554,-0.0104286844,-0.00256464297
9473,0.992228685,0.0202964139,-0.01770002568,-0.00261883018
9474,0.9922618350000001,0.0207690743,-0.023031440299999997,-0.0028498732299999997
9475,0.9914356480000001,0.018844803772,-0.0244964983,-0.0030138578900000003
9476,0.9891403999999999,0.0126097584,-0.0249520932,-0.00334986889
9477,0.98721322,0.0058084381,-0.0228303425,-0.0035989893
9478,0.9866739499999999,0.0028070483000000005,-0.02126400912,-0.0036782437000000005
9479,0.98651954,-0.0021370961,-0.01811725271,-0.0037724494000000003
9480,0.98715307,-0.0058680926,-0.015673914,-0.0038351242500000004
9481,0.98748977,-0.0073317638,-0.0146695472,-0.0038678988999999997
9482,0.98752762,-0.009454099500000002,-0.0124031201,-0.00393575072
9483,0.985964827,-0.0104470119,-0.0088440761,-0.003983761739999999
9484,0.9826985299999998,-0.0100421243,-0.0039245438,-0.00399042853
9485,0.9807427400000001,-0.009140706799999999,-0.001349079,-0.003980066720000001
9486,0.97727994,-0.00563844388,0.0031319948,-0.00395592206
9487,0.9757728499999999,-0.00020181610000000004,0.0064166469,-0.00396001752
9488,0.97606338,0.002754917,0.007676699899999999,-0.0039718999
9489,0.97864345,0.0076648770000000005,0.009188772800000002,-0.00398998307
9490,0.9828379300000001,0.009844019800000001,0.00853594554,-0.00400005578
9491,0.9870547599999999,0.0088638166,0.00559631328,-0.004031292319999999
9492,0.98873806,0.0072491063,0.0036077035999999996,-0.00405448493
9493,0.9905365400000001,0.0024022952,-0.0008758113100000001,-0.00409435702
9494,0.99013851,-0.0021539133,-0.006589493490000001,-0.00410295319
9495,0.9896931900000001,-0.0031360436,-0.0103007507,-0.0040943088800000004
9496,0.99060169,-0.0016028581,-0.01906946958,-0.00407293042
9497,0.995490551,0.0023320078,-0.02639423675,-0.00415369586
9498,1.0022948120000001,0.0052543204,-0.02805363616,-0.00447840176
9499,1.00535805,0.005951061600000001,-0.02648172214,-0.00471567564
9500,1.0103278150000001,0.0057070181999999995,-0.02031994076,-0.00520068783
9501,1.014853024,0.0027155788,-0.01344806495,-0.0055722048
9502,1.0172637249999998,9.577794999999999e-05,-0.01076654762,-0.005704096110000001
9503,1.022122977,-0.006559482619999999,-0.007819809,-0.00587742335
9504,1.025954957,-0.01288829003,-0.007501248086,-0.005955639739999999
9505,1.027563207,-0.0162788306,-0.007905567884,-0.005966428960000001
9506,1.0273858679999999,-0.016476486101,-0.00798021638,-0.00595412927
9507,1.0254288679999999,-0.01457364293,-0.008285218961,-0.005904087
9508,1.0224732399999998,-0.0122036856,-0.00999181473,-0.0058267019800000005
9509,1.02108807,-0.011885361399999999,-0.01144987006,-0.00577961895
9510,1.0190948400000002,-0.0139004338,-0.01430038225,-0.00567311283
9511,1.01806766,-0.0182328868,-0.01474785239,-0.005551218940000001
9512,1.01709814,-0.0218051788,-0.01186595426,-0.00540740985
9513,1.01630957,-0.02256046593,-0.009717474160000001,-0.00532632924
9514,1.01384005,-0.021968349,-0.00581261537,-0.00514962822
9515,1.01038739,-0.01986586763,-0.0039341529200000004,-0.004959333840000001
9516,1.00848318,-0.01874612346,-0.00378091651,-0.00486058196
9517,1.00473657,-0.01684951309,-0.004136541519999999,-0.00465916018
9518,1.00141806,-0.01552568998,-0.00387954965,-0.00445851284
9519,0.9985854299999999,-0.01479343078,-0.0018492218400000002,-0.00426614194
9520,0.99729169,-0.01464587114,-0.00013930305,-0.0041753688700000005
9521,0.9948192100000001,-0.01462953399,0.004022111520000001,-0.00400939606
9522,0.9924924400000001,-0.014400300500000001,0.0077478539200000005,-0.00386976933
9523,0.99147268,-0.013888911699999998,0.008960489549999999,-0.0038114596200000002
9524,0.99005635,-0.01154777467,0.00976780422,-0.00371998977
9525,0.98969161,-0.007466994639999999,0.00905803491,-0.0036632518799999997
9526,0.98980652,-0.00499371524,0.00854989812,-0.0036480857200000003
9527,0.9901741700000002,0.00035448121999999996,0.007989976329999999,-0.00364557698
9528,0.99034415,0.00586913366,0.00864061954,-0.00368174002
9529,0.99024859,0.01076369658,0.010653994549999999,-0.0037505248700000003
9530,0.99005935,0.01257520975,0.012049738970000001,-0.0037926958800000004
9531,0.9892275700000001,0.01449287212,0.015205503691,-0.00388275181
9532,0.9880298000000002,0.01471264056,0.01833856505,-0.00396516626
9533,0.98761034,0.014532112049999999,0.019722451024,-0.00399600163
9534,0.98778972,0.01373012103,0.02176036249735,-0.00402379631
9535,0.9893712800000001,0.0119241648,0.02248459765,-0.00400333028
9536,0.99173508,0.00944006336,0.021918251451,-0.0039410166000000005
9537,0.9931440199999999,0.00841021123,0.021233991671,-0.0038966773
9538,0.9967418100000001,0.0074046887,0.019038524129999998,-0.0037915661
9539,1.0013302,0.006973057940000001,0.01536469635,-0.0036846477
9540,1.00354425,0.00637884522,0.012879480870000001,-0.0036352707999999997
9541,1.00647226,0.00413078124,0.00697222083,-0.0035423826
9542,1.00698194,0.0019409190199999999,0.0009733575,-0.0034586159000000003
9543,1.00669998,0.001131168364,-0.00392277593,-0.0033953074000000003
9544,1.0067769,0.00079644849,-0.0058258606499999996,-0.0033731248
9545,1.00698593,-0.0014040332399999998,-0.008313575,-0.0033472101
9546,1.0058109800000001,-0.0051941938,-0.008102056350000001,-0.0033464459
9547,1.0045857999999999,-0.006314249900000001,-0.006661596256,-0.0033534791
9548,1.0023114899999999,-0.004199929099999999,-0.0018317827000000001,-0.0033708687
