,ux,uy,uz,p
6500,0.9828814319999999,0.0145957561,-0.0014783125,-0.00262787477
6501,0.9846178680000001,0.0010866341,-0.01942716215,-0.00242399297
6502,0.98582176,-0.00620769402,-0.02601998,-0.00226779903
6503,0.980985658,-0.011404698219999999,-0.0180493263,-0.00199750882
6504,0.973838654,-0.00810586592,-0.0020821999,-0.00162748325
6505,0.9750894800000001,-0.009125983239999998,-0.0019449697000000002,-0.00140991203
6506,0.9801801399999999,-0.0184138913,-0.0120430664,-0.00091523777
6507,0.975428,-0.0158537015,-0.0079872007,-0.00044628782
6508,0.97295421,-0.0056188667999999995,4.5183699999999986e-05,-0.00026740455000000003
6509,0.97240282,0.0121221179,0.007125859,-3.2676578e-05
6510,0.9729683800000001,0.008222092,-0.0093467352,8.994353e-05
6511,0.9811359299999999,0.0091702115,-0.0283509207,-1.653773e-05
6512,0.9846168500000001,0.0172011139,-0.02863718844,-0.00016046741
6513,0.9719429500000001,0.0320681194,-0.0047730344999999995,-0.00033203263
6514,0.9470724399999999,0.0353326082,0.0173072764,-0.0005281022999999999
6515,0.9413710399999999,0.036744433640000004,0.0112535666,-0.0008768370100000001
6516,0.9464879899999998,0.03966326637,-0.032547582500000005,-0.001664396
6517,0.9563791899999999,0.020259984800000002,-0.06658852626999999,-0.00150253072
6518,0.9519286299999998,-0.008411451799999999,-0.04823917009,-0.000883983
6519,0.9468018599999999,-0.0037926355999999997,-0.0283390777,-0.00041682716000000005
6520,0.9356238499999999,0.045318785119999996,-0.0008839748,-1.0204179999999985e-05
6521,0.9189467139999999,0.08386858409999999,0.0235593089,-0.00160045927
6522,0.91179431,0.08994703822,0.0397420155,-0.00288330024
6523,0.9080085770000001,0.09983204749999999,0.05115344299999999,-0.00580604615
6524,0.903061944,0.0988646297,0.02754686847,-0.00893184455
6525,0.8743486859999999,0.08175418440000001,0.0041755367,-0.01146475354
6526,0.85694664,0.07661529539999999,-0.005806992100000001,-0.01199873322
6527,0.839508956,0.07087415470000001,-0.03165089185,-0.01137174017
6528,0.8524979529999999,0.0522124977,-0.0579851844,-0.009681685280000001
6529,0.8669853550000001,0.036377585999999996,-0.06500617505,-0.008856159609999999
6530,0.900830825,0.0019451340000000003,-0.06336473629999999,-0.00744839575
6531,0.9308804639999999,-0.0239447671,-0.052516607,-0.00627006322
6532,0.951591638,-0.033259354,-0.0422705566,-0.00531505633
6533,0.9570043210000001,-0.0302603882,-0.0366276284,-0.00494386804
6534,0.9570466859999999,-0.0127456215,-0.0225621459,-0.00446125012
6535,0.9511777690000001,0.0039722147,-0.00775846298,-0.004576214070000001
6536,0.9509118109999999,0.0062717567,-0.0020965554,-0.00487624467
6537,0.960201546,-0.00203178786,0.0031212998,-0.00546982357
6538,0.9776671779999999,-0.0169930893,0.0023258808,-0.00546930774
6539,0.9930580139999999,-0.0270252253,0.0019297368,-0.005000656149999999
6540,0.997615802,-0.02902175643,0.0030019494999999996,-0.004723021359999999
6541,0.9999393240000001,-0.0303773103,0.0054829310999999995,-0.0041459196
6542,0.9972239180000001,-0.033976931,0.0024456919,-0.0035048019
6543,0.9956104929999999,-0.0363058439,-0.001993653,-0.00318695346
6544,0.9927712730000001,-0.0368363685,-0.0121421094,-0.00261567734
6545,0.989927378,-0.0290433585,-0.0168182198,-0.00210734054
6546,0.9882920600000001,-0.0188104706,-0.01419767979,-0.0016637086599999998
6547,0.98822298,-0.0154105471,-0.01138366304,-0.0014671160700000002
6548,0.987512658,-0.01215499055,-0.0071080065,-0.00112324477
6549,0.98223843,-0.0080503691,-0.0060160795,-0.0008089952400000001
6550,0.977633498,-0.003966098899999999,-0.0049209941,-0.00067166751
6551,0.968086522,0.00845337542,0.000350614,-0.00057373174
6552,0.9641796879999999,0.02238237574,0.00692515541,-0.00079169588
6553,0.965475371,0.027958353409999998,0.0101717557,-0.00100623306
6554,0.974193603,0.0343352596,0.0175464262,-0.0015757920500000001
6555,0.987498196,0.0320398594,0.026243981899999998,-0.00220242066
6556,0.9970548120000001,0.0189224345,0.034929101399999996,-0.00267559484
6557,0.9985840420000001,0.0096945969,0.03768172959,-0.00278933229
6558,0.9969801709999999,-0.007547418900000001,0.0342589198,-0.00280725632
6559,0.9936089100000001,-0.0163915657,0.0186277654,-0.0026981527100000003
6560,0.9918804899999999,-0.017425016999999998,0.0101637933,-0.0025925216099999997
6561,0.9879290789999998,-0.015461487800000001,0.0016004056800000002,-0.00227931827
6562,0.985536133,-0.0073392202000000005,0.008301830599999999,-0.0020900807
6563,0.989674036,0.0048617738,0.02211985005,-0.0021868255999999997
6564,0.9937364290000001,0.007947581,0.027112745629999997,-0.0023348790299999997
6565,1.0010294480000002,0.0029161252000000004,0.03063557114,-0.00278858486
6566,1.004665615,-0.0100580113,0.02830290315,-0.003225999067
6567,1.0053993920000002,-0.016645573299999997,0.0249336445,-0.003345443682
6568,1.0053919980000001,-0.0264594524,0.0163777083,-0.0033249387060999996
6569,1.0047205350000001,-0.0272968618,0.01101928,-0.0030480593169999997
6570,1.00099933,-0.021177788700000002,0.0081973041,-0.0026606130600000002
6571,0.996831366,-0.01653718,0.008803358,-0.0024879085
6572,0.987865367,-0.0037269793,0.0168137263,-0.0023157339820000004
6573,0.9840830939999999,0.0065205743,0.026666570100000002,-0.002393928545
6574,0.9838123390000001,0.00747424,0.0293069289,-0.002473488491
6575,0.9855264079999999,0.0055182907,0.029300163100000002,-0.00263294008
6576,0.9914216480000001,0.0093402383,0.023474474999999998,-0.00291288087
6577,0.996295747,0.0114670986,0.0168806473,-0.00338855221
6578,0.9972812409999999,0.007356126199999999,0.016017540700000003,-0.0036705144700000004
6579,1.003479976,-0.0050592922,0.018859170699999997,-0.0043503217499999995
6580,1.019240561,-0.008467976200000001,0.018198770909,-0.0050947710000000005
6581,1.025079477,-0.0072000628,0.013830714190000001,-0.0053205825399999995
6582,1.020210255,-0.0085382969,-0.00185811755,-0.005281428879999999
6583,1.001341193,-0.018376231200000002,-0.015066106059999999,-0.00487155431
6584,0.9916547110000001,-0.0258401293,-0.011029639079999999,-0.00435544494
6585,0.9939275049999999,-0.0255200012,-0.00285962414,-0.00412194226
6586,1.0058100280000002,-0.0189392071,0.01556886482,-0.00384692901
6587,1.012146062,-0.0027139079999999997,0.01715358567,-0.00385780053
6588,1.011234634,0.011033391500000002,0.00703910097,-0.00400902309
6589,1.003086459,0.0333746633,-0.02280352901,-0.00408524744
6590,0.987031303,0.0226658362,-0.040971337850000004,-0.00377441338
6591,0.9740699639999999,0.0024177096,-0.035221579399999994,-0.00376600736
6592,0.975521342,0.001640611,-0.024759005400000002,-0.00397079147
6593,0.996949197,0.01952000218,0.001994896,-0.0045075876
6594,1.0306332040000001,0.0326220951,0.024207407610000002,-0.0051782171
6595,1.0475022360000001,0.0230748822,0.0282429079,-0.005967130500000001
6596,1.071948273,-0.0257036533,0.0181590294,-0.00791484575
6597,1.0769662580000001,-0.051805543200000005,-0.0111454588,-0.00870393677
6598,1.0717968620000002,-0.0378724401,-0.03163683185,-0.008916380199999999
6599,1.041125236,0.022153990000000002,-0.06279951538,-0.0072769051500000004
6600,0.9919779630000001,0.0630003911,-0.0598424491,-0.0041694813
6601,0.95174587,0.0599545179,-0.0477516584,-0.0036465208800000003
6602,0.94114175,0.0470423631,-0.045028111600000004,-0.00421610282
6603,0.9419072199999999,0.0106040816,-0.0374678024,-0.00568228408
6604,0.95671609,-0.020054059000000003,-0.0106220624,-0.0065403074499999995
6605,0.9610503210000001,-0.0265774139,0.005405407300000001,-0.00651392306
6606,0.9635654500000002,-0.0289396121,0.0153049877,-0.00603525396
6607,0.9705976809999999,-0.03442381934,0.0043080735000000005,-0.005514106340000001
6608,0.9807515400000001,-0.028964342100000002,0.0180527846,-0.00506440883
6609,0.9851517000000001,-0.0188824407,0.0325612777,-0.0046626702
6610,0.99239,-0.0065809451,0.0422695637,-0.0037473868000000004
6611,0.9954030699999998,-0.011043143600000001,0.0186055081,-0.00325168174
6612,0.99493797,-0.01132814918,0.0087645827,-0.0031429726399999996
6613,0.9935527499999999,-0.018099252700000002,0.013848566,-0.00317790893
6614,1.004738,-0.038556286499999995,0.0183033205,-0.0032999067100000002
6615,1.0203413900000002,-0.0272421576,-0.008891907099999999,-0.0037128118
6616,1.01667182,-0.0183390108,-0.018482780710000004,-0.00369411195
6617,0.99173453,-0.028203037400000002,8.290729e-05,-0.00372746792
6618,0.9885046459999999,-0.0278415139,0.024441794309999997,-0.0038661872600000004
6619,0.996053856,-0.0046604663,0.016516603999999997,-0.00398006756
6620,0.9912450830000001,0.04847121615,-0.0233689064,-0.0037150704600000003
6621,0.952836633,0.05822049385,-0.0354609711,-0.0031054567300000005
6622,0.9285977100000001,0.04690760355,-0.013150359700000001,-0.00364657851
6623,0.93360594,0.04251385167,-0.006775682199999999,-0.0035893465100000003
6624,0.97516802,0.0260034638,-0.018462181140000002,-0.0041349255900000005
6625,1.03239451,-0.0017294196999999999,-0.03348154247,-0.00709240123
6626,1.0563098899999999,-0.0082867707,-0.04072549671,-0.008933234980000001
6627,1.08369836,0.0030933133999999996,-0.07125878193,-0.011659126399999999
6628,1.08211708,0.0185667984,-0.0711454348,-0.013354605839999999
6629,1.0573286,0.0081012249,-0.011141897,-0.01344862273
6630,1.04386179,-0.0032721848000000003,0.010016453900000001,-0.012025284700000001
6631,1.0256587499999998,-0.0146813315,0.02321429072,-0.00875610291
6632,1.0076205399999998,0.013341950000000002,0.05491350666,-0.00666059455
6633,0.9910134200000001,0.03133054326,0.07223521104,-0.005858974039999999
6634,0.9482627299999999,0.0373102694,0.0816704838,-0.0052550246999999994
6635,0.9123563,0.00655615097,0.0711805143,-0.005327079199999999
6636,0.88274907,-0.0100978428,0.06636732979,-0.00455633953
6637,0.87184249,-0.0045497337,0.0659528568,-0.00484815649
6638,0.8737540700000002,0.02224150497,0.06446482740000001,-0.00718193258
6639,0.90776857,0.054659087700000004,0.048609034200000005,-0.01080928255
6640,0.91928718,0.0699360737,0.0369869272,-0.012482544140000001
6641,0.9021171200000001,0.08022047169999999,0.02543826187,-0.01425811043
6642,0.86913504,0.0523443333,0.016554000439999998,-0.01594037271
6643,0.8621166699999999,0.0334229282,0.00809184422,-0.01679919397
6644,0.8648021199999999,0.004211656,-0.0083277467,-0.01741090555
6645,0.87409126,-0.0145992349,-0.018374311600000002,-0.016840161410000002
6646,0.88301182,-0.0320807568,-0.0248823067,-0.01550424807
6647,0.8887813800000001,-0.0400563421,-0.027315203200000002,-0.01446357907
6648,0.90453097,-0.0501316832,-0.0302761985,-0.01182315903
6649,0.923000443,-0.0531937484,-0.0322004121,-0.009294479270000001
6650,0.9332348870000001,-0.05359219784,-0.0329710263,-0.00830726966
6651,0.955520603,-0.0528805099,-0.03318240401,-0.00698358575
6652,0.969019127,-0.0537041241,-0.032700202299999995,-0.00635328653
6653,0.969993889,-0.0575662835,-0.028298624379999998,-0.00598025717
6654,0.9710156649999999,-0.05687796974,-0.02160607818,-0.0057756228
6655,0.9742843889999999,-0.04829063127,-0.00043489413,-0.00524376092
6656,0.9684310329999999,-0.04232302315,0.0161921485,-0.00473854252
6657,0.9649229500000001,-0.041218944339999994,0.0178177159,-0.00454261602
6658,0.96633113,-0.0359322271,0.0074742396,-0.0041529518000000005
6659,0.968278561,-0.0338402232,-0.010339101299999999,-0.0036735018299999997
6660,0.95984621,-0.0455295665,-0.013616633900000001,-0.003241943
6661,0.95544932,-0.04986043602,-0.0046670477,-0.0030782512500000005
6662,0.9546859099999999,-0.0378250408,0.01636291016,-0.00316824584
6663,0.9646663699999999,0.002382193,-0.0115694193,-0.00419248564
6664,0.9695888500000001,0.0277160394,-0.04450611898,-0.00418982562
6665,0.9605403899999999,0.061755827,-0.0955822598,-0.00436302473
6666,0.93122678,0.056412822700000004,-0.0969946064,-0.0081082028
6667,0.921933808,0.022911519300000002,-0.0660135316,-0.01220988694
6668,0.929408686,0.0033656922,-0.0478063315,-0.01289468574
6669,0.954647594,-0.028764976600000002,-0.02031666554,-0.01180193461
6670,0.973634555,-0.047934800199999995,-0.009835057699999998,-0.0094942898
6671,0.979484923,-0.0524715445,-0.009088753199999999,-0.00839844148
6672,0.98960132,-0.050079677229999994,-0.011235184,-0.00676306576
6673,0.99363069,-0.041167912800000005,-0.0123528119,-0.00572475014
6674,0.98747007,-0.039956392699999996,-0.007559054999999999,-0.00506323592
6675,0.98574662,-0.041210699499999996,-0.005153306999999999,-0.00486208543
6676,0.9923603830000001,-0.0395056308,-0.009868193699999998,-0.0046671537
6677,0.996980368,-0.029407158699999998,-0.02463125755,-0.00446035136
6678,0.9927599190000002,-0.020909136300000002,-0.0292664014,-0.00436400332
6679,0.9775591840000001,0.0021987920900000003,-0.027605141599999997,-0.0045454457509999996
6680,0.963516439,0.0187414626,-0.0196466628,-0.0053414631999999995
6681,0.956295555,0.0196967055,-0.014048662000000002,-0.005922527909999999
6682,0.942714497,0.0125434389,0.0035441248000000003,-0.006791590940000001
6683,0.9410231950000001,0.007680169799999999,0.019131410499999998,-0.00679910034
6684,0.949242888,0.0058015336,0.0155262333,-0.006561526881
6685,0.951901984,0.0018468316,0.0110123295,-0.006458531141
6686,0.9538486090000001,-0.012131764,0.0142270544,-0.006142581320000001
6687,0.964042874,-0.0177511149,0.0225284615,-0.00590158484
6688,0.9728654730000001,-0.014927739099999998,0.0188974878,-0.00594506413
6689,0.9846339849999999,-0.015133015310000001,0.0043449979,-0.00622754585
6690,0.9862095960000001,-0.0307811643,0.0111724099,-0.006451347806
6691,0.9943034790000002,-0.029890924699999998,0.023208318800000002,-0.00657271403
6692,0.995022656,-0.023857521,0.0180260993,-0.00652581193
6693,0.973960312,-0.0253545294,0.007365555,-0.0061646361899999995
6694,0.9569882439999998,-0.0321804156,0.019742411799999998,-0.0057673750900000004
6695,0.95970752,-0.0293974433,0.0209204543,-0.0054668313300000005
6696,0.9679266930000001,-0.017409229800000002,0.0110356288,-0.00475420539
6697,0.970148261,-0.0060437649,0.022268034,-0.00442776716
6698,0.9695874599999998,-0.011029292,0.0232994747,-0.00416652088
6699,0.9669645219999999,-0.020045481499999997,0.0101094398,-0.0038527623499999995
6700,0.9698273579999999,-0.0212916407,-0.0134073482,-0.0028504333
6701,0.9755574159999999,0.001488536,-0.0271270686,-0.0016354378
6702,0.9687357790000001,0.0058085176,-0.0323396474,-0.0012325985
6703,0.947747328,-0.0012201481000000001,-0.017859809,-0.0008252525999999999
6704,0.951238042,0.0028712632,0.0050725713,-0.0008812423200000001
6705,0.9782754549999999,0.0250975843,-0.02420333355,-0.00149551002
6706,0.9912955489999999,0.0316851286,-0.0411267822,-0.00234680582
6707,1.01136636,0.0303156778,-0.0285808069,-0.00551744023
6708,1.017915962,0.0027501459,0.0005532900999999999,-0.005486892530000001
6709,1.006175505,-0.0189713174,-0.008369351399999999,-0.0035364317100000002
6710,0.952950631,-0.022829568800000002,-0.0514924163,0.00015771102
6711,0.8988237339999999,0.0416989285,-0.059524200400000005,-0.0016216757400000002
6712,0.8744310569999999,0.101413978423,-0.029653328,-0.00438698574
6713,0.8774927910000002,0.11152148719999999,-0.0053470296,-0.00563237071
6714,0.8986575439999999,0.10053318609999999,0.038266444899999995,-0.00784032131
6715,0.899703348,0.08358689379999999,0.0369442795,-0.0077170575
6716,0.887712407,0.07403138279999999,0.0197529189,-0.00702763524
6717,0.8513968030000001,0.049198493700000005,-0.022274302699999998,-0.00684260718
6718,0.8249312689999999,0.029651832000000003,-0.056146602600000005,-0.0080344813
6719,0.8239361529999999,0.0214854505,-0.07751274545999999,-0.00856320376
6720,0.8310575490000001,0.0195396299,-0.0834684909,-0.00837074966
6721,0.8530481050000001,0.015409475700000001,-0.08841874796,-0.00736222201
6722,0.87928523,0.0038734276,-0.08882519111,-0.00626562688
6723,0.8917436,-0.0056085202,-0.08723819049999999,-0.00592235794
6724,0.9065084339999999,-0.020541890200000003,-0.0756739793,-0.00563155985
6725,0.8962925650000001,-0.012222479900000001,-0.051399999429999996,-0.00527215812
6726,0.883964266,0.0011734121259,-0.0377852008,-0.005090468339999999
6727,0.8637409520000001,0.0340043687,-0.015116458,-0.00517354437
6728,0.86159136,0.0563920271,0.004879931800000001,-0.00590707243
6729,0.8686478049999999,0.0572073204,0.028357642,-0.00709345812
6730,0.8728781420000001,0.049075357,0.0381025407,-0.00766374041
6731,0.8831657780000001,0.022575811470000002,0.0415380249,-0.00836981657
6732,0.8870545010000002,0.0050258163,0.0210035724,-0.0081858338
6733,0.8829425940000001,0.0063271958,0.004470630299999999,-0.00779538465
6734,0.8703715790000002,0.0219239432,-0.033493827340000004,-0.00701036762
6735,0.86843327,0.0310577435,-0.06343022479999999,-0.0068125476300000005
6736,0.8846553899999999,0.0219298541,-0.0705467054,-0.00705906621
6737,0.8980369779999999,0.0130965589,-0.06411168038,-0.007122647000000001
6738,0.9264499450000001,-0.0049078076,-0.038893735000000006,-0.0068660073
6739,0.946602015,-0.0199868859,-0.01746002953,-0.006363663899999999
6740,0.952612685,-0.0267100789,-0.013730936000000001,-0.00613013
6741,0.959979281,-0.0361229963,-0.0161356184,-0.005628420899999999
6742,0.9637051689999999,-0.0363086677,-0.0137628398,-0.0052065413
6743,0.9609599480000001,-0.02998483561,0.00351157484,-0.0049906597
6744,0.9570622320000002,-0.0258590449,0.0137459951,-0.0048350098
6745,0.9504630900000001,-0.015988574,0.0223407396,-0.0044391649000000005
6746,0.956110089,-0.0055822411,0.009419963310000001,-0.0043137093
6747,0.9650369710000001,-0.0028171430000000003,-0.0007823888,-0.0043607383999999996
6748,0.987857293,-0.007886568399999998,-0.015608683,-0.0046944283
6749,1.0003635290000001,-0.02476641141,-0.0130261361,-0.0053541678
6750,0.996551692,-0.038054175419999996,0.00013052649999999996,-0.005737021459999999
6751,0.993612784,-0.0382206343,0.0036059592,-0.0057545635000000005
