,ux,uy,uz,p
6686,0.986937809,-0.007750265,0.0326619344,-0.00567145732
6687,0.9864177740000001,-0.0195000449,0.0009632236,-0.0056938918400000005
6688,0.988185873,-0.0162144691,-0.0008301842,-0.0061597111299999995
6689,0.9963982849999999,-0.00635574731,0.017952051899999998,-0.0068974358500000004
6690,1.0016846959999999,-0.0176710143,0.0140389499,-0.0067438618060000005
6691,0.9922964789999998,-0.0341092147,-0.0207802712,-0.00612095703
6692,0.983248756,-0.032805901000000005,-0.0317491607,-0.00608195293
6693,0.9706617120000001,-0.016400249399999997,-0.027529664,-0.00678827519
6694,0.9732077439999999,-0.0004927684999999999,-0.0010796471999999998,-0.00751047609
6695,0.97716042,0.004649584700000001,0.0124862543,-0.00773357633
6696,0.9843960929999999,0.0046525822,0.0169057088,-0.008128487390000001
6697,0.987032661,-0.0088850079,-0.004344861,-0.00911429116
6698,0.9785938599999999,-0.014597541999999998,-0.0026724603000000003,-0.00984883988
6699,0.9688643220000001,-0.0076243505,0.013472849799999999,-0.00963332135
6700,0.944288758,0.0191589193,0.0565614418,-0.0086354743
6701,0.929148016,0.031452055,0.0925778714,-0.0082894138
6702,0.930159079,0.0251679636,0.10367596259999998,-0.0084076155
6703,0.9471157279999999,0.0031138879,0.10172670099999999,-0.0088938747
6704,0.9638043419999999,-0.0060893527999999995,0.0733662343,-0.00903749862
6705,0.9556831550000001,0.0023677303000000003,0.05263961645000001,-0.00870046802
6706,0.9423933489999999,0.0087893216,0.0501917878,-0.008614109819999998
6707,0.9172829599999999,0.0139516078,0.0502187531,-0.00885377723
6708,0.916685662,0.0018069269000000002,0.041501847,-0.009560876530000002
6709,0.9261212049999998,-0.0084170234,0.0333645946,-0.00977660571
6710,0.9559558309999999,-0.0267419588,0.0182286037,-0.009509936679999999
6711,0.986578234,-0.0394800615,0.010312042600000002,-0.00886261874
6712,0.9953464569999999,-0.055601741577,0.009624782,-0.00797483674
6713,0.9889047910000001,-0.059725142800000006,0.0145324134,-0.0074634277100000005
6714,0.9653218439999999,-0.0360964439,0.0325179149,-0.006567189309999999
6715,0.943158148,0.0118217138,0.0361757495,-0.005734590500000001
6716,0.9366093069999999,0.0246333228,0.0284129489,-0.00561517224
6717,0.935374303,0.0156545737,0.0087496263,-0.00568593418
6718,0.9447909690000001,-0.003582344,0.0043491684,-0.0051709273
6719,0.955539353,-6.422360000000007e-05,0.00776227754,-0.0046376477599999995
6720,0.9584951490000001,0.0049935618999999995,0.0059179431,-0.00452325666
6721,0.955883805,0.0018932597,-0.0027629889599999997,-0.00455831601
6722,0.94441513,-0.0125004504,-0.0018831141099999997,-0.00451092988
6723,0.9375002999999998,-0.013949253200000001,0.006293174499999999,-0.00425317694
6724,0.923406834,0.0032586107999999997,0.027551360700000003,-0.0036745188500000004
6725,0.912244665,0.0329216301,0.033900330570000005,-0.00393985012
6726,0.911586766,0.045456817125899995,0.0311518892,-0.00428564834
6727,0.9287464520000001,0.0566422587,0.023301512,-0.00479337337
6728,0.9611620599999998,0.043941397099999994,0.0197743838,-0.0051091724299999995
6729,0.9716120049999999,0.0241836304,0.023553272,-0.005567411120000001
6730,0.9623802419999999,0.022473517000000002,0.0273871407,-0.005819067410000001
6731,0.936053278,0.03682245147,0.0339781649,-0.00641277357
6732,0.937685301,0.0433429493,0.030755712400000003,-0.0068633118
6733,0.9519649939999999,0.035890511800000004,0.025397200300000002,-0.00698294365
6734,0.9874965790000001,0.0100606772,0.01724664266,-0.00727032162
6735,1.00599877,-0.0118688665,0.0170076952,-0.00751321263
6736,1.00309029,-0.0260861659,0.011200554599999999,-0.0071147372099999995
6737,0.9998992780000002,-0.030717141099999998,0.00469563862,-0.006701434
6738,0.995509145,-0.0352822836,-0.003128378,-0.0056556583
6739,0.9858275149999999,-0.0324836859,0.0029101954700000003,-0.0045565339
6740,0.9802711850000001,-0.026037938899999998,0.004600272,-0.004113214
6741,0.977316281,-0.005897246300000001,-0.0053895554,-0.0035668368999999998
6742,0.9845418690000001,0.0068811873,-0.0201560398,-0.0033608983
6743,0.992135048,0.00346266039,-0.019845594159999997,-0.0033340477
6744,0.9930332319999999,-0.0005781426,-0.0133403249,-0.0032780678000000002
6745,0.98878569,-0.0028785980000000004,0.0033479155999999997,-0.0030130809
6746,0.9910572890000001,0.0027800019,0.010587200310000001,-0.0026849003
6747,0.998590371,0.004843556,0.0094218129,-0.0026762293999999997
6748,1.0114854930000001,0.0008386926,0.005606639,-0.0031298893
6749,0.9988355289999999,-0.00352050441,0.0028900949,-0.0035228587999999996
6750,0.982458892,0.012982194579999998,-0.0023618055000000004,-0.004263364459999999
6751,0.9833515840000001,0.0256285357,-0.0030849018,-0.004801328499999999
6752,0.9957246019999999,0.038410636,0.00504899674,-0.0063324015
6753,1.010042806,0.0235145608,0.01668360424,-0.007974241600000001
6754,1.019442263,0.0089736497,0.01480631894,-0.0085051374
6755,1.038053946,-0.006842971200000001,-0.017374412199999998,-0.009505531099999999
6756,1.0284618259999998,0.0041930576,-0.0361763171,-0.0081203416
6757,0.9865505149999999,0.0008053445,0.0080872083,-0.007113957159999999
6758,0.9694599209999999,-0.0079213841,0.0314272172,-0.0070835893
6759,0.952395367,-0.024911610600000002,0.047066561699999995,-0.006328612569999999
6760,0.9425850620000001,-0.029959462699999998,0.0455914252,-0.00541851596
6761,0.9407826560000001,-0.0301974889,0.0474074927,-0.00528020573
6762,0.9565664929999999,-0.037004817200000005,0.0412630765,-0.005966235780000001
6763,0.986926873,-0.065523906548,0.0040686245,-0.00610508603
6764,1.00163922,-0.0745886592,-0.022128694900000002,-0.0048731001199999995
6765,1.00146917,-0.0482980163,-0.019214368000000003,-0.004353013080000001
6766,0.984505396,0.0208527164,-0.0132408031,-0.00348363113
6767,0.960387994,0.0128347718,-0.0276076445,-0.0038008930700000002
6768,0.956364459,-0.0159007205,-0.032381458300000006,-0.0034141214
6769,0.974475495,-0.047131502,-0.0164216727,-0.0009043539300000001
6770,0.9955382460000001,-0.0022620281,-0.0052472984,0.00090950322
6771,0.9886119900000001,0.0335349572,-0.014193543127999999,0.00123094754
6772,0.9426738330000001,0.0840021269,-0.0465097344,-0.0007838209299999999
6773,0.89654787,0.07940324,-0.07080741053,-0.00517013181
6774,0.8654589439999999,0.0496884775,-0.0750720563,-0.008441638769999999
6775,0.8559143810000001,0.037663273100000005,-0.072487708,-0.00934623362
6776,0.8542495180000002,0.0246205631,-0.0635924892,-0.009629485149999999
6777,0.874791399,0.0184158355,-0.0497456664,-0.00892462268
6778,0.8903680010000001,0.014333374500000001,-0.040135646100000005,-0.008687666529999999
6779,0.9259040340000001,0.002415864,-0.0203503025,-0.00859313729
6780,0.960266093,-0.009686744269999999,-0.0132834192,-0.008772239699999998
6781,0.9829843210000001,-0.01585755408,-0.020423382900000002,-0.0093712108
6782,0.987314638,-0.01627745046,-0.0226406668,-0.0097107783
6783,0.982576147,-0.015491814599999999,-0.0133490434,-0.0097534219
6784,0.9681933820000002,-0.0135372624,0.0033011569000000003,-0.0087584868
6785,0.9604007250000001,-0.0106894163,0.0063423119,-0.0082039109
6786,0.944712994,-0.0044597413,-0.0036065281,-0.0076338648
6787,0.928818644,-0.0030744491000000004,-0.0236064762,-0.007558022
6788,0.916985239,-0.0010338847000000001,-0.039051100459,-0.0075453494
6789,0.9132204799999999,0.001392716,-0.044631250389999995,-0.0075624591
6790,0.908336499,0.00421493308,-0.05165739512,-0.0075291899
6791,0.9095804750000002,0.0030302111999999997,-0.04685448435,-0.0071391512
6792,0.9141558399999999,0.00436315238,-0.039960539180000004,-0.0069610521
6793,0.9280640769999999,0.0164204749,-0.02601590714,-0.0070417291000000005
6794,0.93698445,0.02606787372,-0.01924672152,-0.007265391900000001
6795,0.9354789699999999,0.0139650747,-0.01475005352,-0.007345074300000001
6796,0.9342060199999999,0.0030545149000000002,-0.010707107240000001,-0.0073073474
6797,0.9371280000000001,-0.0138393623,-0.00107117688,-0.007488308799999999
6798,0.9409634600000001,-0.009852394300000001,0.00440414476,-0.008640975300000001
6799,0.9397641499999999,0.0007978753,0.005893579520000001,-0.009193104799999999
6800,0.9978253499999998,0.00293243416,-0.009400108919999999,7.257461999999999e-05
6801,1.0002823,0.00512146529,-0.0116202401,0.00011491055000000001
6802,1.00675279,0.0067967515999999995,-0.01365144903,0.00013262922
6803,1.0125721300000001,0.005547911500000001,-0.01381663851,6.698613e-05
6804,1.01498673,0.0033218948999999996,-0.01588310452,-2.5505675e-05
6805,1.0146239400000001,0.0020119532500000002,-0.017982723416,-4.4735439999999995e-05
6806,1.0114275999999998,-0.00164707136,-0.021740319759999998,6.0663340000000015e-05
6807,1.00597929,-0.005693272289999999,-0.02082988967,0.00041248251000000006
6808,1.0025711800000001,-0.006128103940000001,-0.018229751920000002,0.00067392681
6809,0.9952821399999998,0.00069713725,-0.01030881673,0.00129508367
6810,0.9910879899999999,0.01727947004,-0.0016159798599999998,0.00175080702
6811,0.9940544400000002,0.03146931973,0.00475319969,0.00146226216
6812,0.9976343999999999,0.033308076969999996,0.006717279550000001,0.0009621175799999999
6813,1.00464509,0.0256740295,0.008632507999999999,-0.00035098848000000003
6814,1.0071444900000002,0.0116382149,0.008152866158,-0.0013833593199999998
6815,1.00646005,0.006072367059999999,0.007062096590000001,-0.0016855957
6816,1.0039036799999999,0.0020060981799999997,0.0036789650299999996,-0.00196457765
6817,1.0048194400000001,0.00543639948,-0.00039054063,-0.00205394866
6818,1.0076992,0.0075335763,-0.0022703976,-0.0021074852
6819,1.0167394600000002,0.007351367909999999,-0.004656425990000001,-0.00230979217
6820,1.023766361,-0.000223065,-0.0055943254,-0.0025831127899999997
6821,1.0222810300000003,-0.00902807671,-0.009139085699999999,-0.00274434089
6822,1.0186836170000002,-0.01125093007,-0.012931586399999999,-0.00274972122
6823,1.01106157,-0.010312278,-0.02205849829,-0.00263801962
6824,1.00863086,-0.0073825861,-0.025754468920000002,-0.00242620049
6825,1.00942856,-0.0074489256,-0.0240084453,-0.0023058820400000003
6826,1.0110942200000002,-0.011833578400000001,-0.016336248050000002,-0.00207535928
6827,1.00799307,-0.01698706635,-0.010144164645999999,-0.0018821624599999998
6828,1.00069604,-0.01361604928,-0.00766499869,-0.0017321814400000001
6829,0.9973487500000001,-0.00742691986,-0.006093829279999999,-0.0016769334100000001
6830,0.99400228,0.00902665856,0.00093245818,-0.00159917609
6831,0.99346757,0.019302689090000002,0.011685280229,-0.00154991169
6832,0.9924999800000001,0.0193424318,0.016486682102,-0.00152822632
6833,0.98657112,0.01084206027,0.02071426707,-0.00143353913
6834,0.9768903999999999,-0.00016288963000000002,0.015852767280000003,-0.0012264643599999999
6835,0.97014038,-0.00284972547,0.00596670777,-0.00099629622
6836,0.9697214,6.149610999999999e-05,0.0016249163500000002,-0.0009147637100000001
6837,0.9747474599999999,0.01049471899,-0.0023234578,-0.0008633536100000001
6838,0.98359204,0.018506167655,-0.0001373382,-0.0009509414900000001
6839,0.98769708,0.0191137,0.00212603424,-0.0010128663
6840,0.9924468000000002,0.012453223599999999,0.0063010487999999995,-0.00106898365
6841,0.9908971299999999,0.00024190112999999998,0.0068525116,-0.00101745002
6842,0.9859631219999999,-0.0060143846,0.001461390861,-0.00099605359
6843,0.9846477320000001,-0.00418611,-0.00280743412,-0.00099445348
6844,0.988591681,0.006083610099999999,-0.0101727671,-0.0009390033399999999
6845,1.001365633,0.0129432874,-0.0116831256,-0.00105210232
6846,1.009436142,0.0123608146,-0.0100694841,-0.00126849028
6847,1.024751253,0.006394300799999999,-0.0036472952,-0.00187525312
6848,1.034596687,0.0020659002,0.004764850399999999,-0.00235068192
6849,1.035181164,0.0034640299000000003,0.0128849308,-0.00248908142
6850,1.031734903,0.0056503922,0.016396586,-0.0024506733600000003
6851,1.0200458769999998,0.0103085058,0.022030719999999997,-0.0022948121199999998
6852,1.007846166,0.012465547720000001,0.025586644999999998,-0.00217127779
6853,1.003261274,0.012061068137,0.026500448910000002,-0.0021369932599999996
6854,0.9980284769999999,0.0085183778,0.026650289334,-0.00210892056
6855,0.997083128,0.0025500820000000004,0.025059607365,-0.00209947788
6856,0.9982658450000002,-0.004361833819999999,0.02303049095,-0.00207849991
6857,0.998810834,-0.00759350281,0.022314883900000002,-0.00206401515
6858,0.9992347960000001,-0.012065408219999999,0.020908532100000002,-0.00202645149
6859,1.000153453,-0.013681814520000002,0.0175260151,-0.0019608679899999998
6860,1.000799658,-0.014206181220000003,0.0154553509,-0.0019087809
6861,1.000508668,-0.015139651550000001,0.0128839808,-0.00175715241
6862,0.9981511560000002,-0.01290873956,0.0100796791,-0.00156870091
6863,0.99725647,-0.01002282818,0.00724402991,-0.0014726507200000002
6864,0.9963022199999999,-0.00345806886,0.00172992733,-0.0012730104799999998
6865,0.99392195,0.0005638524799999999,0.00079238747,-0.00106294121
6866,0.99128215,0.0044952456099999994,-0.0002170146,-0.00087910029
6867,0.9915526499999998,0.0083307401,-0.0022027631,-0.0008241721499999999
6868,0.9951452400000002,0.0192334244,-0.0066116582,-0.0008441574600000001
6869,0.9969503599999999,0.02444839,-0.0081392826,-0.0009015007099999999
6870,0.9960598300000001,0.0212491434,-0.0077462043,-0.00090462722
6871,0.99517495,0.007403469979999999,-0.0058581838699999994,-0.0008602521600000001
6872,1.00255907,0.0031854682000000004,-0.00469985504,-0.00082844342
6873,1.0093962500000002,0.0143428373,-0.00833351094,-0.0009343399500000001
6874,1.00704132,0.0180745026,-0.01043437405,-0.0009071577900000001
6875,0.993611688,0.0115118355,-0.0065409762000000005,-0.00079160648
6876,0.9865211870000001,0.0011448062,0.0052181827,-0.00047873617999999994
6877,0.987275797,0.0038471488999999998,0.006462037899999999,-0.00020280311
6878,0.984496326,0.0273835918,-0.012782765300000002,0.00016981351999999998
6879,0.97365375,0.0546389273,-0.042461273519999995,-0.00042968673000000004
6880,0.97733882,0.0612346544,-0.04868496699,-0.0028152475
6881,0.9859294999999999,0.05484637169999999,-0.04077426711,-0.00413256522
6882,1.00058826,0.0329020812,-0.01551616457,-0.00554759022
6883,0.99992484,0.0132812964,0.00475834113,-0.0053290262500000005
6884,0.9957038399999999,0.007428919220000001,0.00989749132,-0.0049434282500000004
6885,0.98796317,0.0039622547,0.010654698300000001,-0.00415615524
6886,0.98816225,0.0048161281999999994,0.0046640412,-0.00364093178
6887,0.9956197200000001,0.00157244088,-0.0007028655000000001,-0.0034500661799999996
6888,0.9999020500000001,-0.0019711865000000004,-0.0018650971400000001,-0.0034154547299999997
6889,1.00691738,-0.0104522951,0.000351405,-0.00328851598
6890,1.0121274500000002,-0.0193281898,0.0077177138,-0.00296600901
6891,1.0138996550000001,-0.0238693258,0.0113236205,-0.00275370415
6892,1.01429504,-0.03131006228,0.013924074773,-0.00233745042
6893,1.01114148,-0.033511240899999996,0.0111204026,-0.0019825113900000003
6894,1.0082558760000002,-0.0339036634,0.0099840459,-0.0016789687200000002
6895,1.0076003199999999,-0.03553377440000001,0.0110547495,-0.00153996447
6896,1.006604544,-0.0400868114,0.0118503599,-0.0012774909299999998
6897,1.000624658,-0.0381627334,0.0061358433,-0.00110310223
6898,0.9944716180000001,-0.0316551109,0.0023174915000000003,-0.00105680688
6899,0.981202558,-0.0086637274,-0.0007782755200000001,-0.0009665431099999999
6900,0.9742273309999999,0.0114295662,0.0064364883,-0.0008160058100000001
6901,0.972698019,0.0179313737,0.016657678100000003,-0.0008169031099999999
6902,0.9733941180000001,0.017638313870000002,0.01902455501,-0.0009234087799999999
6903,0.9769625409999999,0.0129228952,0.0171340735,-0.00120136365
6904,0.9822139599999998,0.00934553461,0.0097542925,-0.00130194025
6905,0.98639395,0.010126818519999999,0.0048353027,-0.00122735347
6906,0.9973515500000001,0.009483659299999999,-0.0037162537000000003,-0.00095784628
6907,1.00230889,-0.0011437208,-0.0065741467,-0.0007153324
6908,1.0006962,-0.0045713644,-0.0071531075,-0.00059489343
6909,0.99402182,0.0031001796,-0.011129112,-0.00033520770000000004
6910,0.98885747,0.013317899000000001,-0.017560557100000002,-8.444799e-05
6911,0.9888516999999999,0.0127011656,-0.023832754400000003,0.00010582880999999998
6912,0.99094297,0.0139656549,-0.02737122268,0.00011797284999999998
6913,0.9945650300000001,0.0214247963,-0.0300155356,-0.00018550782
6914,0.9931916899999998,0.0190174837,-0.0186140516,-0.00064932552
6915,0.99312256,0.01596243063,-0.011349801999999999,-0.0007629887200000001
6916,0.99729942,0.024751006989999998,-0.0075227676,-0.00101164287
6917,0.99846306,0.0397312219,-0.009991994620000002,-0.0019006270199999997
6918,1.0038515,0.0242140669,-0.004732286924,-0.00308048042
6919,1.01245167,0.0118129073,-0.00567628388,-0.00355395057
6920,1.0215352199999999,0.010644519888,-0.017025597299999997,-0.004286151219999999
6921,1.0047536260000003,0.01962039859,-0.0023803457,-0.00473283351
6922,1.0003237850000002,0.00887610164,0.014416290399999998,-0.00485339999
6923,1.009081924,-0.025473884080000002,0.0180044213,-0.0045005685399999995
6924,0.9971064099999999,-0.0050516745,-0.012203646,-0.00359767322
6925,0.9698564070000001,0.0332134117,0.005710358479999999,-0.0030068643
6926,0.968399587,0.0260573924,0.025983997954000002,-0.0027754157
6927,0.9828161699999999,-0.0086185618,0.03062968036,-0.00139545057
6928,0.9728816299999999,0.0302907373,-0.0049352642,0.00046485402000000003
6929,0.95862782,0.0703836028,-0.015242746540000001,-0.00021897604
6930,0.9632303500000001,0.11000853489999998,0.0116002009,-0.004449622360000001
6931,1.015484111,0.0604338148,0.0435199185,-0.007930691410000001
6932,1.045594662,0.0148429173,-0.0008211631,-0.008912390409999998
6933,1.034098843,0.022654645799999998,-0.027380116200000002,-0.00794020579
6934,0.9746022780000001,0.041542636200000004,-0.0243843913,-0.008312430590000001
6935,0.9379649440000001,0.021810863899999994,0.0170491425,-0.011339682379999999
