,ux,uy,uz,p
6889,0.9962723800000001,0.0111887949,-0.0072622358,-0.0015733039799999998
6890,0.99673145,0.0165698102,-0.0032977922,-0.00176706901
6891,0.9974246550000001,0.0158535042,-0.0025975565,-0.00198167315
6892,0.9977630399999998,0.013533127720000001,-0.0042895492270000005,-0.0024815664199999998
6893,1.00126348,0.014214929099999999,-0.0078596074,-0.00297725739
6894,1.0036498759999999,0.006255838599999999,-0.0070253951,-0.00347899672
6895,1.00158832,0.0015137176000000001,-0.0047575025,-0.0037042654700000003
6896,0.9969355439999998,0.0032705595999999995,-0.0013619171,-0.00407525393
6897,0.998111658,0.0068695586,-0.0030760767,-0.00425078823
6898,0.998145618,0.0031098041,-0.0055838645,-0.00422688988
6899,0.994520558,0.0006649765,-0.0129359416,-0.00393706831
6900,0.9914322310000001,0.0195336962,-0.0166875357,-0.00348223341
6901,0.986455419,0.0200185437,-0.0031999879,-0.00340605711
6902,0.9841550180000002,0.008401950870000001,0.00632213401,-0.0033248591799999996
6903,0.9914936409999998,0.0071963692,0.000300563,-0.00376552665
6904,1.01010876,0.061061823609999996,-0.0324867075,-0.00418930825
6905,1.01613605,0.07854190852000001,-0.033994909299999994,-0.0047751504699999996
6906,1.01568455,0.0571235273,-0.00037672089999999997,-0.00662818388
6907,1.00398089,0.0340282342,0.015382968300000001,-0.006315188
6908,1.0007162,0.0416031096,0.0009582969000000001,-0.00584631763
6909,0.9993538200000001,0.0529443436,-0.029439862,-0.0070682984999999995
6910,1.00662917,0.029918599,-0.0335617471,-0.01203192533
6911,1.0156125,-0.0004023579,-0.0341359044,-0.01335739589
6912,1.01749297,-0.0104082051,-0.03222507268,-0.01280842195
6913,1.01780203,-0.017259003699999997,-0.0175882256,-0.011166132720000001
6914,1.0171596900000002,-0.0163479163,-7.439490000000002e-05,-0.00958284962
6915,1.0163785600000002,-0.01676779937,0.0035407139999999995,-0.00890925132
6916,1.01345642,-0.02156570301,-0.0029151956,-0.00787978427
6917,1.00956206,-0.029733858100000003,-0.01796034662,-0.0071991500200000004
6918,1.0053015,-0.0338115531,-0.024609671923999998,-0.00681493442
6919,1.00336667,-0.0315579527,-0.02168131488,-0.006734744569999999
6920,1.00113422,-0.018610070112,-0.0065115323,-0.00672153222
6921,1.0006176260000001,-0.00282009541,0.0067891843,-0.006812289510000001
6922,1.000017785,0.00302509664,0.0077054404,-0.00690359199
6923,0.998393924,0.00973291592,-0.0029258207000000002,-0.0071306795400000005
6924,1.00298641,0.0114159635,-0.019610506,-0.00724513822
6925,1.017788707,0.0037878337000000002,-0.02718374852,-0.0072610423
6926,1.025405087,-0.0044788056,-0.025905192046,-0.007277436700000001
6927,1.02944507,-0.0216112968,-0.02049826964,-0.00721879257
6928,1.0171120299999998,-0.0230865327,-0.0267429842,-0.00693825928
6929,1.0096788200000002,-0.0179567672,-0.03602667654,-0.006769219240000001
6930,1.00095315,-0.0119886751,-0.0523070291,-0.006562237360000001
6931,0.9986501109999999,-0.0211367052,-0.0446432415,-0.00655232841
6932,0.9940136620000001,-0.0280978727,-0.0197673861,-0.00634437941
6933,0.990026943,-0.023460544200000003,-0.0100344662,-0.00619461079
6934,0.9842174780000001,0.0030941142,-0.0073713423,-0.00600571259
6935,0.988319744,0.0314934739,-0.0207575875,-0.005950280380000001
6936,0.9927011890000002,0.0374266547,-0.028742752899999995,-0.00609380502
6937,0.996941873,0.03137579122,-0.041827075379999995,-0.006727347320000001
6938,0.992111693,0.01632878239,-0.046811424407,-0.00719427148
6939,0.9867231870000001,0.00299364373,-0.040679576200000005,-0.00717245659
6940,0.9859355569999999,-0.00329263452,-0.0336004883,-0.0070065102300000005
6941,0.987538223,-0.01546715226,-0.0151415528,-0.006473411269999999
6942,0.9904543529999998,-0.022738582,0.0014578107000000002,-0.005860975609999999
6943,0.991269744,-0.0231976562,0.0070778792,-0.005600645970000001
6944,0.990090247,-0.0193615892,0.011711514199999998,-0.0052680038599999994
6945,0.9870229459999998,-0.013390181099999999,0.0071697653,-0.0051604834499999995
6946,0.985169063,-0.008782063429999999,-0.0036712379000000002,-0.00510892465
6947,0.9844192989999999,-0.00735669663,-0.00935839897,-0.00505819491
6948,0.982622199,-0.00478863366,-0.017120765399999998,-0.00489740508
6949,0.9817210179999999,-0.00112773471,-0.0172332335,-0.004756946440000001
6950,0.9816622430000002,0.00013890620000000002,-0.014830637899999999,-0.00472479752
6951,0.9812382670000002,-0.0018327590299999999,-0.0102294124,-0.00465732634
6952,0.98146844,-0.007939967820000001,-0.01300690126,-0.0044644985
6953,0.982891388,-0.00964585379,-0.01663569334,-0.00435988432
6954,0.988077232,-0.00761721926,-0.0183699399,-0.00431577033
6955,0.992159998,-0.004955659183,-0.0048032924,-0.0044604028799999995
6956,0.9928250839999999,-0.007196042400000001,0.0108689149,-0.00456825154
6957,0.9929991620000002,-0.007974329,0.013742860899999999,-0.00463354643
6958,0.9948323299999999,-0.0045333063000000005,0.013383921929999997,-0.004877523910000001
6959,0.9971178690000001,0.0013631861,0.0175120004,-0.005228701769999999
6960,0.998097807,0.0036529339300000003,0.0202836885,-0.00539179721
6961,1.000237983,0.0086690875,0.018942820200000002,-0.00568093065
6962,1.001058926,0.0118691637,0.01487266009,-0.005910662719999999
6963,0.9993160530000001,0.005541001300000001,0.015484859991,-0.0059858778700000006
6964,0.998629433,0.0016942262999999997,0.01130185149,-0.00591299317
6965,0.9985405279999999,0.0048203269000000005,-0.014584924400000001,-0.005547395700000001
6966,0.99572888,0.0159712763,-0.038369024,-0.0055980911700000005
6967,0.9929890149999999,0.01718707682,-0.0378071369,-0.0059607175100000005
6968,0.989666599,0.007290714,-0.01488015656,-0.006286331677
6969,0.9966426429999999,-0.0039583487,0.0026448987000000004,-0.0056829012177
6970,1.013088052,5.4133200000000005e-05,-0.0047664642,-0.0054430940799999996
6971,1.019639491,0.006134572,-0.0098785989,-0.005474187153
6972,1.0218213950000001,0.01490022551,-0.010396927600000001,-0.005361533970999999
6973,1.015606877,0.0116301848,-0.0113661027,-0.004845134839999999
6974,1.0123229750000002,0.00717893,-0.015857693500000002,-0.0044636159239999995
6975,1.00288879,0.0027560258,-0.0198749825,-0.00345429688
6976,0.984392563,0.016817188200000003,-0.007146184000000001,-0.0027255069
6977,0.968635372,0.044568142199999994,0.0020354797,-0.00287353998
6978,0.968764908,0.053156367899999994,0.0029026537000000005,-0.0032805799
6979,0.990113881,0.045259301,0.0021875197999999996,-0.00433689553
6980,1.019904968,0.016223319400000002,-0.010968342,-0.005418152219999999
6981,1.0264129640000001,0.0033615928,-0.02071536547,-0.006048149649999999
6982,1.02052235,-0.0026109167000000003,-0.022651872929999997,-0.00682858234
6983,1.01766077,0.0071492658,-0.001424522039,-0.0069070727
6984,1.02702998,0.00018897079999999998,0.00597713646,-0.00750444804
6985,1.0302078700000001,-0.007530262499999999,0.00144027541,-0.00800587521
6986,1.02482861,-0.0160149746,-0.0058762429694,-0.00872809416
6987,1.006776895,-0.005432953200000001,0.00392615913,-0.008662322419999998
6988,0.997818675,0.0063729518,0.01068402032,-0.00823607399
6989,0.985664051,0.029776051100000003,0.01184179423,-0.00718588946
6990,0.980582383,0.037175501,-0.006552511160000001,-0.00705185566
6991,0.980532138,0.0302906474,-0.02689159806,-0.00770101213
6992,0.9810570510000002,0.02561461871,-0.0315951703,-0.00807521698
6993,0.983147555,0.01749214348,-0.0281931132,-0.0086947706
6994,0.9896041170000001,0.00584515185,-0.01675511143,-0.00900254516
6995,0.9938959470000001,-0.0029997817,-0.01095898983,-0.00903163133
6996,1.001014456,-0.0208671483,-0.0014598757770000002,-0.008915730010000001
6997,1.0061423969999999,-0.0268992651,0.0018717855780000002,-0.00878722007
6998,1.0090728779999998,-0.0252923259,0.001759359902,-0.0087466449
6999,1.01559851,-0.0235880892,0.00633531444,-0.00847288258
7000,1.01350567,-0.0343467541,0.019486774800000002,-0.00770435705
7001,0.99624858,-0.0414093683,0.0193100415,-0.00683025654
7002,0.9887682100000001,-0.035602373400000005,0.0090251771,-0.00652084328
7003,0.9888955799999999,-0.0177846244,-0.011883369900000001,-0.006068289460000001
7004,0.99311854,-0.01608824419,-0.0066706982,-0.00578515065
7005,0.99025647,-0.016788721779999998,-0.0028298158,-0.005630027390000001
7006,0.9853115079999999,-0.006484693599999999,-0.0241916114,-0.00540865444
7007,0.997327873,-0.00490142113,-0.0510795174,-0.0056510222099999995
7008,1.0122946700000002,-0.021426997899999998,-0.0194485692,-0.0060428244699999994
7009,1.01260473,-0.023213928999999998,0.0043459286,-0.00560820597
7010,0.9942485699999999,-0.0013863264,0.0015370392999999997,-0.00432325594
7011,0.9663023500000001,0.0262407467,-0.0485301359,-0.00385826146
7012,0.9561745700000001,0.02955970765,-0.06439089053,-0.00451918535
7013,0.9471728699999998,0.0204763889,-0.061285673469999996,-0.006739469410000001
7014,0.9407697799999999,0.0180811991,-0.03169311428,-0.00774170243
7015,0.9220791800000001,0.0271298864,-0.0027275469000000003,-0.0076972592400000005
7016,0.9088294699999999,0.0311740571,0.00882235686,-0.00781488083
7017,0.88439412,0.0347204942,0.026200066940000002,-0.00837477363
7018,0.87393273,0.0354331552,0.03362016167,-0.00864669598
7019,0.8755002759999999,0.0355671802,0.0331621595,-0.00856445966
7020,0.889240514,0.03427407778,0.0266965778,-0.008179363700000001
7021,0.9095723200000001,0.028822594,0.0182366442,-0.00784385829
7022,0.92875239,0.0190130093,0.0109852886,-0.007742645759999999
7023,0.93652752,0.013086415,0.007654023699999999,-0.00778033438
7024,0.9474872400000001,0.0007681164900000001,0.00042356106,-0.0080003029
7025,0.95210163,-0.01043796,-0.00837344779,-0.00836556357
7026,0.9521378,-0.0149762111,-0.01273986049,-0.008576495670000002
7027,0.9491990499999999,-0.0204431744,-0.01744409475,-0.00893762287
7028,0.94628698,-0.02104621719,-0.01251396831,-0.009025971340000001
7029,0.9466093900000001,-0.0214233253,0.0005680457,-0.00882822749
7030,0.9477746699999999,-0.0232909433,0.008310498099999999,-0.008684713
7031,0.95167457,-0.0295796778,0.021896493800000003,-0.00846196689
7032,0.95984925,-0.032169243199999996,0.027988329039999996,-0.008430183630000001
7033,0.96592699,-0.029784450700000003,0.02796629727,-0.00846138856
7034,0.97774961,-0.01776599006,0.0259472117,-0.008479446029999999
7035,0.98102494,-0.00136507631,0.02477806673,-0.008290389289999998
7036,0.97436271,0.0090090728,0.023507334799999998,-0.00806737053
7037,0.9695630599999999,0.0089719546,0.0230523104,-0.00796768021
7038,0.962774364,-0.000663588841,0.02187522492,-0.00762733772
7039,0.9665268700000001,-0.0130222409,0.015309733930000001,-0.0071766973
7040,0.9729576099999999,-0.017813493000000003,0.0094483582,-0.0069967359
7041,0.9860922799999999,-0.027742237200000002,-0.0033120598399999997,-0.006834044030000001
7042,0.98569793,-0.0368472101,-0.01616151909,-0.00673421863
7043,0.98053073,-0.0371577656,-0.02393413128,-0.00671541018
7044,0.967602,-0.0282090188,-0.03600096,-0.006986672719999999
7045,0.9515839999999999,-0.018711210099999997,-0.027471644799999997,-0.007270645379999999
7046,0.93243703,-0.012675485299999999,-0.00645867,-0.0074035195
7047,0.92583725,-0.0085398961,0.0017762999999999998,-0.0074555545
7048,0.9278651840000001,0.0020437474,0.0143246699,-0.00732657172
7049,0.951009584,0.0103534165,0.0314396391,-0.0070064147000000005
7050,0.966645439,0.01208587576,0.040989610200000005,-0.00701834171
7051,0.9930980440000001,0.0092242469,0.04877370148,-0.007478880120000001
7052,0.9985185480000001,-0.0014924828000000001,0.0323783287,-0.0077134712000000005
7053,0.98432502,-0.0062850192,0.01557118943,-0.007664977
7054,0.9787182999999999,-6.55355e-05,0.014927212970000001,-0.007698356020000001
7055,0.987681425,0.024718052280000003,0.02258260719,-0.0077342718
7056,1.0128499,0.038519756249999995,0.0292868579,-0.00856037138
7057,1.0205049750000001,0.035427829269999996,0.0314319599,-0.009212020960000001
7058,1.0160999910000001,0.01662657612,0.03759271,-0.009614708440000001
7059,1.000882228,-0.00039486290000000004,0.0455950302,-0.00875282382
7060,0.9973695000000001,-0.0045175655,0.03690445417,-0.00785800098
7061,0.9994119699999998,-0.0035899605,0.02381656927,-0.00759471848
7062,0.99857965,-0.0016887661000000002,-0.00261538998,-0.00747605849
7063,0.9886510900000001,0.00017260409999999998,-0.008740951700000001,-0.00772796598
7064,0.9854242000000001,0.0019979829,-0.0064138387000000005,-0.00792207067
7065,0.9889577700000001,0.00403242769,-0.009415551,-0.00845089939
7066,0.99083024,-0.004008133400000001,-0.030770219300000002,-0.00901000966
7067,0.9767266600000001,-0.0135938025,-0.0499380296,-0.00952437549
7068,0.9716349160000001,-0.010819455,-0.0493048326,-0.009850142230000001
7069,0.98583787,0.0100913544,-0.0235753848,-0.010289741549999998
7070,1.012563801,0.02060696452,0.0019374392900000001,-0.01059006805
7071,1.0140776770000002,0.014791266300000001,0.004271645300000001,-0.01067479076
7072,0.9845251790000001,0.0009252347,0.0013568155999999997,-0.010468476229999999
7073,0.9365061300000002,0.009487711700000002,0.0188055701,-0.01117459622
7074,0.8999293199999999,0.03139943594,0.05662974872,-0.01265140332
7075,0.89390108,0.041681938599999996,0.0701521526,-0.01313833612
7076,0.9074248000000001,0.048705763,0.06997483809999999,-0.013141177339999999
7077,0.92869689,0.0330537035,0.052455734100000005,-0.012523307760000001
7078,0.93501096,0.0227054761,0.04561470181150001,-0.01224179407
7079,0.94436406,0.008361732149999999,0.038202683200000004,-0.01171160491
7080,0.960963615,-0.0021451218399999995,0.0334811102,-0.01116920842
7081,0.9719143140000001,-0.0092133001,0.030885177000000003,-0.011025535
7082,0.991045937,-0.0250001631,0.0257372217,-0.01104652941
7083,1.0004611040000002,-0.0324506252,0.0194789777,-0.011265988460000001
7084,1.003557551,-0.0307561865,0.011145935000000001,-0.011329123155
7085,1.002967685,-0.031509989100000003,0.0079464397,-0.011203790904999998
7086,0.994350179,-0.0367291508,0.0082023888,-0.01072038847
7087,0.9795012160000001,-0.029978599900000003,0.017498601517,-0.0100957593
7088,0.9731492359999999,-0.0208307048,0.022567195800000002,-0.00975752001
7089,0.9672350659999999,-0.00552517,0.0256080561,-0.00925815984
7090,0.970522335,-0.004018478999999999,0.0187422325,-0.009039572365
7091,0.976330136,-0.0063569394999999996,0.008041454699999999,-0.00907077055
7092,0.977539495,-0.0070472465,0.0027978801,-0.00914253009
7093,0.974640651,-0.0127376886,-0.0045472198,-0.00912712348
7094,0.9688306029999999,-0.0189139078,-0.0032455250000000004,-0.00883014291
7095,0.967100457,-0.0157714113,0.0015544911,-0.008584380630000001
7096,0.9650970299999999,0.0019583553000000003,0.0147601182,-0.008028962
7097,0.9581551439999999,0.0113776813,0.0196683177,-0.00775291862
7098,0.9465403020000001,0.0054086113,0.0131821431,-0.007664945079999999
7099,0.942318502,0.0045025069,0.0106447336,-0.0076056264
7100,0.943062956,0.0182701472,0.013937470799999999,-0.0075778566
7101,0.954686425,0.0384141364,0.018512030899999997,-0.0078331836
7102,0.962040292,0.041923408100000004,0.0167005554,-0.008035358400000001
7103,0.97564027,0.032373150100000005,0.0076018655,-0.0084046636
7104,0.9863287760000001,0.019167027599999997,0.004060529199999999,-0.00868495992
7105,0.995890046,0.017140593,0.009904909,-0.00895162845
7106,1.00014802,0.0161114273,0.0122617255,-0.00912643837
7107,1.00514175,0.0033559645,0.010442195999999999,-0.009565302869999999
7108,1.0056472039999997,-0.014656084100000001,0.0078459438,-0.010029433050000001
7109,1.005812268,-0.018525614,0.0097337144,-0.01023066391
7110,1.0072889980000002,-0.0152249081,0.0150100874,-0.010323458530000001
7111,1.0064850570000001,-0.0137668631,0.0093042612,-0.01001970525
7112,1.0024283879999998,-0.021412298649999998,-0.0020649066,-0.009552359849999999
7113,1.00079061,-0.0242531538,-0.0042762205000000005,-0.00927651841
7114,0.999261615,-0.0192606662,-0.0014408033,-0.00871086151
7115,0.9975191419999999,-0.0065930601,-0.00050474826,-0.00833523214
7116,0.9966525799999999,-0.0035996262,-0.0022128142,-0.00828196259
7117,0.9980022569999999,-0.008386795800000001,-0.00354135568,-0.008350122750000001
7118,1.004028258,-0.0145807457,0.0035743837700000004,-0.00846202087
7119,1.00727797,-0.012593392,0.012546212939999999,-0.00838250081
7120,1.00533419,-0.0113675456,0.01368086101,-0.008231443040000001
7121,0.9950027850000001,-0.0108254437,0.0075618273,-0.00783221479
7122,0.98193696,-0.0060839011,0.00073625453,-0.007582524120000001
7123,0.9755985899999999,-0.0019661034,0.00193900626,-0.00750504492
7124,0.96536188,0.0039435925,0.016039109399999998,-0.00752596443
7125,0.96740339,0.0004074567,0.0315381963,-0.008051500750000001
7126,0.975056071,-0.00533019673,0.03203657921,-0.008433199010000001
7127,0.9982973430000001,-0.01471726502,0.0138100135,-0.00930823878
7128,1.018834809,-0.0040667889999999995,-0.012451527399999999,-0.01077955913
7129,1.024121236,0.0219519852,-0.0205971887,-0.01190874189
7130,1.021085352,0.03069903768,-0.0168977948,-0.0118721268
7131,1.00673123,0.0259025244,-0.007403184999999999,-0.01172135556
7132,0.985964583,0.0042545160999999995,-0.00026052708,-0.01244212133
7133,0.9799181970000002,-0.0055905613,0.008851264999999999,-0.01260067847
7134,0.9879368980000002,-0.0244892037,0.03579598279,-0.01166253292
7135,1.0031337400000002,-0.044025886,0.034809391229,-0.010963592959999999
7136,1.01020114,-0.044397539800000003,0.00377707296,-0.01070498177
7137,1.01528969,-0.0395116446,-0.0055629242199999995,-0.0104070811
7138,1.01706407,-0.0417466832,-0.0036581378,-0.009755808099999999
7139,0.9970456010000001,-0.03542691504,-0.0182858592,-0.0095828141
7140,0.98873247,-0.01700991826,-0.03668065966,-0.0094871218
7141,0.985538751,0.0119899199,-0.053473184800000004,-0.0083134225
7142,0.9859061429999999,-0.0144317258,-0.022719178200000002,-0.0076577558999999995
7143,0.9870784250000001,-0.050707586070000005,-0.0139361006,-0.0070648596
