,ux,uy,uz,p
9678,0.9988482799999999,0.016788742199999998,0.00222051658,-6.984162e-05
9679,0.99876823,0.0116531998,0.006359511983,2.808279e-05
9680,0.99913378,0.0066463837,0.007617510590999999,0.00014139337
9681,0.99948546,0.0045610353,0.0072101284300000006,0.00019498695000000002
9682,1.00054132,0.0013941364,0.004850751486,0.00027090589
9683,1.0017616599999999,-0.0009092023,0.001466428876,0.00026701477000000006
9684,1.0021774399999999,-0.0019448894000000001,-0.00019993987,0.0002259212
9685,1.0020420700000001,-0.00383226119,-0.00273358135,7.314951999999998e-05
9686,1.0003488100000002,-0.005051185430000001,-0.0034564210200000002,-0.00013433749
9687,0.9976630500000001,-0.005244522848000001,-0.00209933588,-0.00034122047
9688,0.99630278,-0.0050775695909999995,-0.00084242471,-0.0004296245
9689,0.99417325,-0.004913115392,0.00188689055,-0.0005586813100000001
9690,0.99312636,-0.00587934682,0.00346821219,-0.00062270952
9691,0.9929375999999999,-0.006910682559999999,0.00344559066,-0.00063473471
9692,0.9929103400000001,-0.00964203612,0.00173404897,-0.00062631657
9693,0.9931681300000001,-0.012149991669999999,-0.00119959651,-0.0005753422199999999
9694,0.99397158,-0.01325290824,-0.003512699619,-0.0004835846
9695,0.9946925699999999,-0.01313446947,-0.003983564758999999,-0.00042619203000000003
9696,0.99660917,-0.0118315775,-0.0035676638100000002,-0.00030106974
9697,0.9982295100000002,-0.009865820999999999,-0.00255887677,-0.00017827252999999999
9698,0.9985147400000001,-0.008860317099999999,-0.00236902067,-0.00012111096
9699,0.9976911700000001,-0.00677807007,-0.0030565255099999997,-1.3186639999999996e-05
9700,0.9956408899999999,-0.003940292759999999,-0.00459023159,9.282874000000001e-05
9701,0.99381449,0.000528714995,-0.00580488287,0.00018928659999999998
9702,0.99332487,0.0034595767799999997,-0.0060564898,0.00022338965999999996
9703,0.99326275,0.01027871416,-0.0056850686,0.00023698172
9704,0.9941071100000001,0.01715568825,-0.003858605500000001,0.00016944827
9705,0.99481506,0.0200850329,-0.0022384677,0.00011534271
9706,0.99689763,0.0241017776,0.0024418231,2.876230000000007e-06
9707,0.9997522,0.0253896741,0.0080423217,-8.048336e-05
9708,1.00122109,0.025187741240000002,0.0105390586,-0.00010724467
9709,1.00342016,0.02380441173,0.013685319599999999,-0.00013669168
9710,1.0037989299999999,0.02205383361,0.01371602356,-0.00014562483
9711,1.00226525,0.02080135087,0.01113226373,-0.00014950083
9712,1.00102967,0.02052502392,0.0092427066,-0.00015477466
9713,0.9983481900000002,0.02068673188,0.0050786769,-0.00017972221999999999
9714,0.99617152,0.02132816136,0.001286261,-0.00022760138000000002
9715,0.99543575,0.0215422803,-0.00022111548,-0.00026029141
9716,0.9947268699999999,0.021206648590000002,-0.0021780479,-0.00034370129
9717,0.99497809,0.0195434594,-0.00268210624,-0.00045314392
9718,0.9961974400000001,0.01679435507,-0.0020400427097999997,-0.00058909234
9719,0.99718186,0.01520564824,-0.00145086832,-0.0006659368
9720,0.99979698,0.0119920767,-4.0367780000000016e-05,-0.00083397116
9721,1.00277181,0.009117000969999999,0.0014720535,-0.00101646621
9722,1.00411486,0.007921523869999999,0.002270416,-0.00111088349
9723,1.0059731200000002,0.00623173081,0.0040869081,-0.00129940338
9724,1.00646295,0.0057125908650000005,0.006297024470000001,-0.0014778872300000002
9725,1.00596242,0.00641818467,0.00856293827,-0.00163686083
9726,1.0055881,0.00714725516,0.00942588211,-0.0017066033
9727,1.00499818,0.009017173540000001,0.00985659952,-0.0018227532
9728,1.00469485,0.01085266871,0.00795028888,-0.00190640842
9729,1.0045378600000001,0.01153244795,0.006181707,-0.0019374593399999998
9730,1.00390391,0.01205686568,0.0018462544999999998,-0.0019866293199999998
9731,1.00274079,0.011284775300000001,-0.0020214471,-0.00203782331
9732,1.0014390300000002,0.0094640572,-0.0039596057,-0.0021162992499999997
9733,1.00095758,0.008365005799999999,-0.0040311908,-0.0021710080900000004
9734,1.00080025,0.006300681,-0.00267279885,-0.00231071466
9735,1.00223528,0.0049589942000000005,-0.0003002055,-0.00247573688
9736,1.0036545199999998,0.0046635091,0.00083478859,-0.0025607044900000002
9737,1.007682745,0.004807162100000001,0.00233477222,-0.00272591307
9738,1.012284842,0.0057467881,0.00257963237,-0.0028730684600000002
9739,1.015699642,0.007089033370000001,0.0021742579300000004,-0.0029751547
9740,1.016447145,0.00768908521,0.00205736775,-0.00299922103
9741,1.01552441,0.008100234460000001,0.00238053802,-0.0029870338400000006
9742,1.0116853,0.006719298239999999,0.00309760148,-0.0029150205999999997
9743,1.0090522700000002,0.005283817759999999,0.00325316816,-0.0028699833
9744,1.0034167600000001,0.0014153508,0.00242402158,-0.00278427097
9745,0.9985747700000001,-0.0026302416,-0.00031053438,-0.0027095299900000004
9746,0.9954871800000001,-0.0056531915,-0.00448490375,-0.0026295946099999996
9747,0.9946836199999999,-0.006599681099999999,-0.00674180414,-0.00258310696
9748,0.99437529,-0.007383117000000001,-0.01070745308,-0.0024802108400000006
9749,0.99535469,-0.006994101399999999,-0.013025942950000001,-0.0023793356500000002
9750,0.9961625000000001,-0.0065095746,-0.01341138207,-0.00233523154
9751,0.9981242899999999,-0.005272596,-0.012837166459999999,-0.00226627073
9752,1.0001948,-0.00404276934,-0.011272446939,-0.00222604039
9753,1.00113964,-0.0035364389500000004,-0.010490036760000002,-0.00221633601
9754,1.00260033,-0.00288146712,-0.00956914109,-0.0022133977500000002
9755,1.00321455,-0.0028254465800000004,-0.00996747355,-0.0022230427499999998
9756,1.00279069,-0.00340992486,-0.01168827562,-0.00223452869
9757,1.00220111,-0.0038939094299999997,-0.012899350300000001,-0.0022389903000000003
9758,1.00048604,-0.00499653867,-0.01555572161,-0.002243805
9759,0.9986171100000002,-0.005883663799999999,-0.017896439950000002,-0.00224011735
9760,0.9978747399999999,-0.0061510676,-0.01878304981,-0.00223308318
9761,0.9971779599999999,-0.0063677758,-0.01991243577,-0.0022048770899999997
9762,0.9977125,-0.006389631200000001,-0.02035050856859,-0.0021576244699999998
9763,0.9992165600000001,-0.006363228100000001,-0.0203521396,-0.00209671407
9764,1.00015159,-0.006286329099999999,-0.02021636361,-0.0020633861400000003
9765,1.00202766,-0.00584426938,-0.01956417337,-0.0019947584000000003
9766,1.00360531,-0.005011743398,-0.0181622468,-0.00192734909
9767,1.00425384,-0.0045511293699999995,-0.0171326981,-0.00189509226
9768,1.00539095,-0.00388327359,-0.014598230099999998,-0.00183375978
9769,1.00659024,-0.00391644858,-0.012079119900000001,-0.0017745456699999997
9770,1.0080742,-0.004803438740000001,-0.0104787027,-0.00171416769
9771,1.00889578,-0.00554762476,-0.010191236000000001,-0.00168331004
9772,1.01043481,-0.00756301242,-0.0105103266,-0.00162217234
9773,1.0113563199999998,-0.01011852875,-0.011313367619999999,-0.00156450062
9774,1.01144682,-0.011465917019999999,-0.011594957270000001,-0.00153692245
9775,1.0108561299999999,-0.0138032043,-0.011576727779,-0.0014813490499999999
9776,1.0095509699999998,-0.014921860100000002,-0.01079960907,-0.0014206215900000002
9777,1.00808976,-0.014335435499999999,-0.0094319221,-0.0013543077199999998
9778,1.00743716,-0.013441972,-0.008503630600000001,-0.00132139313
9779,1.0063450699999998,-0.0107782939,-0.0059576011,-0.00126347338
9780,1.00540405,-0.007380077999999999,-0.0023333322,-0.00122416877
9781,1.00493988,-0.0055268565999999995,-0.00017798350000000006,-0.0012135142300000001
9782,1.00407949,-0.0017105816000000003,0.0043354999,-0.00121313196
9783,1.0035880700000002,0.00191066139,0.00807106406,-0.0012409860400000002
9784,1.0036831700000002,0.00481800545,0.00969845127,-0.00128728136
9785,1.0038831799999999,0.00584684883,0.009466998479999999,-0.00131183618
9786,1.0041941399999998,0.0068642287,0.0070912732299999994,-0.00135578586
9787,1.00387775,0.0065215518,0.0033698464399999997,-0.00139292624
9788,1.00341627,0.0059613013,0.0016347252,-0.0014107577000000001
9789,1.00216492,0.0045636931,-0.0004450766000000001,-0.0014451747499999998
9790,1.00125844,0.00368111724,-4.4158599999999994e-05,-0.00147039334
9791,1.00148873,0.00429298126,0.0023068163000000003,-0.00147902568
9792,1.00203686,0.00531733267,0.0037988224000000004,-0.0014780818400000001
9793,1.00344975,0.00860719235,0.00665975879,-0.00147057114
9794,1.00442384,0.0126862767,0.008911003021,-0.0014587621700000001
9795,1.00461618,0.014650349100000001,0.00977095945,-0.00145204407
9796,1.00473013,0.017943212400000002,0.01082099136,-0.0014398979299999998
9797,1.00515657,0.0200924495,0.01047555591,-0.0014335766599999997
9798,1.00562321,0.020601085399999997,0.009608422469999999,-0.0014333049900000002
9799,1.00691825,0.0200483286,0.006620862179999999,-0.0014367144099999998
9800,1.0081991000000001,0.017241318899999997,0.00293575514,-0.00144026463
9801,1.00898718,0.013266913699999999,-1.9361329999999996e-05,-0.00144309698
9802,1.00916562,0.0114478766,-0.00094182112,-0.0014471067200000002
9803,1.0092448600000001,0.008995711600000001,-0.00168229253,-0.0014660333299999998
9804,1.0090661500000002,0.0080804401,-0.0014966581890999999,-0.0014986717300000001
9805,1.0087937500000002,0.007919284,-0.0013358765239999998,-0.00151851272
9806,1.00751931,0.0075858850000000005,-0.00150605276,-0.00156535407
9807,1.00518287,0.0068022892,-0.0031316683559999997,-0.00163220247
9808,1.00266327,0.00544207479,-0.006657048923999999,-0.0017374592200000002
9809,1.00179126,0.004639352310000001,-0.008958233535,-0.00180616347
9810,1.00144728,0.00333070241,-0.013651668463,-0.0019631860699999997
9811,1.0028860700000002,0.0033407567009999996,-0.01694923434,-0.00211962241
9812,1.0039926700000001,0.004063747469999999,-0.017699742980000002,-0.00218894134
9813,1.00625963,0.00684350858,-0.0174877074,-0.0023006709
9814,1.00801656,0.01077463077,-0.016003569119999998,-0.0023758761499999997
9815,1.00924096,0.01500902438,-0.014376769850000002,-0.00242586815
9816,1.00976389,0.01693319585,-0.01351877869,-0.0024484907799999997
9817,1.0107265,0.01950422161,-0.011023727609999999,-0.0025026179900000003
9818,1.01132071,0.0191075049,-0.00675799943,-0.00256285178
9819,1.01133466,0.0175696682,-0.00408397503,-0.0025844323399999997
9820,1.0107393500000001,0.01250622185,0.00117108709,-0.0025922111999999997
9821,1.00983996,0.00702137561,0.0045282018,-0.0025567907400000003
9822,1.00966067,0.00342028662,0.004700497390000001,-0.00249119546
9823,1.0100553700000001,0.0023327893800000003,0.00354745688,-0.00244802368
9824,1.0116098599999999,2.8025349999999998e-05,-0.00051467447,-0.00234687453
9825,1.01314075,-0.0046130624099999995,-0.00484321206,-0.0022401038400000003
9826,1.01343661,-0.00797414403,-0.0061885310699999994,-0.0021850198099999996
9827,1.01243935,-0.015148720599999999,-0.00619271275,-0.00206065128
9828,1.0092234800000002,-0.01966502337,-0.0036494827999999997,-0.00191222421
9829,1.00469963,-0.01934271738,-0.0020154131000000002,-0.00174797605
9830,1.00241376,-0.01768370565,-0.0024240390000000002,-0.0016627346900000002
9831,0.9984026500000001,-0.0133852693,-0.005165456109999999,-0.00149325614
9832,0.9948466100000001,-0.0101557957,-0.00735271004,-0.00134018388
9833,0.99291762,-0.009193920900000001,-0.00718840126,-0.00127426912
9834,0.98854042,-0.007389113199999999,-0.004181899938000001,-0.00116256075
9835,0.9845496000000001,-0.0037005009,-0.000130518003,-0.0010689816199999998
9836,0.9829105199999999,0.0021359034,0.00113018362,-0.00098553589
9837,0.9832948900000001,0.005097147999999999,0.00015577291,-0.00094821265
9838,0.985924,0.009135012693199999,-0.0040073762,-0.00090359515
9839,0.9894915999999999,0.00969343275,-0.0082699756,-0.00093084789
9840,0.99123874,0.009064641430000001,-0.009434945200000001,-0.00096815279
9841,0.99482983,0.0076024410599999995,-0.0088345505,-0.0010614780899999999
9842,0.99935212,0.0067737319,-0.0048609036999999996,-0.00117457025
9843,1.0020548269999998,0.0061944288,-0.00232781857,-0.00124472643
9844,1.0074309549999998,0.0030706176,0.0018831554399999998,-0.00140998035
9845,1.010400233,-0.0029445832,0.0029327986600000003,-0.0015821794200000002
9846,1.0088544050000001,-0.0080164699,-8.177640000000001e-05,-0.00174149367
9847,1.006625905,-0.0084421704,-0.0029629502,-0.0018159470800000002
9848,1.001651471,-0.003971670300000001,-0.0104005918,-0.00195024414
9849,0.99947448,0.0040205096,-0.017008567399999997,-0.00208609001
9850,1.00017077,0.00737754791,-0.01848939797,-0.0021759986
9851,1.0048471200000002,0.010514217910000002,-0.01597778846,-0.0024191115599999998
9852,1.01185925,0.0093933115,-0.007656868065,-0.00269198163
9853,1.01831111,0.0069025583,0.00144621063,-0.00290710634
9854,1.02067079,0.0059220096,0.004714552800000001,-0.0029808841
9855,1.0231836090000002,0.0046603859,0.0073255483900000005,-0.00306316786
9856,1.0229384499999998,0.003217467,0.00562569129,-0.00306721084
9857,1.021956771,0.0020832358,0.00393435149,-0.0030454763800000003
9858,1.0186697450000002,-0.0006978104900000001,8.348756999999998e-05,-0.00297383577
9859,1.0142324249999999,-0.0028785488,-0.00389763143,-0.00288491028
9860,1.00951178,-0.003791557,-0.0077358069,-0.0027832027000000005
9861,1.0072370400000001,-0.0041069108,-0.009315610753,-0.00272682491
9862,1.002808054,-0.0055034779199999995,-0.01096549703,-0.00260785217
9863,0.9981431570000001,-0.00815519662,-0.010218342899999998,-0.00248846893
9864,0.995694788,-0.00950992333,-0.00924029444,-0.0024298419999999998
9865,0.9911485419999999,-0.0108734071,-0.00739714093,-0.0023160709099999998
9866,0.988271319,-0.0095631491,-0.00711919289,-0.00220690759
9867,0.987664592,-0.0066469741,-0.00828805718,-0.0021020392699999998
9868,0.987912932,-0.0053063191999999995,-0.008816194040000001,-0.0020524179499999996
9869,0.98835238,-0.0038336672,-0.0084329262,-0.0019541411400000003
9870,0.9877194199999999,-0.0036763321999999997,-0.0057719402,-0.00183780543
9871,0.98705832,-0.0035222781,-0.004049672,-0.0017702712
9872,0.98611096,-0.001571641524,-0.0015186998000000001,-0.00163684727
9873,0.9873541319999999,0.0034939728100000004,-0.0019454144999999999,-0.0015418830100000001
9874,0.991506255,0.010264652,-0.005558108299999999,-0.0015111108399999999
9875,0.994278539,0.0132579949,-0.008073644400000001,-0.0015276364699999998
9876,0.9997185210000001,0.0166945562,-0.013109833599999999,-0.00163961979
9877,1.0034108400000001,0.0162554964,-0.01668259491,-0.0018387940299999998
9878,1.0043434800000002,0.0149421442,-0.017671131575,-0.0019503549100000001
9879,1.00461806,0.0112353163,-0.01823935692,-0.0021516743900000003
9880,1.00348909,0.0070849239,-0.01761226505,-0.0022945904700000003
9881,1.00263964,0.0050168223,-0.0170973246,-0.00234470084
9882,1.00063471,0.0010363221,-0.0159592957,-0.00241730234
9883,0.9983559800000001,-0.0024288643000000003,-0.0147534399,-0.00247058712
9884,0.9958849099999999,-0.0048141925999999995,-0.0131832349,-0.00251237291
9885,0.9945968099999999,-0.0054430311399999995,-0.0120525241,-0.00252755512
9886,0.9919837900000001,-0.00546352257,-0.0086197705,-0.00254091857
9887,0.98962675,-0.003961489,-0.0034191969,-0.0025311475399999997
9888,0.9887532400000001,-0.0027338864,-0.0003442247,-0.0025221573400000005
9889,0.98814035,0.0003909767,0.0058070873,-0.00251392092
9890,0.9894795099999999,0.0037846067999999997,0.010469631600000001,-0.00253702132
9891,0.99252361,0.006442209899999999,0.0123243976,-0.0025926253699999997
9892,0.9943302700000001,0.007192691199999999,0.0120861755,-0.00262813511
9893,0.9974685600000001,0.0071491628,0.009766081900000001,-0.00270121729
9894,0.99871194,0.0049974784,0.006143967660000001,-0.00275616342
9895,0.99837416,0.0033553847999999997,0.00418272897,-0.00277008474
9896,0.9961803399999999,8.94873e-05,-2.0650341000000003e-05,-0.00276656895
9897,0.9938041140000001,-0.0013064394,-0.00511575994,-0.00273228514
9898,0.993826321,7.94716e-05,-0.01099412297,-0.00270955271
9899,0.9951275829999999,0.0014313026000000002,-0.013742717810000001,-0.0027282045399999997
9900,0.99978502,0.0039087181999999995,-0.01748412331,-0.00287441505
9901,1.005785078,0.0043834775,-0.01778975688,-0.00315718505
9902,1.008880998,0.0035516174,-0.01668399219,-0.0033225037699999996
9903,1.014795249,-8.693199000000001e-05,-0.01300841896,-0.0036355714699999996
9904,1.019779617,-0.005253627439999999,-0.00941892826,-0.0038755501
9905,1.0231454580000001,-0.01012357106,-0.007646590149999999,-0.0040320647700000005
9906,1.0240688530000002,-0.0119229364,-0.00744085428,-0.0040840120599999995
9907,1.024365712,-0.01364199598,-0.0075587577900000005,-0.00414723441
9908,1.0230057099999998,-0.01291366586,-0.00768210664,-0.00416728133
9909,1.0219998700000001,-0.01196880919,-0.007896797959999998,-0.004163355059999999
9910,1.02009302,-0.010143088599999999,-0.009405428766,-0.004129834419999999
9911,1.0190722700000001,-0.00997915242,-0.012340483780000001,-0.00406715931
9912,1.0189793999999999,-0.01211807168,-0.01466657473,-0.0039834804
9913,1.01901132,-0.013700814359999999,-0.0147541711,-0.00393509663
9914,1.01851414,-0.01654511662,-0.012227719849999999,-0.00382481988
9915,1.01672245,-0.017698041052999998,-0.00769464013,-0.0036975194000000004
9916,1.0153285399999998,-0.017593081078999998,-0.00567660942,-0.00362859348
9917,1.01180202,-0.016676372239999997,-0.0036560974099999997,-0.00348182216
9918,1.00773184,-0.015660602949999998,-0.00434462575,-0.00332529669
9919,1.00368516,-0.01479154257,-0.0057423588200000006,-0.00316477079
9920,1.00184731,-0.014320916040000001,-0.00591049246,-0.00308550678
9921,0.99877449,-0.01322371467,-0.004274715070000001,-0.00293281407
9922,0.9964840400000001,-0.012161245749999999,-0.00021530649999999997,-0.00279054054
9923,0.9955167000000001,-0.01175767057,0.0022936535199999998,-0.00272424956
9924,0.99360949,-0.01117205475,0.0071354797,-0.0026042449099999997
9925,0.9915239499999999,-0.0103171382,0.01061359688,-0.0025050697
9926,0.9904683599999999,-0.009492242449999999,0.01164428891,-0.00246448375
