,ux,uy,uz,p
6484,0.98443063,0.00925156094,-0.0024008427,-6.202351e-05
6485,0.97260396,7.723799999999982e-06,-0.0067524548,0.00024690121000000003
6486,0.9624099,-0.0031214659000000002,-0.0177616062,0.00048879183
6487,0.96173822,0.01025550836,-0.0260780472,0.0006416254800000001
6488,0.96388681,0.0215905437,-0.026974728400000002,0.00077518183
6489,0.96955785,0.0352609572,-0.0255859544,0.0009402491199999999
6490,0.977833166,0.025940131800000002,-0.0229200432,0.00078346448
6491,0.982577324,0.018038545,-0.0188484071,0.00072364987
6492,0.9878881079999999,0.01091380764,-0.0047803441,0.00068594289
6493,0.9856179939999999,0.0097790642,-0.0033332653,0.00079153717
6494,0.98438253,-0.0023601839,-0.0215404185,0.00112392811
6495,0.9846374600000001,-0.0098247059,-0.026636612799999997,0.0012970228
6496,0.9812735000000001,-0.0150284305,-0.015081742839999999,0.0015633092100000002
6497,0.974800211,-0.0106628742,0.0015344009,0.0019284035899999998
6498,0.974855134,-0.01088362306,0.0012612669000000001,0.0021338329599999996
6499,0.981176903,-0.016946097900000002,-0.009510882600000001,0.00260068463
6500,0.9789854319999999,-0.012629343900000001,-0.0065722665,0.00307261523
6501,0.972138968,0.0081130641,0.0072057458500000005,0.00341209503
6502,0.97358206,0.01562261698,0.006861010999999999,0.00353556397
6503,0.9797124579999998,0.01282750178,-0.0131348463,0.00368856318
6504,0.9778994540000001,0.007425257080000001,-0.0300820549,0.0035704377499999997
6505,0.97680268,0.01282812376,-0.0284248197,0.0034306569700000003
6506,0.9715155400000001,0.0318245187,-0.0066663814,0.0033405154299999996
6507,0.9501175999999999,0.038290488500000004,0.0121139873,0.00317555558
6508,0.93981061,0.0362305952,0.0075881190999999995,0.00290027455
6509,0.9416311199999999,0.0325257179,-0.030813331,0.00237438647
6510,0.96251888,0.021307698,-0.0668347132,0.00256360413
6511,0.95925743,-0.0033427665,-0.0532912007,0.00306962107
6512,0.9479359500000002,-0.0037086431,-0.032200458439999996,0.0035473319900000003
6513,0.93026175,0.0408818994,0.0032960234999999997,0.0041989628700000005
6514,0.92392564,0.09384627820000001,0.0263858464,0.0030797094
6515,0.9213647399999999,0.10507970364000001,0.038123056599999997,0.00179222589
6516,0.91458609,0.11104370637000001,0.044452887499999996,-0.001201217
6517,0.90339629,0.11587625480000001,0.02414372373,-0.00387442572
6518,0.87689093,0.1107865592,0.00305671691,-0.0058618578
6519,0.8625615599999998,0.10383499339999999,-0.0092129777,-0.006246781559999999
6520,0.8518826500000001,0.08033008512,-0.0409918189,-0.0057803840199999994
6521,0.8699441139999999,0.0437744241,-0.0623945211,-0.00469128027
6522,0.88523851,0.02418145822,-0.06332457450000001,-0.00410744624
6523,0.917181877,-0.0093503405,-0.052646987000000006,-0.0029336011500000004
6524,0.943548944,-0.030848260300000003,-0.04112619153,-0.00179745055
6525,0.959675186,-0.034107555600000006,-0.0332633793,-0.0008522364399999999
6526,0.96209764,-0.0276247446,-0.0289404881,-0.00048627991999999995
6527,0.956357156,-0.0057783353,-0.01754124185,-7.240133e-05
6528,0.949465753,0.008862781699999999,-0.0054946934,-0.00038642187999999997
6529,0.950875855,0.008689595000000001,-0.0012427770500000003,-0.0007500919100000001
6530,0.964765925,-0.003556005,0.0017911267,-0.0012672537500000001
6531,0.984502364,-0.018637217100000002,0.000977201,-0.0011258442200000002
6532,0.9983582379999999,-0.026623724,0.0027910294,-0.00064710623
6533,1.001168421,-0.0282595982,0.004618839600000001,-0.00036983674
6534,1.0002085859999998,-0.0310042315,0.0049318721,0.00025584307999999996
6535,0.9966090690000001,-0.0357927843,-0.0026966909800000003,0.0009189881300000002
6536,0.9953467110000002,-0.0375240813,-0.0082180334,0.0012199813299999997
6537,0.9935113460000001,-0.03434784786,-0.0167951922,0.00175131243
6538,0.9912859780000002,-0.0236014193,-0.016643037200000002,0.00222753426
6539,0.9895245140000001,-0.0146709353,-0.0104654592,0.00264208585
6540,0.988908702,-0.012574996429999999,-0.0075825205,0.0028289016399999996
6541,0.986089724,-0.010803080299999998,-0.0046908529000000004,0.0031668663999999997
6542,0.978585518,-0.005728595,-0.0040654231,0.0034652061
6543,0.9735200929999999,-0.0006121744000000001,-0.0029825940000000003,0.00356663354
6544,0.9648437730000001,0.0127938515,0.0026723686,0.00357172266
6545,0.9634583780000001,0.0257279215,0.0100361732,0.0033352044599999995
6546,0.9711649599999999,0.0332559894,0.016726380210000003,0.0029139313399999998
6547,0.97739318,0.0337169729,0.020736486959999998,0.00264731893
6548,0.990426458,0.02698890945,0.0301367595,0.00209272123
6549,0.9978884299999999,0.011181845900000001,0.0357949745,0.00170846176
6550,0.998241298,0.0015215111,0.034964874900000005,0.00162696249
6551,0.995168822,-0.01452670458,0.0241347422,0.00162674176
6552,0.992409288,-0.01938563426,0.00636170841,0.0018011238200000002
6553,0.9911753710000001,-0.017826756590000003,-4.366849999999997e-05,0.00196785094
6554,0.988032603,-0.0106829904,-7.863219999999993e-05,0.00231846895
6555,0.9876129959999999,-0.0017912666000000001,0.012238721900000001,0.00240968534
6556,0.9934618119999999,0.004396807500000001,0.025458061400000002,0.0022589071600000003
6557,0.9975310419999999,0.0039389748999999995,0.02965759959,0.0021104777099999997
6558,1.0031671709999999,-0.0063744699000000005,0.031147289800000002,0.00172624168
6559,1.00488391,-0.0197927457,0.0262143354,0.00148972829
6560,1.0056254900000001,-0.023799736999999998,0.0221582663,0.0014810933900000001
6561,1.0063545790000001,-0.0269250878,0.01252427468,0.0016589777300000002
6562,1.003616233,-0.0239070172,0.008616352599999998,0.0020293283
6563,0.9974631360000001,-0.014578442200000001,0.01186660005,0.0024319604
6564,0.9930104289999999,-0.009419455,0.01409105563,0.0025673099700000003
6565,0.9846398479999999,0.0007132341999999999,0.021294731140000002,0.00265898014
6566,0.9834502150000001,0.0081746297,0.029378843149999997,0.0025810429329999997
6567,0.9852110919999999,0.0086554667,0.0299255645,0.0025198473179999996
6568,0.9889066979999999,0.0052985995999999995,0.024477108299999998,0.0024049212939000002
6569,0.993145535,0.0063688302,0.019125459999999997,0.002179661683
6570,0.99890133,0.007151265300000001,0.0169786461,0.00172692394
6571,1.0010633660000001,0.002798536,0.01768979,0.0014288055
6572,1.007874567,-0.0084573683,0.021236776300000003,0.000702406418
6573,1.022011594,-0.0065978357,0.0167072701,3.4982885e-05
6574,1.025286339,-0.004262828,0.0093677269,-0.00010962822100000001
6575,1.0120542080000001,-0.0113446333,-0.0071404319,1.6192299999999984e-06
6576,0.992551648,-0.0249522837,-0.011890385,0.00041469653000000004
6577,0.992778747,-0.0263945614,0.0006020644,0.0009480995899999999
6578,0.9989642409999998,-0.0214841258,0.0100766087,0.00113278353
6579,1.011041976,-0.0052923072,0.0196968607,0.00121014125
6580,1.009652561,0.014476876799999998,0.004462175909,0.001030117
6581,1.003632477,0.024514505199999998,-0.00977735481,0.0009441537599999999
6582,0.9897174549999999,0.0323515471,-0.03736442555,0.0011723681200000002
6583,0.9788371929999999,0.0130857588,-0.04727420606,0.00151816569
6584,0.977009811,-0.0028293872999999997,-0.02692365908,0.00132195806
6585,0.9842193050000001,0.0004510216,-0.009387724140000001,0.0011310927399999999
6586,1.016058028,0.0204919329,0.02025998482,0.0008079133899999999
6587,1.0529340619999998,0.017591795,0.030312615669999998,-0.0005595851299999999
6588,1.064629634,-0.0026217955000000003,0.02439524597,-0.0018216950899999998
6589,1.0660394589999997,-0.0449995867,-0.008631233010000001,-0.00354252344
6590,1.0458418029999998,-0.0178586238,-0.04708721785,-0.004194143379999999
6591,1.0128298640000002,0.0495244096,-0.0666356994,-0.00245519136
6592,0.993342942,0.069180973,-0.06696749540000001,-0.0006757665700000001
6593,0.9583373969999999,0.07065975218,-0.05637608,0.0013645984
6594,0.9377515040000001,0.0497224951,-0.03743582239,0.0007337295000000001
6595,0.934116236,0.0356946322,-0.028746612100000003,0.00012200500000000001
6596,0.9414233729999999,7.943189999999996e-05,-0.0195989506,-0.0007282175499999999
6597,0.9599508579999999,-0.0298913432,-0.0049950278,-0.0009556348700000001
6598,0.966147162,-0.035040170100000004,0.0078069401499999995,-0.0008157635999999999
6599,0.9686402359999999,-0.03076393,0.01921405462,-0.00029231205
6600,0.9753078630000002,-0.028368468900000002,0.0077645529,0.00013967
6601,0.98825927,-0.0233119521,0.0226071516,0.00052541452
6602,0.9926843500000001,-0.0159466569,0.0376491884,0.0009102522799999999
6603,0.99816832,-0.0058848393999999995,0.0418273976,0.00177967992
6604,0.99817849,-0.015595668999999998,0.0147032376,0.00224716755
6605,0.9964236210000001,-0.0216739039,0.0064849593,0.00238218894
6606,0.9983160500000001,-0.028487272100000002,0.0122751377,0.00248274904
6607,1.010356581,-0.03715999934,0.0124970355,0.00235955766
6608,1.01688794,-0.030742542100000003,-0.0118497454,0.0021082411699999996
6609,1.0101502,-0.0213938007,-0.0164165323,0.0021332338
6610,0.9827278,-0.0182226621,0.0076390217,0.0020405681999999996
6611,0.97807217,-0.0132325236,0.024453108100000003,0.00178205526
6612,0.98646087,0.008710499820000002,0.0135278827,0.00158542436
6613,0.98722945,0.0607484773,-0.029386254000000004,0.00172970807
6614,0.9615289000000001,0.0651096335,-0.0452216195,0.00168655029
6615,0.9523892899999999,0.0281480624,-0.0165282431,0.0009919752
6616,0.9597451200000001,0.0115256492,-0.0005666088099999999,0.0014433110499999999
6617,0.99686253,0.0024569966,-0.0036360648100000003,0.0012461460800000002
6618,1.052966046,0.0043374491,-0.049143495690000004,-0.00216556226
6619,1.074981856,0.0057254297,-0.06729632599999999,-0.00380257956
6620,1.087469083,0.02047408615,-0.0774772064,-0.006417493459999999
6621,1.0773051329999999,0.02304929385,-0.056104561100000006,-0.00838056773
6622,1.05169041,-0.00044388485,0.0057221763,-0.007178648509999999
6623,1.03355884,-0.00756388833,0.0320751498,-0.0053065905100000005
6624,1.00858712,-0.0053820731999999994,0.03980792886,-0.00220652259
6625,0.98655081,0.021918094300000003,0.06383560752999999,-0.0009124051299999999
6626,0.97041229,0.0375596463,0.08468717329,-0.0006191863800000001
6627,0.94129696,0.0340867254,0.08408293806999999,-0.000619469
6628,0.91134388,-0.0075206726,0.0621753452,-2.015675e-05
6629,0.8746721999999999,-0.0197141201,0.070252743,0.00158637327
6630,0.8589717899999999,-0.008278668800000001,0.0718261209,0.0014541053
6631,0.8461740499999999,0.0283909685,0.06081312072,-0.0011470349100000002
6632,0.8625717399999999,0.05935814,0.04079902666,-0.00457440555
6633,0.8679645199999999,0.07081178326,0.03084623104,-0.00607789204
6634,0.8507876299999999,0.07802139940000001,0.0242899338,-0.008158633700000001
6635,0.8369673,0.05248030497,0.0173446043,-0.0097503672
6636,0.8512133700000001,0.0157235972,-0.00049981371,-0.01078935653
6637,0.8604219899999999,0.0004373275,-0.0059019602,-0.010909011489999999
6638,0.8734620700000001,-0.02364472503,-0.007606484599999999,-0.010664332580000001
6639,0.88289517,-0.043216102299999996,-0.0081762448,-0.00977369655
6640,0.88861068,-0.0510433563,-0.0098923628,-0.00887115414
6641,0.9043278199999999,-0.0590023983,-0.01380208813,-0.00621347743
6642,0.9235083399999998,-0.0575964667,-0.016461519560000002,-0.0034735057099999998
6643,0.9334988700000001,-0.056149261799999996,-0.01788009578,-0.00242166897
6644,0.9539731199999999,-0.055500437,-0.020833051699999997,-0.0010483154500000001
6645,0.96609966,-0.0576451649,-0.0208351316,-0.00031189581
6646,0.9639403200000001,-0.0585780268,-0.0133030067,0.00021744293
6647,0.96360648,-0.0553715321,-0.0054030472,0.00049372333
6648,0.96847837,-0.0426127232,0.014879961499999999,0.00107983297
6649,0.964412543,-0.036047498399999996,0.0256882479,0.0014086917300000002
6650,0.960381687,-0.03605792784,0.0231486337,0.0015271663399999999
6651,0.962591103,-0.0349004999,0.00674908899,0.00193615525
6652,0.966875327,-0.0376376341,-0.0078523773,0.00253157647
6653,0.956751189,-0.0496565735,-0.00729550838,0.0032653098300000002
6654,0.951422465,-0.05018847974,-0.00178743618,0.0035196072
6655,0.950122289,-0.02360211127,0.00430207947,0.00324974208
6656,0.9571843329999998,0.023467256849999996,-0.026615561500000003,0.00216619548
6657,0.9598925500000001,0.04466302566,-0.0546404441,0.00191932798
6658,0.9514215300000001,0.0677415529,-0.0972696314,0.0011588742
6659,0.9335517609999999,0.0551022568,-0.09222122129999999,-0.00243380983
6660,0.9367296099999999,0.0156962135,-0.0562733639,-0.005984616000000001
6661,0.94689062,-0.00491790302,-0.0384907987,-0.006309814249999999
6662,0.97206911,-0.0349261308,-0.01563818984,-0.00465772884
6663,0.98899537,-0.049001409999999995,-0.0103451593,-0.00236583064
6664,0.99303885,-0.0514611306,-0.01139343898,-0.00141038362
6665,0.9980145899999999,-0.047920333,-0.0125953898,0.00010076406999999999
6666,0.99640428,-0.0414852373,-0.010384726399999999,0.0012635901999999998
6667,0.9875252080000001,-0.0428378907,-0.0083306596,0.00205862806
6668,0.986343286,-0.0434244778,-0.008749252499999999,0.00231087426
6669,0.994195394,-0.0349317066,-0.01664024554,0.00253951739
6670,0.994910755,-0.0170852402,-0.0288129377,0.0027199562
6671,0.9872804230000001,-0.0075071865,-0.0309616582,0.0027863515200000004
6672,0.96734062,0.011647842770000002,-0.024891484000000002,0.00246836624
6673,0.9561219900000001,0.0237086372,-0.014525891899999999,0.00152180586
6674,0.9481667699999999,0.0205280373,-0.003143632,0.00035500698
6675,0.9438000200000001,0.0147591605,0.0037514889999999998,-1.349517000000001e-05
6676,0.941907783,0.0044049221999999996,0.015282636300000001,-3.758321e-05
6677,0.951694568,0.0010034863,0.01260276245,0.00039302164
6678,0.9561360189999999,-0.0016496363,0.0078266916,0.00056773628
6679,0.9590567839999999,-0.01368338491,0.009328985399999998,0.000850011049
6680,0.9673965389999999,-0.0197198174,0.0198093072,0.0010424718
6681,0.9757758550000001,-0.0172437145,0.016933098,0.00100739409
6682,0.987477497,-0.0162135011,0.0019074298000000003,0.00073123236
6683,0.986540695,-0.0288934862,0.0095328805,0.00051807576
6684,0.9884682880000001,-0.0287335354,0.023107033300000003,0.00047209641900000003
6685,0.9888630840000001,-0.021962664399999998,0.0193460895,0.000512681959
6686,0.9739556090000001,-0.019940244,0.0037830103999999995,0.00086677538
6687,0.9575050740000001,-0.0316051149,0.0110807315,0.00147884616
6688,0.9611821730000001,-0.0298148191,0.0189320578,0.0018501658700000002
6689,0.977316385,-0.01135015531,0.016433951899999997,0.00247343415
6690,0.9722236960000001,-0.0050058413,0.0125178499,0.002678651194
6691,0.9684482790000001,-0.015138264700000001,0.016944398800000003,0.0029007409699999998
6692,0.971573556,-0.020924931,0.0053910193,0.00318467507
6693,0.973980812,-0.0233107994,-0.027774643999999998,0.00419499681
6694,0.9755052439999998,-0.0035937055999999993,-0.0250202882,0.00516044891
6695,0.97426012,0.0050535157,-0.0189084757,0.00554856067
6696,0.957603993,-0.0014337018000000002,-0.0115311012,0.00610447061
6697,0.9526437609999999,-0.0085628319,0.0013174515,0.006654970840000001
6698,0.9892803599999999,0.019125338,-0.0130254953,0.00637794012
6699,1.0101833219999998,0.030436938500000003,-0.028957780199999998,0.00543143265
6700,1.029884458,0.027688809300000002,-0.031283788199999996,0.0019236167
6701,1.0232993160000001,0.0013297663000000001,-0.0044971396,0.0022598272
6702,1.008264079,-0.0159244464,-0.0096164934,0.0042187915
6703,0.9551670279999999,-0.0174842031,-0.059942729,0.0073403333
6704,0.896440742,0.0431992782,-0.0815140357,0.00497969438
6705,0.865539355,0.1047801643,-0.044671363549999996,0.00162098898
6706,0.868342049,0.11604771860000002,-0.0159301822,0.00049950258
6707,0.8910559599999999,0.10321085779999999,0.0302464231,-0.0012409332299999998
6708,0.8952423620000001,0.08933660289999999,0.031622487000000005,-0.0013760475299999999
6709,0.887274805,0.08489151260000001,0.0168201846,-0.00067692621
6710,0.8601340310000001,0.0627454712,-0.0190622063,0.00028213812
6711,0.8331144340000001,0.0293382285,-0.0489158504,-0.00030898853999999996
6712,0.8263361570000001,0.007113606423000001,-0.07343898800000001,-0.00068322434
6713,0.833126791,0.0016924382,-0.0821638866,-0.00043426901
6714,0.860358744,-0.0044716709,-0.0911431551,0.00056234799
6715,0.889222548,-0.0129882262,-0.09279890049999999,0.0013680905000000001
6716,0.899626407,-0.0185301972,-0.0909795511,0.0016040627599999998
6717,0.9098127030000001,-0.0244609163,-0.07852500270000001,0.00184234382
6718,0.903178169,-0.013773518,-0.0554673226,0.0020016307
6719,0.881831353,0.0103975035,-0.02828983546,0.0021994472399999997
6720,0.872080549,0.0237784899,-0.0150990109,0.00220840934
6721,0.8652583049999999,0.0439732957,0.01021568204,0.00197309299
6722,0.8704800300000001,0.0476265596,0.03507274889,0.00130969212
6723,0.8752568,0.0423957168,0.044676129499999995,0.00088414686
6724,0.888920534,0.0213578598,0.047333870699999996,0.00013234675
6725,0.8984271650000001,0.0048425291,0.021867420569999997,0.00015269028
6726,0.897049066,0.0054125311259000004,0.0015493402,0.0006010757600000001
6727,0.887920952,0.0188098487,-0.040819747999999996,0.00156042063
6728,0.8890623599999999,0.0240869571,-0.0677261262,0.00143233357
6729,0.9077327050000001,0.0114001304,-0.067866008,0.00067526468
6730,0.920587642,0.0025305840000000002,-0.0583684593,0.00050892339
6731,0.9436882780000001,-0.012736708530000002,-0.0304102551,0.00083702063
6732,0.9569634010000001,-0.025464240699999998,-0.0111606976,0.0014718322
6733,0.9604374939999999,-0.0315282382,-0.0092265677,0.00177427335
6734,0.963965279,-0.039079256799999997,-0.01265181734,0.00239900438
