,ux,uy,uz,p
8869,1.007437675,0.0027559668999999998,-0.00073403072,0.0026893590800000002
8870,1.00862707,0.00108265752,-0.0016556333700000001,0.00251802149
8871,1.00903611,-0.00192741776,-0.00275400739,0.00211921724
8872,1.00706682,-0.00322426726,-0.00220283523,0.00178036642
8873,1.0039900800000001,-0.0029976493,0.00030202545,0.0015766278200000001
8874,1.00245367,-0.00285014825,0.0020476330999999997,0.00152534701
8875,0.99987744,-0.00369735484,0.005467816100000001,0.00150206923
8876,0.9981650700000001,-0.006699423099999999,0.00745932652,0.0015510900299999999
8877,0.9976405899999999,-0.00881173,0.007701120810000001,0.0015933674099999997
8878,0.9972636100000001,-0.013214829,0.00704238631,0.0017062614999999999
8879,0.9977773799999998,-0.016556095599999997,0.005805335700000001,0.0018552864799999999
8880,0.9989063499999999,-0.018155211799999998,0.004683407099999999,0.0020342842100000004
8881,0.99948292,-0.0183592312,0.0041576723999999995,0.00213121078
8882,1.00003255,-0.0178020574,0.0030361394,0.00233353705
8883,0.99919667,-0.0157363896,0.00206346183,0.0025456463899999997
8884,0.99831632,-0.01386953703,0.00188274574,0.0026562443000000004
8885,0.99650029,-0.00805932442,0.00256154645,0.00288126533
8886,0.99598913,-1.3875410000000003e-05,0.0042845383300000005,0.0030735376399999995
8887,0.9973440899999999,0.00855408154,0.0055780422,0.00316124433
8888,0.9984434799999999,0.012479705659999998,0.0056299009,0.00315253095
8889,1.00054785,0.018862679139999998,0.0046140598000000005,0.00305107303
8890,1.0016876,0.02258530152,0.0034546008000000002,0.00290770426
8891,1.00181991,0.023265572019999996,0.0033796863000000003,0.00284606443
8892,1.00144239,0.022361662049999998,0.00456683097,0.00277094387
8893,1.00057142,0.0194935960985,0.0066087683,0.00276348175
8894,0.9994322099999999,0.01657025932,0.007856840620000001,0.00280559391
8895,0.9987810900000001,0.01561870433,0.007858703290000001,0.00283674115
8896,0.99734472,0.01521785827,0.00661670888,0.0029026658900000004
8897,0.99587218,0.016619789,0.00422758113,0.00295782352
8898,0.99523799,0.01771772483,0.0028452188069999994,0.00297766327
8899,0.9944923999999999,0.0198441675,0.00019194419999999998,0.0029974301
8900,0.9946712000000001,0.020657984898,-0.0017508683899999998,0.00298658535
8901,0.9956576199999999,0.01932461948,-0.00260910492,0.0029411402800000003
8902,0.9963818799999999,0.01796401089,-0.00265025561,0.002904332
8903,0.99837558,0.0147271533,-0.002198760823,0.00280094258
8904,1.00141066,0.0119809297,-0.0013723337699999998,0.00265686853
8905,1.00333484,0.0110018597,-0.0009097136,0.00256979075
8906,1.00743366,0.0096446553,-5.688999999999998e-05,0.00236971131
8907,1.0105152899999998,0.008657924199999998,0.0004203778,0.0021489421500000003
8908,1.0112589600000002,0.008284780600000001,0.00046514299999999995,0.00203775351
8909,1.0111434700000002,0.008067500469999999,0.0003760349,0.0018269096899999999
8910,1.00993683,0.00873752798,0.0005342996400000001,0.00164671351
8911,1.00894956,0.00987867277,0.00093532719,0.0015117668800000003
8912,1.00870209,0.01043190552,0.0009411893000000001,0.00146209953
8913,1.0085985599999998,0.0113270077076,-8.189458e-05,0.00139125032
8914,1.00876289,0.01184853435,-0.0024815208,0.00134618508
8915,1.0088209,0.01191423864,-0.0038929824,0.00132914478
8916,1.0085511400000002,0.01166995084,-0.0064232327999999995,0.0012957015799999999
8917,1.00760964,0.01134457702,-0.008267893750000001,0.00124130353
8918,1.0066194899999998,0.011416487862,-0.009629058999999999,0.00113821863
8919,1.0064433599999998,0.011585128319,-0.010129557853,0.0010650653400000002
8920,1.00721109,0.011977541759,-0.01045076884,0.00088203412
8921,1.00962213,0.01227082621,-0.009410605,0.0006581061199999999
8922,1.01130193,0.012310362449999999,-0.008343377090000001,0.0005289665400000001
8923,1.01476135,0.01199016285,-0.00548070451,0.00023940771
8924,1.01686927,0.011025608880000001,-0.00245020416,-3.1730110000000004e-05
8925,1.0164120700000001,0.00925598109,5.188512999999999e-05,-0.00018357136999999998
8926,1.01516919,0.00793636474,0.0010421611,-0.00020135576
8927,1.0111450100000001,0.00418538916,0.0024265841,-0.00014290779
8928,1.00613267,-0.000898718,0.0025713526,-8.25372e-06
8929,1.0036555999999999,-0.0036921987999999997,0.0019347146000000001,7.329257e-05
8930,0.99934341,-0.0089430376,-0.0009913888,0.00025035268
8931,0.9962807,-0.012485219899999999,-0.00544989771,0.0004361427899999999
8932,0.9945270900000002,-0.0132095108,-0.00941787811,0.00061748598
8933,0.9940529900000001,-0.012475257,-0.01044685158,0.0007023338599999999
8934,0.9936714200000001,-0.0094922904,-0.00965119521,0.00085388795
8935,0.99399577,-0.0058902699,-0.0055361954700000006,0.00096855518
8936,0.9945331199999999,-0.0043173247,-0.002999004091,0.00100696122
8937,0.9966223200000001,-0.0021101348000000003,0.00083342691,0.0010465866400000002
8938,0.9999676700000001,-0.0012448792,0.0008034648800000001,0.00105560506
8939,1.00378985,-0.00155786223,-0.00347754633,0.0010584180100000002
8940,1.0055209299999999,-0.00213813792,-0.00663495737,0.0010617343999999999
8941,1.0079067,-0.00419792268,-0.013221219079999997,0.0010767309999999998
8942,1.00805465,-0.00716781334,-0.01826033027,0.00110826062
8943,1.0070852700000001,-0.008628662729999998,-0.019815165189999998,0.00113102045
8944,1.00312144,-0.01031526057,-0.02095736717,0.00118757605
8945,0.9974657299999999,-0.009197598579999999,-0.01995223489,0.0012532488300000001
8946,0.99214103,-0.00554684295,-0.017515661249999998,0.0013260996200000002
8947,0.99020916,-0.00332966888,-0.015986662260000003,0.0013652540600000002
8948,0.9884687999999999,0.0006787050799999999,-0.01279362757,0.00144652947
8949,0.98964987,0.0033282734400000005,-0.01003130008,0.0015275009699999998
8950,0.9911820499999999,0.00411310821,-0.00896018449,0.00156651157
8951,0.9954489200000001,0.0048200308,-0.0074885661660000005,0.0016373567200000001
8952,1.0001039999999999,0.004675780599999999,-0.0068848318099999995,0.0016940274600000002
8953,1.00216642,0.0043702926380000005,-0.006942979950000001,0.0017189701300000001
8954,1.00546787,0.003331822641,-0.00782223236,0.00177835596
8955,1.00808333,0.0014688419799999998,-0.00923408311,0.00187548878
8956,1.01069236,-0.0016582684,-0.00989559207,0.0020171509499999998
8957,1.01199772,-0.0036796563,-0.00954925286,0.00209750202
8958,1.01404099,-0.007940497,-0.0072836692,0.00225807205
8959,1.0144387600000002,-0.0110004029,-0.0035521563000000004,0.00240824618
8960,1.0138922000000001,-0.0116470184,-0.0015700774,0.0024805062
8961,1.0116958,-0.0112329708,0.0017165398,0.00262158095
8962,1.00887321,-0.0096835582,0.0035353406000000003,0.0027537702500000003
8963,1.0061351299999999,-0.008190515,0.0043216085,0.00287075369
8964,1.00491547,-0.007481096599999999,0.00467741956,0.00292213269
8965,1.0029625199999999,-0.0056528476,0.00593983258,0.0030065478399999997
8966,1.00184228,-0.00287393631,0.008126231492,0.00305842719
8967,1.00162526,-0.0011966039075,0.009316397609999999,0.00306973591
8968,1.00182172,0.00216756467,0.01072631039,0.00306536955
8969,1.0024113,0.004570887060000001,0.009466652320000001,0.0030388015100000004
8970,1.0023696000000002,0.0051699159,0.00569186958,0.00300285758
8971,1.0018417000000002,0.0047977246,0.0035725592300000003,0.00298048141
8972,0.9999024300000001,0.003299594,0.0007783615399999999,0.0029226406899999996
8973,0.99784057,0.0018941321,0.00134441397,0.0028561003799999997
8974,0.99727325,0.0016133572,0.0027733509800000004,0.0028274949800000003
8975,0.9979572299999999,0.0024389502,0.0065440807,0.00279518607
8976,1.0013050300000002,0.0051699178,0.009727337669999999,0.00279936798
8977,1.0055853000000001,0.008928897699999999,0.01126364708,0.0028260838900000004
8978,1.0071532900000002,0.0108649843,0.0113179383,0.0028436393
8979,1.0083404100000002,0.0146644341,0.0101272359,0.00287787148
8980,1.0082194999999998,0.018018310899999997,0.008385891,0.0029015767199999996
8981,1.008294,0.0190645809,0.0079694747,0.00291206593
8982,1.0087269300000001,0.018916019,0.008508242,0.0029372663499999995
8983,1.00853104,0.0163231626,0.009390380969999999,0.00296706092
8984,1.00753605,0.0135699102,0.008698600590000001,0.0030005423000000002
8985,1.00699546,0.0125950852,0.007793079200000001,0.00301956804
8986,1.0059991899999998,0.0111779342,0.005545897980000001,0.00306705539
8987,1.0051926260000001,0.009935024,0.0025165635,0.00313523003
8988,1.005226755,0.009413865700000001,0.0004663644,0.0031795686
8989,1.0072574109999999,0.008565745999999999,-0.0038638566999999995,0.0032810111200000003
8990,1.01143746,0.007089706729999999,-0.0056022721,0.00336124183
8991,1.0146569100000002,0.0043438917200000005,-0.0035087307,0.00338537548
8992,1.01513508,0.00294217974,-0.00209244935,0.0033724164199999997
8993,1.014625011,0.00180517485,-0.0014280119199999999,0.0032850722099999996
8994,1.014625418,0.0034765107800000003,-0.00382658166,0.0031216860500000005
8995,1.015131858,0.0046933053,-0.00506865133,0.00302164831
8996,1.015946787,0.0062789313,-0.005862105604,0.0028087953999999995
8997,1.0149523809999998,0.0071981016,-0.005444263106000001,0.00260109686
8998,1.013772121,0.0082427997,-0.005723619932,0.0025002915600000003
8999,1.0107956,0.012355079,-0.008225104870000001,0.0023231705
9000,1.00725377,0.0173859158,-0.01275932221,0.00220807585
9001,1.00311279,0.0203398483,-0.0178031753,0.00209767699
9002,1.00126429,0.0205703725,-0.019798664520000002,0.0020195111399999997
9003,0.99956534,0.0184171167,-0.02077843526,0.00183070326
9004,1.0013007600000001,0.013327518,-0.01599221692,0.00167640733
9005,1.0030325900000001,0.0102377775,-0.01163555227,0.0016383326400000002
9006,1.00647762,0.0046558902,-0.0018006440300000002,0.0016594098100000002
9007,1.0084066,0.0012459658999999998,0.004027460429999999,0.0017802669900000001
9008,1.0094155900000001,-0.0008306393399999999,0.00178358537,0.0019106607099999998
9009,1.01017371,-0.00221100807,-0.00149812777,0.0019591280600000003
9010,1.01236941,-0.0070504252,-0.006935177178,0.00204264329
9011,1.01354942,-0.014279612286999999,-0.0055081906799999995,0.00216057612
9012,1.0130336000000002,-0.017912533010000002,-0.0026366464400000003,0.0022429292000000003
9013,1.0103031100000002,-0.023174316509999997,0.00172337776,0.00245010088
9014,1.0078127099999998,-0.024870864200000002,-0.00127581309,0.00269351658
9015,1.00580874,-0.02404323933,-0.00798005544,0.00298401004
9016,1.00378442,-0.02302070175,-0.00969680967,0.0031489902100000004
9017,0.9960896199999999,-0.01943180374,-0.00751725928,0.00345394766
9018,0.98688774,-0.013093260220000002,-0.00246960321,0.00366720148
9019,0.9839127700000001,-0.009184803160000001,-0.0012122558,0.0037534308600000003
9020,0.982923231,-0.0018240324450000001,-0.00298869381,0.00391248353
9021,0.9846952029999999,0.00300432225,-0.00779515794,0.00407262739
9022,0.9828023899999999,0.0055607795,-0.01024941427,0.0042259889999999994
9023,0.9800228,0.006636484400000001,-0.00967547178,0.00427038967
9024,0.9745361700000001,0.009822409300000001,-0.00597548743,0.0042873899
9025,0.97565355,0.014575217811000001,-0.00232758997,0.004310771160000001
9026,0.97969143,0.01655637428,-0.0016141755200000001,0.00432433265
9027,0.99165849,0.0164071953,-0.0021574201,0.00424641633
9028,1.0016401700000002,0.009087218751000001,-0.0009687331000000001,0.00404618134
9029,1.0051083,-0.00011576754,0.006132322400000001,0.00387479869
9030,1.0052482000000003,-0.0018981842250000002,0.0104504999,0.0038019967500000002
9031,1.0058891799999998,0.0042788305000000006,0.0121707764,0.00366110506
9032,1.00831879,0.0168444748,-0.0016746804000000001,0.00349765286
9033,1.00942604,0.0210775503,-0.01193351587,0.0033712701999999996
9034,1.00958569,0.0207278693,-0.02662672855,0.0030211420999999997
9035,1.00701066,0.01246144328,-0.023208271029999998,0.00267829663
9036,1.00473237,0.006717769050000001,-0.006182915800000001,0.0024215343600000002
9037,1.00493889,0.0067725775,0.0030502249,0.00232071134
9038,1.0086975399999998,0.01059397124,0.016537806999999998,0.00217124187
9039,1.01400415,0.012772401459999999,0.02120655413,0.00204769525
9040,1.0157141600000001,0.01146289894,0.02083128951,0.00199453775
9041,1.0158362699999999,0.004093219,0.017093882300000002,0.00196926693
9042,1.01303214,-0.0053322483,0.011247949220000001,0.0020757957599999996
9043,1.01156853,-0.0088187975,0.007487739499999999,0.0021488223100000004
9044,1.00943416,-0.0117111034,-0.0018872678,0.0022664979
9045,1.00652705,-0.0123635263,-0.0111769965,0.00236468151
9046,1.0002619,-0.0161382572,-0.0151578185,0.00251659544
9047,0.996098338,-0.019242004599999998,-0.0144078571,0.0026083264100000003
9048,0.988242525,-0.0236080192,-0.0104549374,0.0027738326100000005
9049,0.98392657,-0.0199333953,-0.010320020800000001,0.0029099752400000003
9050,0.983149932,-0.015118545799999999,-0.01319425254,0.00298915779
9051,0.98224081,-0.004753195139999999,-0.02232399315,0.0031662815
9052,0.97988704,-0.00016151580000000004,-0.028214397805000003,0.00327322377
9053,0.9764798410000001,-0.0026275954,-0.02461112594,0.00333900493
9054,0.9752163850000001,-0.0050359811,-0.019682358179999998,0.0034177838000000005
9055,0.975322348,-0.0082688634,-0.0085341698,0.0037067894599999997
9056,0.979552744,-0.005682761,-0.00302700585,0.00403091157
9057,0.9825385160000001,-0.00186454602,-0.0038312312,0.00415734878
9058,0.987452487,0.00851736259,-0.0107861579,0.00433049792
9059,0.988358843,0.0174065267,-0.01940735222,0.0043640020299999995
9060,0.98561408,0.020253971699999998,-0.025060047135,0.0041826858
9061,0.9836625600000002,0.0191022512,-0.026325478779999998,0.00402368823
9062,0.9799867779999999,0.01303416974,-0.025892389470000002,0.00367336369
9063,0.977548725,0.00505251803,-0.022344019856,0.00341055074
9064,0.9769893050000001,0.0014135804,-0.01988813634,0.00333392361
9065,0.9773708399999999,-0.00415486,-0.0147909984,0.0032723877899999997
9066,0.9791523259999999,-0.0077556891,-0.01074161155,0.00326902317
9067,0.98036525,-0.010242249299999999,-0.00830640906,0.00325704072
9068,0.98013627,-0.0111004796,-0.007472980199999999,0.00324126944
9069,0.9778029300000001,-0.0117040346,-0.0056104763,0.0032001307600000002
9070,0.9740524599999999,-0.010506990700000001,-0.0026768138,0.0031690509699999997
9071,0.97214238,-0.00922173107,-0.0009656337,0.00316465704
9072,0.96888888,-0.005212184000000001,0.0019485604000000001,0.00317367705
9073,0.96716507,0.0009405835,0.0038549629,0.0031820697299999997
9074,0.9682705699999999,0.008107122599999999,0.0059350178,0.00320768466
9075,0.9700700300000001,0.010983904689999999,0.0072019353,0.00324692939
9076,0.97521617,0.0132562569,0.0089452828,0.00336486187
9077,0.98033162,0.011218470900000001,0.0073426111,0.00343960122
9078,0.98249156,0.0094510484,0.00496390835,0.0034435742999999997
9079,0.98638848,0.0055297229,-0.0017991227,0.00341763842
9080,0.98967644,0.00112528989,-0.009008613099999998,0.00339655602
9081,0.9907132699999999,-0.00093721827,-0.0124339377,0.00339936947
9082,0.9915903339999999,-0.0029103582999999997,-0.0195832145,0.00343227496
9083,0.9932547910000001,-0.0009093558,-0.0271063202,0.0034445089999999997
9084,0.997534162,0.0029645103,-0.0315007358,0.0032820976200000004
9085,1.000039496,0.0049572178,-0.0312195254,0.00309508666
9086,1.00444863,0.0088290578,-0.0258090622,0.002594818461
9087,1.0089054899999998,0.0105776482,-0.017605662900000003,0.002132892175
9088,1.0116465300000002,0.009473591399999998,-0.014040880799999999,0.0019477916759999998
9089,1.01792737,0.0028608521,-0.0098948851,0.001650173159
9090,1.0238950300000003,-0.006387052000000001,-0.00973878844,0.00145420899
9091,1.02797469,-0.0132907026,-0.01135516195,0.0013818879
9092,1.02896815,-0.0149108658,-0.01201303606,0.0013881632
9093,1.0286929200000001,-0.0147234601,-0.012508976969999999,0.00146570663
9094,1.0261048799999999,-0.012782367199999999,-0.012814233744999999,0.00160018121
9095,1.0244210900000001,-0.0124713458,-0.01325862985,0.00167600139
9096,1.02124495,-0.014663714100000001,-0.01445765232,0.0018230099599999999
9097,1.0190285,-0.0196684486,-0.01460739482,0.00195778826
9098,1.0176381300000001,-0.024101001,-0.012542991,0.00209718005
9099,1.016980195,-0.0251456729,-0.01084789186,0.00217392137
9100,1.015169238,-0.024493197,-0.00724986445,0.00234472036
9101,1.012475297,-0.0215292885,-0.00474034953,0.0025388952
9102,1.010894812,-0.0199018484,-0.00410836975,0.00264399408
9103,1.007624424,-0.01741364987,-0.00368887359,0.00286633518
9104,1.0045432189999999,-0.01636040093,-0.0032477021099999994,0.0030986728999999997
9105,1.001728793,-0.016495421099999998,-0.0016631966399999999,0.0033333008
9106,1.0003794469999998,-0.0168356328,-0.00034199644,0.0034488877
9107,0.9977989260000001,-0.0175586758,0.00301773276,0.0036719045000000003
9108,0.9956087330000001,-0.0175686413,0.00623304519,0.0038798268499999995
9109,0.99474354,-0.0170769382,0.007248055320000001,0.00397689158
9110,0.99348883,-0.0148233994,0.00742947989,0.0041521866200000005
9111,0.9928035999999999,-0.0107293931,0.005960287179999999,0.00429018025
9112,0.9925411200000002,-0.005324958130000001,0.0051021522000000005,0.004382412590000001
9113,0.99239098,-0.0025172033799999998,0.0053561206,0.0044125966599999995
9114,0.99156477,0.0028373376899999995,0.0070869646299999995,0.00444080572
9115,0.9900106899999999,0.0080049741,0.01001693798,0.00441840198
9116,0.98917844,0.010467509100000001,0.011896533800000001,0.004388588140000001
9117,0.9877035200000001,0.014242159,0.01627013338,0.00430665785
9118,0.9862811899999999,0.015613848999999999,0.02053571533,0.004219817610000001
