,ux,uy,uz,p
5091,0.8508509649999999,0.0075498769,0.08678494540000001,0.0042215683799999995
5092,0.8436929750000001,0.0220844748,0.08488220989999999,0.004616132926
5093,0.8382249490000001,0.029122185055,0.051249984,0.00456454251
5094,0.840592682,0.02446588924,0.00034203019999999996,0.00478177721
5095,0.8382478640000001,0.02253422827,-0.013890913999999999,0.0049103646200000005
5096,0.820389819,0.01641921,0.0032807714,0.00505120186
5097,0.811348028,0.0190348727,0.0530137279,0.0051853815600000006
5098,0.833185678,0.030920616199999997,0.0873883047,0.00428394293
5099,0.851352661,0.0316101479,0.09808801909999999,0.00322312977
5100,0.8815352340000001,0.0133492278,0.1092531039,0.0007243047
5101,0.898913275,-0.01236167663,0.0803592423,-0.00018066534000000002
5102,0.908025681,-0.02315768689,0.050660055499999995,-0.00018672222
5103,0.9215365819999999,-0.0444592854,0.0125842408,0.0002176853
5104,0.9222938789999999,-0.0590021955,0.0310921299,0.00054664847
5105,0.9292984689999999,-0.06494542419999999,0.0549285344,0.00159958639
5106,0.9319626659999999,-0.0676503092,0.062121895499999996,0.0025312431
5107,0.918300576,-0.0612013419,0.0608688323,0.0044303005000000005
5108,0.907735859,-0.0410923378,0.0336715094,0.0055516401000000005
5109,0.9107770150000001,-0.0404898493,0.0260242111,0.00617496
5110,0.9138864980000001,-0.0408891276,0.015903645600000002,0.0072729413
5111,0.901774061,-0.01103120531,-0.02016559495,0.008677032449999999
5112,0.879722549,0.002852145926,-0.0386414897,0.00793659276
5113,0.872197276,0.0025572915,-0.0251323398,0.00729269929
5114,0.8765188979999999,0.0072899437999999995,0.028869881500000003,0.00768404535
5115,0.9000352119999999,0.0039475903100000004,0.07030637687,0.00852448567
5116,0.9115305029999999,-0.0023193844,0.0751795935,0.00818559049
5117,0.9322396879999999,-0.011330316,0.07714093906,0.0066092667
5118,0.950658863,-0.032154039,0.0805280753,0.00472229678
5119,0.917332123,-0.030133917,0.0394393519,0.00419126485
5120,0.882298655,0.0016758658000000002,0.009094405,0.0053875910499999995
5121,0.8218709080000001,0.0699177504,-0.0477824488,0.00626710671
5122,0.8244495969999999,0.05674497078,-0.08149587850000001,0.00351996951
5123,0.843791683,0.0320258779,-0.0755587623,0.00258952177
5124,0.8691956369999999,0.0074722892,-0.041921442499999996,0.00275182667
5125,0.859688183,0.0268188756,-0.006943177,0.00126083639
5126,0.851050562,0.039851670400000004,0.0066565936,-0.00025663572
5127,0.848819137,0.0449244203,0.013042229,-0.0017242318699999997
5128,0.866961794,0.012886981,-0.0010869246000000002,-0.0007198325
5129,0.883542463,-0.0428165365,-0.00845874,0.00073342755
5130,0.8906296159999998,-0.0708387692,-0.0017138906,0.0018986659799999999
5131,0.903170719,-0.08621413101,0.016441893699999998,0.00521221666
5132,0.903701936,-0.027687313599999996,-0.0130929648,0.00725866361
5133,0.9088563319999999,0.0011802638,-0.0402948517,0.00697672988
5134,0.9245850849999999,-0.0016157116,-0.06742137982999999,0.006661450680000001
5135,0.907113676,-0.0184749441,-0.0610002052,0.0055182322
5136,0.8882719360000001,0.0019237792,-0.053590991399999996,0.006703301219999999
5137,0.88976111,-0.0063480011,-0.043742201280000004,0.0076125182000000005
5138,0.889484149,-0.0671620227,-0.02779913737,0.0113022539
5139,0.870603989,-0.0394910737,-0.026159269000000002,0.013911973000000001
5140,0.867138548,-0.00020309980999999998,-0.0369897344,0.0150770147
5141,0.87292753,0.0187931719,-0.07182772579999999,0.0118031137
5142,0.862290643,-0.0060543501,-0.0738624014,0.008659874800000002
5143,0.828219022,0.0167157656,-0.034103065099999996,0.0071382967
5144,0.813587598,0.0386951009,-0.018988840200000003,0.0066531611999999995
5145,0.808781377,0.06535740523,-0.0231503541,0.005386372
5146,0.8338330429999999,0.06811461769999999,-0.051271160399999995,0.0011285805
5147,0.849068455,0.0588087403,-0.0590706732,-0.0016761802
5148,0.8658295279999999,0.017251184,-0.0506109111,-0.005943891599999999
5149,0.8707109420000001,-0.031184333100000003,-0.0331071307,-0.0064603799
5150,0.875376555,-0.04784879951,-0.0297678192,-0.0030974371
5151,0.877082952,-0.043168280100000005,-0.040683654640000004,-0.0010608555
5152,0.8935819279999999,-0.046116423799999993,-0.0606621771,0.0023192087999999995
5153,0.9050311549999999,-0.0637498985,-0.06679908697,0.0048525304
5154,0.901195404,-0.056445487999999995,-0.07399976500000001,0.0059797945899999995
5155,0.9088870300000002,-0.010697067900000001,-0.06938756730000001,0.007509588639999999
5156,0.930576992,0.0213990329,-0.062346687199999994,0.008202585660000001
5157,0.9204398140000001,0.0043235442099999995,-0.0696929285,0.009481082370000001
5158,0.909321677,-0.0071673591,-0.0578880875,0.01047188774
5159,0.892633546,-0.0016336473,-0.02950742223,0.01143949881
5160,0.862850828,-0.0027886081999999998,-0.0321994317,0.01101121935
5161,0.840039823,-0.0175701041,-0.0319858151,0.0108093181
5162,0.806948281,-0.040509539086,-0.0402596947,0.0109968922
5163,0.832903273,-0.01811054605,-0.10352618409999999,0.0107425563
5164,0.872209756,0.0486474983,-0.0928951587,0.00509721499
5165,0.865160523,0.106728528,-0.0437633356,0.0038878825
5166,0.8449109760000001,0.17607475860000002,0.0336519766,0.004836948749999999
5167,0.8685981250000001,0.10037816159999999,0.0617530187,-0.00068796524
5168,0.871624195,0.06701485347,0.04573975717,-0.00221662627
5169,0.859562793,0.038430925258,-0.0333118775,-0.00202085946
5170,0.8451193799999999,0.02901105994,-0.0595668641,0.00036805902000000004
5171,0.8405357840000001,0.032253128900000004,-0.0492803559,0.0010404354900000001
5172,0.8510888589999999,0.0366716368,-0.035547884,0.00139210202
5173,0.8826934919999999,0.02751339854,-0.039152639899999994,0.0017632093
5174,0.8913236139999999,0.0227284896,-0.0168445198,0.0032916625500000003
5175,0.8774917970000001,0.0223447501,0.0031763567,0.0038455007
5176,0.846240506,0.025461376100000002,0.033820516336,0.0040857646
5177,0.865132343,0.0322628462,0.0227715174,0.0044273177
5178,0.890146649,0.0340382858,0.0038685441,0.0043502943999999995
5179,0.916558558,0.025206355,-0.0219327887,0.00405471
5180,0.883923989,-0.0018624472999999998,0.0125899369,0.00481626565
5181,0.8647745490000001,0.0274247588,0.0632090631,0.00632969321
5182,0.8700880739999999,0.05902024298,0.05803540659999999,0.00677570824
5183,0.883138206,0.0794874661,0.0045441771,0.00515609513
5184,0.87797404,0.0312529401,-0.0165169255,0.0028397561999999998
5185,0.866255966,0.0068287331000000005,-0.0129544453,0.0031731319
5186,0.8409215469999999,-0.0135406719,-0.0077116892,0.0055471508
5187,0.815332379,-0.0015726115000000002,-0.00048423738,0.0075870156
5188,0.816065951,0.029600824,0.014638583200000001,0.0087310244
5189,0.834275204,0.0418572557,0.0199882625,0.0091796803
5190,0.8733307590000001,0.061507484693000006,0.023100796700000002,0.0084239279
5191,0.8742780010000001,0.08953532097,0.0246503417,0.0063364013
5192,0.864677368,0.09678779977,0.0311145374,0.0052200966
5193,0.8496173439999999,0.0730152786,0.0615033653689,0.0027941869999999996
5194,0.8489279810000001,0.021886140882000003,0.076580845,0.0024647488
5195,0.8620031460000002,0.0041198726,0.0377619047,0.0029715875999999997
5196,0.8683786079999999,0.0095297064,0.00984649825,0.0028636437
5197,0.8720611229999999,0.0336610697,-0.0268216688,0.0029071123100000004
5198,0.8767255679999999,0.057133931619999995,-0.037457077899999996,0.00253573248
5199,0.8820832470000001,0.06216566846,-0.0426580878,0.00183830025
5200,0.9505976289999999,-0.0226326647,0.01914966001,0.00219467769
5201,0.9542949199999999,-0.0094349751,0.03625995464,0.0031896730999999997
5202,0.9346851140000001,0.0016505679,0.05662738455,0.00545438902
5203,0.8841764539999999,0.007074804769999999,0.02555556509,0.006534369229999999
5204,0.869184831,0.0500678956,-0.010603394,0.00576300282
5205,0.8663944160000001,0.0729306041,-0.0197034859,0.00462621189
5206,0.8527795699999999,0.0975650991,-0.0381109647,0.0018195127099999999
5207,0.822691093,0.1015194905,-0.060391494248,-0.0007797953100000001
5208,0.8068494590000002,0.10087483933,-0.0672172206,-0.00180232017
5209,0.7958879369999999,0.0944776818,-0.07305905700000001,-0.00259799237
5210,0.8151828120000001,0.08236916189999999,-0.07879644372,-0.0019426633199999999
5211,0.837204554,0.070649319,-0.0879130917,-0.0017903217000000001
5212,0.844217892,0.06351633370000001,-0.09201565310000001,-0.00218975877
5213,0.862779862,0.036899395999999994,-0.0905791908,-0.00362203173
5214,0.902238692,-0.0016734086000000001,-0.0706159446,-0.0048280566149999996
5215,0.926330015,-0.0170031224,-0.0561639288,-0.004897543462999999
5216,0.966621218,-0.02871179013,-0.0267016812,-0.0037303782499999998
5217,0.9849856160000001,-0.0268535203,-0.00809861,-0.00176015415
5218,0.987515443,-0.0285825108,-0.0062515161,-0.0009605008899999999
5219,0.989547165,-0.040958223099999996,-0.012127804046000001,0.00011057854
5220,0.99484206,-0.0466741708,-0.0107373968,0.00089059389
5221,0.999356691,-0.0285381251,0.0056937418,0.0013879865800000002
5222,0.997826589,-0.01641117022,0.014645132500000001,0.00153643939
5223,0.984311651,-0.0058282283,0.0228349585,0.00162729292
5224,0.9661239,-0.01596229323,0.0125620715,0.0015172928100000002
5225,0.960685084,-0.02237144866,0.0028171616000000005,0.0015577297999999997
5226,0.9628763779999999,-0.0230980743,-0.0123187427,0.0019175293199999999
5227,0.9752691579999999,-0.0075353803,-0.007339923699999999,0.0022534354
5228,0.9749882009999999,0.0045822156999999995,0.013069322489999998,0.00264794594
5229,0.965218033,0.006330615599999999,0.02197692218,0.0028120850700000003
5230,0.938397432,0.008957453700000001,0.02497904279,0.0025176308600000003
5231,0.930851568,0.0134078604,0.0053725673,0.00224103625
5232,0.9392503080000001,0.0129017275,-0.0093572528,0.00252161993
5233,0.971436833,0.0022024465,-0.0377623061,0.00316014391
5234,1.001812119,-0.013593007499999999,-0.05237198509999999,0.00269747672
5235,1.009019619,-0.0171215557,-0.0426688145,0.00207724046
5236,1.000661381,-0.0129407951,-0.032373318899999996,0.00227245626
5237,0.9635835229999999,-0.0004985505000000001,-0.0156111422,0.0029057495900000003
5238,0.921937322,0.01362407595,0.0015488518,0.0023047718699999997
5239,0.9077548710000001,0.02137789255,0.01437229195,0.00171695073
5240,0.896373127,0.03424193012,0.0403995598,0.0009235605999999999
5241,0.9008104920000001,0.03787018916,0.0480158823,0.0008069943300000001
5242,0.909990587,0.0311784867,0.0340751483,0.0009785577999999997
5243,0.9136432329999998,0.025671392600000002,0.0245249177,0.00100801694
5244,0.918067735,0.0201869312,0.01366932549,0.00089239151
5245,0.9222953869999998,0.027544384401,0.014207005519000001,0.0006731506299999999
5246,0.9268537309999999,0.0300301433,0.01251063828,0.0006210579
5247,0.940944963,0.014844352600000001,0.0036566873,0.0007004877199999999
5248,0.95341036,-0.0124437387,0.004534553300000001,0.00064076561
5249,0.961192079,-0.0055316738,0.0079361141,0.00041065494000000003
5250,0.9638783059999999,0.0071191344,0.00013510140000000002,0.00029799981
5251,0.970497443,0.0130694442,-0.0238028481,0.00032032413000000005
5252,0.983381884,-0.00919521194,-0.012554855,0.00066485796
5253,0.9899743,-0.01631992541,0.0053698969,0.00082559074
5254,0.99454917,-0.0141334055,0.0207826564,0.00107996354
5255,0.9913321900000001,-0.015599117199999998,-0.00122712715,0.00153136724
5256,0.985969337,-0.030786858400000002,-0.0111826741,0.00206633312
5257,0.979939304,-0.0367783163,-0.009032243799999999,0.00220069365
5258,0.962869051,-0.025064907929999998,-0.0142610583,0.00190780291
5259,0.954398048,0.020264547780000003,-0.038014652,0.0022704631300000003
5260,0.955145859,0.036862964,-0.048300353399999996,0.00306360817
5261,0.9586200319999999,0.0287598063,-0.0445913563,0.0044276411
5262,0.960067648,0.0053240034,-0.01091676076,0.00492403031
5263,0.960814676,0.0084096606,0.0045650223999999994,0.0049510156799999995
5264,0.962721561,0.0445118645,0.0059020579,0.00444172053
5265,0.97106087,0.067682027,-0.0221988243,0.0034958413899999997
5266,0.986176649,0.0257909954,-0.031291705899999994,0.00240823406
5267,0.9901025830000001,-0.008843444399999999,-0.021293389500000003,0.00223349477
5268,0.9857399779999999,-0.0481579532,0.00856585582,0.0027002664
5269,0.9803729889999999,-0.0116043419,0.0176171027,0.00197666758
5270,0.98024075,0.024238207799999998,0.0119813639,0.00128907504
5271,0.969762381,0.0783190233,-0.005906831499999999,0.0012535165290000001
5272,0.9317774930000001,0.08640280880000001,-0.023069117099999998,0.00181779409
5273,0.8927602390000001,0.0755132094,-0.04231249996,0.00087176804
5274,0.8831246100000001,0.0675900428,-0.0502592637,0.00035738777
5275,0.88175716,0.047794126299999996,-0.0535550123,-0.00016990035999999998
5276,0.89050672,0.0318901324,-0.0428551281,-0.00060602219
5277,0.8960133699999999,0.0267709624,-0.0370945046,-0.00078005159
5278,0.90621335,0.015939523999999997,-0.03306213821,-0.0009799731599999999
5279,0.913263812,0.0045466727,-0.035032058889999995,-0.00109993519
5280,0.9239436679999999,-0.00432409257,-0.02771692239,-0.00094177816
5281,0.9323611920000001,-0.010985096540000001,-0.0211880598,-0.0007404154
5282,0.95023832,-0.0302317756,-0.0081675096,-0.00031193148
5283,0.955047156,-0.04421777896,-0.00037953668999999993,0.00050110803
5284,0.953715866,-0.045689344006,0.00037248869999999994,0.00103742832
5285,0.961922656,-0.043204329990000005,0.0078674541,0.0020487258299999997
5286,0.9791158470000001,-0.043391161080000004,0.025140941599999998,0.00302478081
5287,0.9919769940000001,-0.043951866400000004,0.0249283503,0.00361709612
5288,0.997178,-0.0445406579,0.0173995052,0.00374633047
5289,1.000574001,-0.0511971303,-0.00034674613,0.00395908259
5290,0.9928546039999999,-0.057013565999999995,-0.031096004,0.00391711817
5291,0.987146753,-0.052539372,-0.03430507364,0.0034881075300000003
5292,0.97821137,-0.0281202679,0.018112696400000003,0.0026803728199999996
5293,0.97194124,-0.0056088527,0.043279290299999995,0.0034666445399999996
5294,0.96771305,0.0081653927,0.032334153,0.003963392049999999
5295,0.96388419,0.01248533188,0.043331929799999995,0.003945064549999999
5296,0.95705024,0.009414575199999999,0.0360099386,0.0030617187599999997
5297,0.9709081400000001,0.0014159835000000002,-0.0302773684,0.00340967438
5298,0.9801118899999999,-0.0024891471999999998,-0.0321161924,0.00410995782
5299,0.9809206630000001,-0.0195786578,0.019952711499999998,0.00427431501
5300,0.9839588090000001,-0.0298136288,0.00021851179999999996,0.00477392769
5301,0.994429644,-0.0243314083,-0.0326534689,0.00575523144
5302,0.98995502,-0.0212588461,-0.029628912299999997,0.006368661879999999
5303,0.9644778900000001,-0.0082049362,-0.046221362800000006,0.00748560375
5304,0.9387189969999998,0.02418579791,-0.052109172,0.007585727036
5305,0.9312842210000001,0.039333060399999994,-0.033150229600000004,0.0069907607589999995
5306,0.9272617770000001,0.0421882466,-0.0082104586,0.005765257277
5307,0.925511719,0.0192108133,-0.0101975696,0.00534007596
5308,0.9276804740000001,0.0141761338,-0.00107466582,0.005175851649
5309,0.9391322870000001,0.0277026906,0.01480767016,0.00425946475
5310,0.9250556,0.0654495555,-0.01022160284,0.00214369155
5311,0.8997198099999999,0.095099906,-0.0424056722,0.00094860986
5312,0.91113477,0.0829397062,-0.0493848899,0.0007762546
5313,0.9765904799999999,0.0272305334,-0.0409253646,-0.00068817436
5314,0.9902910200000001,-0.007061871900000001,-0.0230516862,-0.0018648153800000001
5315,0.9701511300000001,-0.0022209266999999996,-0.00372689,-0.0013350175899999998
5316,0.94439437,0.007534093599999999,0.0315448108,-0.00096993447
5317,0.9522582700000001,-0.049036717960000004,0.0258232101,0.00043667591
5318,0.92880174,-0.0521083811,0.0151987413,0.0038593304399999998
5319,0.9043525200000001,-0.0126055889,0.0063978164999999995,0.0046691276499999995
5320,0.86845491,0.0603650735,-0.0148901534,0.00446281007
5321,0.862797008,0.0712589319,-0.02971786715,0.00334746064
5322,0.8587991309999999,0.0647250241,-0.0338146738,0.00272322052
5323,0.837702757,0.06497074105999999,-0.0409842265,0.00098272132
5324,0.8233471499999999,0.07787870079999999,-0.052540581,-0.00120248429
5325,0.8233070809999999,0.07261763,-0.0598380762,-0.0030833817
5326,0.8188440629999999,0.06178634300000001,-0.05715926839,-0.00369825099
5327,0.7980782860000001,0.0416290859,-0.0368448682573,-0.00397443431
5328,0.789335967,0.0366132084,-0.020562418800000003,-0.00295185904
5329,0.794191691,0.0365216119,-0.0235884818,-0.0023109177099999998
5330,0.8103075940000001,0.030693059,-0.0451750211,-0.00155611658
5331,0.8237360819999999,0.018327217,-0.0630401595,-0.00113143724
5332,0.842225767,0.006295654499999999,-0.06515350791999999,-0.00029180049
5333,0.856934941,-0.0004419792,-0.0617059733,0.00013677104
5334,0.89457865,-0.019524099099999997,-0.050859414799999995,0.00027593287
5335,0.925982734,-0.0396905475,-0.034682359,-0.00037909578
5336,0.9327313680000001,-0.04348513548,-0.02223915321,-0.0006935154399999999
5337,0.928617597,-0.02782069776,0.0105194363,-0.0006906527200000001
5338,0.9217222500000001,0.00621147,0.034174595700000004,0.00035961111
5339,0.9381086869999999,0.019778073400000002,0.0300532864,0.00065839256
5340,0.955086879,0.01156057743,0.0193874593,0.00029809596
5341,0.987904978,-0.021753533529999997,-0.0053461315,-1.6906589999999998e-05
5342,0.996213824,-0.04606051,-0.0118991031,0.00038122413
5343,0.990422132,-0.0482168631,-0.0060946392999999995,0.0005050111499999999
5344,0.9743054400000001,-0.0416074452,0.0060633802,0.0008754562600000001
5345,0.962972794,-0.035180043300000005,-0.0023060137000000002,0.00120473803
5346,0.957444303,-0.019115862140000002,-0.02398956156,0.00123943343
