,ux,uy,uz,p
9628,0.9993801200000001,-9.283422500000001e-05,0.00714438529,-0.00088830377
9629,1.00127081,-0.0015210618625999999,0.00566956441,-0.000881176
9630,1.00503757,-0.0030434648700000005,0.00217341646,-0.00087050925
9631,1.00756698,-0.00211780446,-0.00166921674,-0.0008554021
9632,1.0081289100000002,-0.00082696812,-0.0034690056600000002,-0.0008428372
9633,1.00801948,0.0023575302,-0.00623311668,-0.00080936657
9634,1.0070082,0.0045082227,-0.007264411649999999,-0.00077708167
9635,1.00582381,0.0042131341999999995,-0.0064098826799999994,-0.0007564854399999999
9636,1.00519694,0.0031848148999999997,-0.00549743701,-0.00075023309
9637,1.00361369,0.00032092136,-0.00361395741,-0.00074423555
9638,1.0013307599999999,-0.00193584848,-0.00288816843,-0.0007523275
9639,0.9999766500000001,-0.00232048238,-0.00321728352,-0.0007641159600000001
9640,0.99729546,-0.00118738057,-0.00503007643,-0.00079973711
9641,0.9954386900000002,0.0021482992,-0.007202485779999999,-0.00083532509
9642,0.9951785,0.0065614192799999995,-0.00792147859,-0.0008563207400000001
9643,0.99577238,0.008721164350000001,-0.00728304034,-0.00086222021
9644,0.99836822,0.0120703705,-0.00381017525,-0.0008748769400000001
9645,1.00238425,0.013160209471999999,0.0016792834,-0.00090067234
9646,1.00463109,0.01261622068,0.0045490409,-0.00091967547
9647,1.00880927,0.00935876785,0.0090925858,-0.0009626393500000001
9648,1.01153946,0.0040659735011,0.010621324599999999,-0.00099699935
9649,1.01216654,-0.00161781259,0.0084602214,-0.0010134082899999999
9650,1.01178228,-0.0041385690900000004,0.0060846663,-0.00101593678
9651,1.01035705,-0.008091330265,-0.0006091771000000001,-0.0010129136
9652,1.00933168,-0.010597553800000001,-0.0084340574,-0.0009997720599999999
9653,1.00935567,-0.01139153907,-0.012042163,-0.00099056872
9654,1.0107249649999999,-0.012202654189999999,-0.017026447,-0.00097556554
9655,1.013333637,-0.01205295468,-0.01747261489,-0.00097659787
9656,1.015929154,-0.010966142390000001,-0.01329090034,-0.00099198698
9657,1.016821301,-0.01005590956,-0.010092039669999999,-0.00100027122
9658,1.017346254,-0.0073891771500000005,-0.0035397608599999995,-0.00100850003
9659,1.016197418,-0.00348249977,0.00068439743,-0.0009978291800000001
9660,1.015147421,-0.00112600998,0.00132852468,-0.00098420309
9661,1.012559665,0.00396169619,-0.00049858587,-0.0009445250500000001
9662,1.0099002970000002,0.00887503481,-0.0055593762,-0.0009020449599999999
9663,1.00869354,0.01110257959,-0.0086732889,-0.00088503295
9664,1.0066037460000001,0.01504882733,-0.0144253373,-0.00086564503
9665,1.0048128450000002,0.018356342192,-0.017484026000000003,-0.0008672901199999999
9666,1.00312475,0.02079232868,-0.0164222486,-0.00088240813
9667,1.002311075,0.021490315819999998,-0.0143819646,-0.00088942644
9668,1.000877392,0.021386002900000003,-0.0082548477,-0.00088868245
9669,0.99993195,0.018947315,-0.00127301915,-0.00085554291
9670,0.9996939200000001,0.0169013409,0.0018648861500000001,-0.00082535667
9671,0.9996403300000001,0.011714590059999998,0.006483740229999999,-0.0007427926100000001
9672,0.9999666700000002,0.0062247757600000005,0.008301343699999998,-0.00064559435
9673,1.0004842699999998,0.0017201215100000002,0.0073689392300000005,-0.00055750407
9674,1.0007809699999999,3.07645e-05,0.00609629538,-0.00052576744
9675,1.0013102200000001,-0.0023862097799999997,0.00268162809,-0.00050713186
9676,1.00134804,-0.0040590435,-0.00076497058,-0.00056891318
9677,1.00100342,-0.0047371461999999994,-0.0021055303700000002,-0.0006311818499999999
9678,0.99942228,-0.0056584888,-0.0034368944200000003,-0.0008022187300000001
9679,0.99697623,-0.0057176312,-0.002687417017,-0.00099800112
9680,0.99455278,-0.005114827299999999,-0.000354002909,-0.00117107143
9681,0.99363946,-0.0048575417,0.00099566363,-0.00123769725
9682,0.99268332,-0.0051584926,0.003011717486,-0.00132386301
9683,0.99270866,-0.006988598099999999,0.003067047876,-0.00135583953
9684,0.9929194399999999,-0.0083541154,0.00224384573,-0.0013555778999999998
9685,0.9934650700000002,-0.01119923219,-0.00054297965,-0.00132452368
9686,0.9942398100000001,-0.01304255343,-0.0033505480200000004,-0.00125267852
9687,0.9955880500000001,-0.013107299848,-0.004523780880000001,-0.0011483435700000001
9688,0.99647878,-0.012517961591,-0.004360717209999999,-0.0010893206
9689,0.9981822499999999,-0.010633672392,-0.00328160845,-0.0009695591099999999
9690,0.99876936,-0.00851517782,-0.0027182628099999997,-0.00085833192
9691,0.9983995999999999,-0.00745034856,-0.00299160834,-0.0008066508099999999
9692,0.99657434,-0.0049319021200000005,-0.00445511603,-0.00070723357
9693,0.9943701299999999,-0.00108099367,-0.00610938051,-0.0006148426199999999
9694,0.99297758,0.00462160576,-0.006840121619000001,-0.0005530292000000001
9695,0.99272857,0.008032710529999999,-0.0066693747590000005,-0.00054481223
9696,0.9930611699999999,0.0151218425,-0.00500854181,-0.00058393734
9697,0.99446851,0.021104155,-0.0012959697700000003,-0.00067670723
9698,0.9956127400000001,0.0232147599,0.00130015933,-0.00072823381
9699,0.99865317,0.02531613293,0.0072118484900000005,-0.0008153007099999999
9700,1.00187989,0.024997275240000002,0.01229639041,-0.00086915956
9701,1.0038844900000001,0.023332130394999998,0.014655219130000001,-0.0008944538
9702,1.00409587,0.02235257578,0.014592948199999999,-0.00089970864
9703,1.00289775,0.020665424159999998,0.0123881384,-0.00090405248
9704,1.00025311,0.01979670825,0.008519773500000001,-0.00091334593
9705,0.9987650600000001,0.0197137429,0.0063889752999999995,-0.0009236271900000001
9706,0.99612063,0.0200008876,0.0024080961,-0.0009579686799999999
9707,0.9944071999999998,0.0202222841,-0.0005964888999999999,-0.00101034756
9708,0.9939630899999999,0.020040491240000003,-0.0015963604,-0.00104349712
9709,0.9938761599999999,0.01876952173,-0.0025315474,-0.00112599688
9710,0.9948129300000002,0.01634791361,-0.00224292644,-0.00123309623
9711,0.9967372500000001,0.01331134087,-0.0011741662700000001,-0.0013650693300000002
9712,0.99801667,0.01178075392,-0.0004916613999999999,-0.00143965686
9713,1.0008991900000002,0.00904705188,0.0009967499,-0.00160443602
9714,1.00352352,0.007045661359999999,0.002637359,-0.0017866964800000002
9715,1.00447375,0.006395799299999999,0.0035579173,-0.0018820539100000001
9716,1.0053658699999999,0.0059047655899999996,0.0056572731000000005,-0.00207446309
9717,1.00510809,0.006519552400000001,0.007876363760000001,-0.0022597763200000003
9718,1.00441644,0.00802435107,0.0094249182902,-0.00242678794
9719,1.0041308599999998,0.00896137324,0.00959919668,-0.0024999961
9720,1.00380198,0.0108034967,0.00824087122,-0.00262123946
9721,1.00350681,0.012046381969999999,0.0047507375,-0.00270911571
9722,1.0032098600000001,0.01226644287,0.0025666860000000003,-0.0027431544899999996
9723,1.00216412,0.01174695581,-0.0015427409,-0.00280290538
9724,1.00077195,0.010139907865,-0.003974591529999999,-0.00287163923
9725,0.99974842,0.00807859267,-0.004007848729999999,-0.0029693308299999998
9726,0.9996350999999999,0.00712210516,-0.0032280618900000003,-0.0030314232999999998
9727,1.00064318,0.005760257540000001,-0.00080626288,-0.0031773611999999997
9728,1.00356085,0.00542609471,0.00153547388,-0.00333952342
9729,1.00566086,0.00566485995,0.002297578,-0.0034226983400000004
9730,1.0104479100000001,0.00680091668,0.0027641874999999997,-0.0035868993199999998
9731,1.01452379,0.0083815333,0.0023102729,-0.0037295263099999996
9732,1.0161390300000002,0.0096109572,0.0019810613,-0.0038156262499999998
9733,1.0157215800000001,0.009782341799999998,0.0020866802,-0.00382999809
9734,1.01259125,0.008713663,0.00267553515,-0.00380841266
9735,1.00746928,0.0056499462,0.0028729449000000004,-0.00375144988
9736,1.00469352,0.0035800771,0.00245761149,-0.0037211724900000002
9737,0.9997117449999999,-0.0008114398,0.00022457002000000003,-0.00366420707
9738,0.996337842,-0.004470418899999999,-0.00361731663,-0.0036012584600000003
9739,0.9948826419999999,-0.0066475986299999994,-0.00801241107,-0.0035190407
9740,0.9947911450000002,-0.00713439179,-0.00998411025,-0.00347176303
9741,0.9955534100000001,-0.00707646254,-0.01275124698,-0.0033761348400000004
9742,0.9971413000000001,-0.006061865759999999,-0.013534235519999998,-0.0032943416
9743,0.9981022700000001,-0.00537963524,-0.013241591839999999,-0.0032624053
9744,1.0000937600000002,-0.004015136200000001,-0.011834180420000001,-0.00321936597
9745,1.0018257700000002,-0.0029857836,-0.01031843238,-0.0032030019900000004
9746,1.00292218,-0.0025119895,-0.009728918750000001,-0.0032066516099999998
9747,1.0031436200000001,-0.0025140221000000003,-0.00995803814,-0.00321280596
9748,1.0028432900000002,-0.0030021730000000003,-0.01144521308,-0.0032278908400000003
9749,1.00160069,-0.0040032754,-0.01387846295,-0.00324219565
9750,1.0007175000000001,-0.0045810356,-0.01521710207,-0.0032481725399999997
9751,0.99880329,-0.00556335,-0.01765906646,-0.00325524173
9752,0.9973468,-0.00599904234,-0.019357186938999998,-0.00324965439
9753,0.9970126400000001,-0.00600089095,-0.01987216676,-0.00323995501
9754,0.9973453300000001,-0.00578862012,-0.02034064809,-0.00320629375
9755,0.9988515499999999,-0.00559411858,-0.020293029549999998,-0.00315863975
9756,1.00094569,-0.00544818186,-0.01986684562,-0.0031043666899999997
9757,1.00200011,-0.00530386443,-0.0194815203,-0.0030763983000000003
9758,1.00383004,-0.0047379916699999995,-0.01821227161,-0.0030210059999999997
9759,1.00520411,-0.0039724148,-0.01616227995,-0.00296828735
9760,1.00577474,-0.0036791536,-0.01490306981,-0.0029430031799999997
9761,1.00689896,-0.0036247718000000004,-0.01234518577,-0.00289268009
9762,1.0082185000000001,-0.0045068022,-0.01052516856859,-0.0028389654699999996
9763,1.0096885599999998,-0.0062881661,-0.0101056196,-0.00277994807
9764,1.0103605900000001,-0.0074549190999999996,-0.01040089361,-0.0027491901399999998
9765,1.01125166,-0.010166328379999999,-0.01146282337,-0.0026875184
9766,1.0112583099999999,-0.012967891398,-0.0122112568,-0.00262599409
9767,1.01091984,-0.01416080337,-0.0122242681,-0.0025941222599999997
9768,1.00974595,-0.015558315590000002,-0.0114996501,-0.0025244707800000004
9769,1.00830124,-0.01516251758,-0.0100742339,-0.00244600267
9770,1.0069842,-0.013075089739999999,-0.0080935027,-0.0023668866899999997
9771,1.00642478,-0.01159359976,-0.006815371000000001,-0.00233137304
9772,1.0054428100000001,-0.008177792420000001,-0.0035009056,-0.00227537834
9773,1.00452732,-0.00449758375,0.0006846979799999999,-0.00224460262
9774,1.0040958199999999,-0.0026319900199999998,0.0028850247300000005,-0.0022399954499999998
9775,1.0034261299999998,0.0009737915999999999,0.006762608220999999,-0.0022531760499999998
9776,1.0032209699999999,0.0040321289,0.00887235993,-0.00229045059
9777,1.00343876,0.0060605595,0.0083837879,-0.00233770172
9778,1.0035701600000002,0.006592064999999999,0.0072003534,-0.0023614781299999997
9779,1.00351007,0.006683702099999999,0.0037319809,-0.00240921738
9780,1.00277505,0.0057542470000000005,0.0004084455,-0.00246148277
9781,1.00222388,0.0051074324,-0.0006161297,-0.00248918823
9782,1.00122949,0.0040540324,-0.0007708821999999999,-0.00254108296
9783,1.00106607,0.00418514139,0.00136135806,-0.0025788130399999995
9784,1.00197617,0.00616201245,0.00459799227,-0.0026006383599999996
9785,1.00264418,0.00781846883,0.00621663648,-0.0026070851799999996
9786,1.0037681399999998,0.0119060537,0.00895584323,-0.00261215686
9787,1.0042007499999999,0.0159695868,0.01076209344,-0.0026080942400000004
9788,1.00427027,0.0176590673,0.0112226292,-0.0026046397
9789,1.00469892,0.019994812100000002,0.010970092,-0.00259977475
9790,1.0059174400000002,0.020630718240000002,0.0089374725,-0.0025991863400000002
9791,1.00755473,0.01916095726,0.005555852299999999,-0.0025985406799999998
9792,1.0082718599999998,0.01761695467,0.0037114464,-0.0025964238399999997
9793,1.0091557500000001,0.01351362935,0.0005353230900000001,-0.00258958214
9794,1.00930684,0.009572095700000002,-0.001248242979,-0.0025888351699999996
9795,1.0092081800000001,0.008176197100000001,-0.00156719555,-0.00259399007
9796,1.0088231300000001,0.0068019173999999995,-0.00144467964,-0.00261338193
9797,1.00805557,0.0066181375,-0.00118711709,-0.00263646966
9798,1.00738121,0.0065959524,-0.0013561735299999998,-0.00264869899
9799,1.00528825,0.0061940656,-0.00284291982,-0.0026836914100000003
9800,1.0026901000000001,0.0052130289,-0.00613027086,-0.00275304863
9801,1.00087618,0.0040165827,-0.010701339970000001,-0.0028695579799999996
9802,1.00064362,0.0035658386,-0.01305075352,-0.0029419557199999997
9803,1.00167986,0.0035410816,-0.01683933853,-0.00309908933
9804,1.0040141500000002,0.0052416921,-0.0184435001891,-0.0032533167299999997
9805,1.0052827500000001,0.006754635,-0.018352193524,-0.0033239227199999997
9806,1.00747131,0.010661917,-0.016905854760000002,-0.00344650107
9807,1.0090638699999999,0.0148899452,-0.014707590356,-0.0035456144700000006
9808,1.01026427,0.01844491579,-0.012149236923999999,-0.00363338222
9809,1.0107452600000002,0.01964214331,-0.010555413535,-0.00367769847
9810,1.01134528,0.02012527141,-0.006325082463,-0.00376581207
9811,1.0112700700000001,0.017418315701,-0.00110992634,-0.00383172541
9812,1.0109916700000001,0.014989007470000001,0.0013567840200000001,-0.00384861934
9813,1.01028163,0.00926646258,0.0047534375999999995,-0.0038503189
9814,1.01008456,0.00452589177,0.005125056879999999,-0.0038188741499999997
9815,1.01104396,0.00169441138,0.00250450515,-0.00375824715
9816,1.0119048900000003,0.00048410255,0.00041994251,-0.0037192287799999997
9817,1.0136554999999998,-0.0032666153900000002,-0.00401579261,-0.0036349849900000003
9818,1.01418671,-0.0096657851,-0.00675375943,-0.00354509078
9819,1.0136566599999999,-0.0133255718,-0.00692252203,-0.00349311834
9820,1.0109473500000001,-0.019129768149999997,-0.00506933491,-0.0033683002
9821,1.00671596,-0.02041864739,-0.0026249812000000003,-0.00322014874
9822,1.00213967,-0.01736577338,-0.00273959561,-0.00305561046
9823,1.00001337,-0.01510731762,-0.0039483131200000006,-0.00297004168
9824,0.99616386,-0.01107793222,-0.006821311470000001,-0.0028036435300000002
9825,0.99235775,-0.008686582410000001,-0.007203890060000001,-0.00265927784
9826,0.99031361,-0.00779168103,-0.00594451607,-0.00259724781
9827,0.9862733499999999,-0.0051302796,-0.00172879375,-0.00248668528
9828,0.98362948,-0.00030664057,0.0013642282,-0.00238719821
9829,0.98385033,0.00535955462,0.00035548700000000003,-0.00230072205
9830,0.98506936,0.007574607350000001,-0.001608272,-0.00226865669
9831,0.98877845,0.009388262699999999,-0.00647872911,-0.0022523711400000003
9832,0.9927036099999998,0.0080498423,-0.00951550504,-0.00230285288
9833,0.9945076199999999,0.0069227441,-0.00955960126,-0.00233967012
9834,0.99820182,0.0052065328,-0.006631140938,-0.0024217097500000002
9835,1.0026362,0.004113881099999999,-0.001597586003,-0.00253405562
9836,1.00709852,0.0014271724,0.00210683262,-0.00268146659
9837,1.00857849,-0.0009429096999999999,0.0025568678,-0.0027593733499999998
9838,1.0085196,-0.0061078853068,5.213470000000001e-05,-0.0029105385500000002
9839,1.0046145000000002,-0.007474860249999999,-0.0061807706000000006,-0.00305325659
9840,1.00218374,-0.005681013570000001,-0.010026452200000001,-0.00311948129
9841,0.99910583,0.0014440330600000001,-0.016960627500000002,-0.00325236319
9842,1.0006431199999999,0.008431365900000001,-0.0192101897,-0.0034401702499999996
9843,1.003200827,0.0103655398,-0.017661681569999997,-0.00356741043
9844,1.010416955,0.0105713676,-0.01004508856,-0.00385748035
9845,1.017599233,0.0080560818,-0.0005292183400000001,-0.004118101420000001
9846,1.022177405,0.0059160171000000004,0.0056670854,-0.0042949426699999994
9847,1.023217905,0.005345888599999999,0.006679380800000001,-0.004350029080000001
9848,1.0231104709999999,0.0044277106999999994,0.0051195132,-0.0043984891400000005
9849,1.02082048,0.0024725156,0.0012080656000000001,-0.00438020201
9850,1.01908277,0.00103570691,-0.00084575997,-0.0043564876
9851,1.01478912,-0.00182273609,-0.004639987460000001,-0.0042997135600000005
9852,1.01002125,-0.0035046944999999998,-0.008120190065000001,-0.00423799363
9853,1.0054741099999998,-0.0043236897,-0.010925617370000001,-0.00416585434
9854,1.00333679,-0.0049190274,-0.0117221322,-0.0041253311
9855,0.9990586089999999,-0.0070970171,-0.01155575961,-0.004038544860000001
9856,0.9945244499999999,-0.009791510000000002,-0.00950690371,-0.00394668784
9857,0.992312771,-0.0106643152,-0.00833657751,-0.00389963238
9858,0.988848745,-0.01037630229,-0.00698055143,-0.0038046077699999997
9859,0.9875821249999999,-0.0076437167999999995,-0.00744369843,-0.0037091232799999997
9860,0.98820178,-0.004553449,-0.0083667599,-0.0036175327000000004
9861,0.9887096400000001,-0.0035572968,-0.008293294752999999,-0.00357247491
9862,0.9890859540000001,-0.00299526092,-0.00636861503,-0.00346925417
9863,0.988287757,-0.00311813462,-0.0029834149,-0.0033355419299999998
9864,0.987762488,-0.0026623983300000003,-0.00151955044,-0.003264033
9865,0.987716642,0.0005699406999999999,-0.00061031213,-0.0031433519100000002
9866,0.990280119,0.006701586900000001,-0.0031502048899999997,-0.00307964459
9867,0.995211792,0.0130045649,-0.00810005018,-0.0030904112699999997
9868,0.997954832,0.015156351799999999,-0.01077450404,-0.00313087695
9869,1.00255288,0.0164595808,-0.0151927312,-0.00328285314
9870,1.00485952,0.0143919488,-0.0175146992,-0.00348585643
9871,1.00510112,0.012647868900000001,-0.017898274,-0.0035827822
9872,1.00424846,0.008687941476000001,-0.0175999928,-0.00373555327
9873,1.002415532,0.00460463381,-0.0165943685,-0.0038305300100000004
9874,1.000208255,0.0005658789,-0.015394351300000001,-0.00389169184
9875,0.9990215390000001,-0.0013195390999999998,-0.0147536764,-0.00391827047
9876,0.996492521,-0.0043231238,-0.0132279636,-0.00396997579
9877,0.99381784,-0.0056400866,-0.01088001491,-0.00401109003
9878,0.99249048,-0.0055568558,-0.009182428575,-0.00402303291
9879,0.9901150599999998,-0.0041078057,-0.004549058920000001,-0.00402690539
