,ux,uy,uz,p
9647,0.99911927,0.014829775849999999,0.0130850948,-0.0009366794500000001
9648,0.9966314599999998,0.019804062501100003,0.010622824599999999,-0.00101594225
9649,0.99271854,0.02311329841,0.008252232400000002,-0.00108278689
9650,0.99049628,0.02389110891,0.0073099473,-0.00111100508
9651,0.98634925,0.023571173735,0.0062349756000000004,-0.0011562273
9652,0.9836726800000001,0.021228536200000002,0.0065963256,-0.00117996326
9653,0.9831613699999999,0.01964176093,0.007352612,-0.00118030292
9654,0.983918665,0.016492725809999997,0.009679766000000001,-0.0011547974400000001
9655,0.986684037,0.014372805320000001,0.01213257511,-0.00110315017
9656,0.9906151540000001,0.013884897609999999,0.01347645966,-0.00105095108
9657,0.9927063009999999,0.01418480044,0.01350971033,-0.00103406732
9658,0.9965562539999999,0.015299917849999999,0.01238692514,-0.00102872003
9659,0.999398418,0.016221467229999998,0.01023801113,-0.00105273938
9660,1.0003364209999999,0.016388210020000002,0.008974099680000002,-0.00106716679
9661,1.001338665,0.01607879419,0.00620234553,-0.00108309315
9662,1.001637297,0.01518400381,0.0030898948,-0.00107168926
9663,1.00173554,0.014635709589999999,0.0014642371,-0.0010566439499999998
9664,1.002142746,0.01346675733,-0.0014736553,-0.00101500513
9665,1.0029188450000002,0.012203472192000001,-0.0031270019999999994,-0.00096622952
9666,1.00379175,0.01077448868,-0.0027497616,-0.0009159651299999999
9667,1.004128075,0.00999738582,-0.0017834246,-0.00089160854
9668,1.004418392,0.0084138729,0.0013165282999999999,-0.00084808585
9669,1.0042539499999998,0.0069721209999999995,0.00522190085,-0.00081542051
9670,1.00410992,0.0063431249,0.00721676915,-0.00080337727
9671,1.00400333,0.00523813506,0.01092304823,-0.0007860896100000001
9672,1.0044736699999999,0.00427130376,0.0138917317,-0.00077546785
9673,1.00573127,0.0035045935100000004,0.01562426423,-0.0007676283700000001
9674,1.0066459700000001,0.0032597409500000002,0.01582528838,-0.00076261274
9675,1.00886022,0.0031834942200000002,0.014581424090000001,-0.00074568276
9676,1.01113404,0.0037376985,0.01141513242,-0.00071765598
9677,1.0120964199999998,0.0042136738000000005,0.00958159863,-0.00070157245
9678,1.0133542800000002,0.0052582422,0.0070767265800000005,-0.00067601743
9679,1.01360523,0.0057230498,0.008088479983,-0.00067130852
9680,1.0131537800000001,0.0047009347,0.012826228591000001,-0.00068232923
9681,1.01285346,0.0034879923,0.015810949430000002,-0.00068782535
9682,1.01244032,6.805819999999998e-05,0.020640003486,-0.00069620881
9683,1.01228566,-0.0030984311,0.021785899876,-0.0007186268299999999
9684,1.01214144,-0.0038853964000000003,0.02083877973,-0.0007426
9685,1.0112220699999999,-0.00305463719,0.01690195765,-0.00081749508
9686,1.0091398100000002,0.00057340267,0.01193264598,-0.0009135754200000001
9687,1.00629705,0.005191238152,0.00719493212,-0.00101942217
9688,1.0049157800000001,0.007195195408999999,0.00500217979,-0.0010778635999999999
9689,1.00293125,0.009568592608,0.00075580135,-0.00121220661
9690,1.00248336,0.009193778179999999,-0.00368727781,-0.00137080002
9691,1.0028276,0.00804767844,-0.00604530334,-0.0014572147100000003
9692,1.00430434,0.0045269008799999995,-0.010795031029999999,-0.00163637597
9693,1.00627213,0.0005512925299999999,-0.014808539510000001,-0.00180863242
9694,1.00822158,-0.00274363624,-0.017075318619,-0.0019550941
9695,1.0090875700000002,-0.00394926947,-0.017392131759,-0.00201473233
9696,1.0104291699999999,-0.005388724499999999,-0.016567644809999997,-0.0021038366399999996
9697,1.01100251,-0.005637004,-0.01443094277,-0.0021521697300000003
9698,1.0109247399999999,-0.0054177821,-0.01310322667,-0.00216198611
9699,1.01000317,-0.00469793007,-0.01027562551,-0.00215909821
9700,1.00822589,-0.00434678776,-0.00775381859,-0.0021379732600000003
9701,1.00596349,-0.005058998605,-0.00648484687,-0.0021078749
9702,1.00478487,-0.0058058682200000005,-0.006606921799999999,-0.00208924934
9703,1.00257675,-0.00746831484,-0.008419553599999999,-0.0020410521800000004
9704,1.0008681099999999,-0.00815903775,-0.0113574215,-0.00197608173
9705,1.00029806,-0.007789114099999999,-0.0126618147,-0.0019378066899999999
9706,0.99982563,-0.0055138784,-0.0138289089,-0.0018514624800000001
9707,1.0000911999999997,-0.0018128659,-0.0124046463,-0.00175526046
9708,1.0003380899999998,0.00023795664000000001,-0.010788431400000001,-0.00170566912
9709,1.00057316,0.004181582729999999,-0.0064132804,-0.00160947488
9710,0.99989993,0.00750124761,-0.0015826044399999998,-0.00152306823
9711,0.9981332500000001,0.00989505087,0.00271399873,-0.00144898733
9712,0.99698067,0.01063892392,0.0045046626,-0.00141632386
9713,0.99471819,0.010980101879999999,0.0073106599,-0.00135737102
9714,0.99329652,0.00965456936,0.009111948,-0.00130229548
9715,0.9930967500000001,0.0084435923,0.009621374299999999,-0.00127531691
9716,0.9937778700000001,0.00543180859,0.0097425921,-0.00122531209
9717,0.9955900900000001,0.0026198294000000003,0.008523643760000001,-0.00118808232
9718,0.9979214399999999,0.00111867207,0.005990234290199999,-0.0011686229400000002
9719,0.9990858600000001,0.00104704824,0.004326142680000001,-0.0011644980999999997
9720,1.0011499799999999,0.0021362847000000003,0.00058678692,-0.00116221346
9721,1.00279581,0.00412083997,-0.0029337005,-0.00116353271
9722,1.0035068600000001,0.00507645887,-0.0042746,-0.00116566849
9723,1.00478712,0.00621428581,-0.0055675479,-0.0011744773800000002
9724,1.00573795,0.0057384308650000005,-0.00493722353,-0.0011869312300000002
9725,1.0059004200000001,0.0035555546699999998,-0.0033414507300000003,-0.00119501683
9726,1.0055471,0.00200449116,-0.0026850558900000003,-0.0011957453000000001
9727,1.00394018,-0.00128092946,-0.00249586648,-0.0011931632
9728,1.00149685,-0.00362650229,-0.0040687541199999995,-0.0011926714199999998
9729,1.00018186,-0.004079578049999999,-0.005302218,-0.00119470734
9730,0.9978179099999999,-0.0032768723199999997,-0.0077415965000000005,-0.00120018432
9731,0.99627379,-0.000523375,-0.008831568100000001,-0.0011982643099999997
9732,0.9958900299999999,0.0033003792,-0.0075428887,-0.0011804982500000002
9733,0.99617358,0.0052768228,-0.0059662718,-0.00116592009
9734,0.9976162500000001,0.008617024999999999,-0.00146302785,-0.00113322566
9735,0.9998482799999998,0.0101375212,0.0036083168999999997,-0.0011111238799999998
9736,1.0010485199999999,0.0099327601,0.00583890049,-0.00110811749
9737,1.003183745,0.0075525621,0.00882856722,-0.0011168010699999999
9738,1.004687842,0.0033208181,0.00926027337,-0.0011357324599999999
9739,1.005652642,-0.00131127363,0.00710395093,-0.0011599547
9740,1.0060231450000001,-0.0033553777899999995,0.0052038907500000006,-0.00117509803
9741,1.00669741,-0.00639931654,0.00027558212000000003,-0.00121297484
9742,1.0075503000000001,-0.00791811176,-0.00522244452,-0.0012625196000000001
9743,1.0082102700000002,-0.00823881324,-0.0077741678399999995,-0.0012937723000000002
9744,1.0102347600000001,-0.0086781932,-0.011588240420000001,-0.0013750249700000001
9745,1.01269977,-0.0096041556,-0.01263648238,-0.00148229399
9746,1.0143751799999998,-0.0103589395,-0.010568615750000001,-0.00160180961
9747,1.0148086200000002,-0.010024528100000001,-0.008716520140000001,-0.00165873396
9748,1.01558229,-0.007474713,-0.0046077550799999995,-0.0017548438399999998
9749,1.01652169,-0.0044972664,-0.0009813169499999998,-0.00182082765
9750,1.0165005,-0.0037431236000000003,0.00047094773,-0.0018402365399999999
9751,1.01409329,-0.002783361,0.00153198954,-0.0018447907300000001
9752,1.0094608,0.0018537076600000002,-0.002645003939,-0.00181796039
9753,1.00753464,0.00634938405,-0.00699601076,-0.00180275301
9754,1.00643033,0.01622626888,-0.01627689809,-0.00178977775
9755,1.00778455,0.02045755542,-0.018678189549999998,-0.00179251675
9756,1.00648669,0.01761310514,-0.012687795620000001,-0.00172455169
9757,1.00324911,0.015538018570000001,-0.0092221273,-0.0016584483
9758,0.9906010399999999,0.014976834330000001,-0.00737188061,-0.00150914
9759,0.9730214100000001,0.022415612199999997,-0.01289275995,-0.00145567535
9760,0.96545294,0.0287772514,-0.01658701981,-0.0015062011800000001
9761,0.96041846,0.0417161722,-0.021915415770000002,-0.00168653409
9762,0.9721260000000002,0.0461521368,-0.02205198856859,-0.00187078047
9763,0.9926775599999998,0.038103024900000004,-0.0177634396,-0.00210604207
9764,1.00221059,0.0308701229,-0.01510374361,-0.00224065514
9765,1.01455966,0.01514012162,-0.01067648337,-0.0024831394
9766,1.0173213099999998,0.002773908602,-0.0074167598000000005,-0.00263659909
9767,1.0161668400000001,-0.00139231937,-0.005710556100000001,-0.00267616026
9768,1.01150195,-0.00644135159,-0.0016152261000000002,-0.0026951977800000002
9769,1.00592824,-0.00928219058,0.0023951490999999997,-0.00265915967
9770,1.0002461999999999,-0.01175118974,0.0044695063,-0.00259927769
9771,0.99736678,-0.01290921976,0.004547081,-0.0025685290400000002
9772,0.9918848100000001,-0.01448587842,0.0034525864,-0.0025090803400000003
9773,0.98802132,-0.01443666875,0.00229622838,-0.00244028062
9774,0.9872045199999999,-0.01383741702,0.0021370977300000002,-0.00239693145
9775,0.98805403,-0.0121928443,0.002557774221,-0.00229226605
9776,0.99077997,-0.0110212101,0.0026968549300000005,-0.00218100759
9777,0.9923627600000001,-0.010685305499999999,0.0011737089000000002,-0.0020795607200000004
9778,0.9920061600000001,-0.010498812000000001,-0.0001233063,-0.00203120013
9779,0.98930747,-0.008801618899999999,-0.0022579191,-0.00193221138
9780,0.9862096499999999,-0.004009031999999999,-0.0014479882,-0.0018206387699999998
9781,0.9852852800000002,-0.00040032329999999995,0.00034948909999999995,-0.00175638023
9782,0.98528449,0.0083031684,0.0053609689,-0.0016303669600000001
9783,0.98809667,0.01713217439,0.00924524506,-0.00158446504
9784,0.99366717,0.023982227449999997,0.00950630727,-0.0016895733599999998
9785,0.9969221799999999,0.02625701683,0.00826892848,-0.00179565018
9786,1.0023831399999998,0.0285236537,0.00447552423,-0.00206097786
9787,1.0048647499999999,0.0284841368,0.00127994044,-0.0023126822400000003
9788,1.00506327,0.0278624473,0.0005017452,-0.0024126567
9789,1.00421792,0.0258104621,0.0007126782999999999,-0.00255159675
9790,1.0023024400000002,0.023748978240000003,0.0021875235000000004,-0.00262933634
9791,0.9998537299999999,0.02380638726,0.0027279053,-0.00268898068
9792,0.99892286,0.02514161467,0.0020008764,-0.0027259988399999996
9793,0.99917375,0.02994438935,-0.00171366621,-0.0028309941399999997
9794,1.0032598400000001,0.034858696700000004,-0.006757062979,-0.00297815517
9795,1.00635718,0.0361984891,-0.00873649455,-0.00307107707
9796,1.01249813,0.0355593324,-0.00995887264,-0.0033125249299999996
9797,1.0160745700000002,0.0311608995,-0.00730621309,-0.0036004026600000003
9798,1.0165382100000002,0.028128175399999997,-0.00501473053,-0.00373563199
9799,1.0153492499999999,0.0216162886,-7.40235275e-05,-0.00394558741
9800,1.0129081000000002,0.0156433489,0.0036225461400000002,-0.00405292563
9801,1.0109251799999999,0.0104585837,0.005481565030000001,-0.00405818798
9802,1.0102576200000002,0.0080039056,0.00604147048,-0.00403048672
9803,1.00899586,0.0035396595999999995,0.0074715024699999995,-0.00394373933
9804,1.00715215,0.0012765030999999998,0.0100440198109,-0.00385673073
9805,1.0062157500000002,0.001684271,0.011653556475999999,-0.0038276297200000005
9806,1.00575931,0.005663250000000001,0.01477854524,-0.00383125007
9807,1.00861487,0.011164425200000001,0.017003369644,-0.00397882947
9808,1.0139252699999999,0.01406423579,0.017963963075999997,-0.00431853122
9809,1.01663126,0.01390287331,0.017842976465,-0.004542216470000001
9810,1.02053528,0.010880641410000001,0.015830831537,-0.004995784069999999
9811,1.02143307,0.005902766701,0.01112293566,-0.00532662441
9812,1.02072067,0.00316649947,0.00809371702,-0.00541970334
9813,1.01743463,-0.00244809142,0.0023245146000000004,-0.005468359900000001
9814,1.01267056,-0.00814079223,-0.00098192712,-0.00538350015
9815,1.0077529600000001,-0.01342414562,-0.00095552685,-0.00521824415
9816,1.0056118900000002,-0.01558286415,-4.805740000000003e-06,-0.00511466778
9817,1.0025245,-0.01814362839,0.0024626243900000002,-0.00487495399
9818,1.00138971,-0.0176819151,0.00413532057,-0.0046003397800000005
9819,1.00150966,-0.0163278918,0.00443423897,-0.00445293134
9820,1.00254135,-0.01214389815,0.00438855209,-0.0041464492
9821,1.00339796,-0.007686445390000001,0.0044556888000000005,-0.00383993474
9822,1.00272967,-0.00479174038,0.005022197390000001,-0.0035518944600000006
9823,1.00164237,-0.00416571262,0.00527513488,-0.00342029468
9824,0.99827186,-0.00416706322,0.00501012353,-0.0031916765300000005
9825,0.9943407499999999,-0.00473129741,0.00309404894,-0.00301320884
9826,0.9925816100000001,-0.00486033703,0.00148123393,-0.00294022381
9827,0.99003435,-0.0045423566,-0.00268410475,-0.0028167382800000002
9828,0.98900008,-0.00365051837,-0.0072356038000000004,-0.00271597721
9829,0.9894099300000001,-0.00262515238,-0.011026192099999998,-0.0026418200500000003
9830,0.9901237600000001,-0.0021697286499999997,-0.012336422,-0.00261779469
9831,0.99250365,-0.0015052623,-0.01347711511,-0.00260150814
9832,0.9958676099999998,-0.0013399237,-0.01275417804,-0.0026298808799999998
9833,0.9977066199999999,-0.0014992819000000002,-0.01189347826,-0.0026589181199999997
9834,1.0011018200000001,-0.0022665012,-0.009786911938,-0.00273725675
9835,1.0033922,-0.0033172159,-0.007970029003000001,-0.00282234162
9836,1.00405852,-0.0042046966,-0.00713323338,-0.00288628859
9837,1.0037704900000002,-0.004526165,-0.007172057199999999,-0.00290508635
9838,1.0022116,-0.0050312333068,-0.0080703042,-0.0029163655500000006
9839,0.9999584999999999,-0.00556734825,-0.0096851276,-0.00289896959
9840,0.99883374,-0.005868137570000001,-0.010597492200000001,-0.00288262529
9841,0.9970578300000001,-0.00642341094,-0.0123961375,-0.00284069219
9842,0.9962811200000001,-0.0067665131000000005,-0.014055469700000002,-0.00279159825
9843,0.9962878269999998,-0.0068409052,-0.01481940157,-0.0027663494300000004
9844,0.9968879549999999,-0.0068021314000000005,-0.01608086856,-0.0027209093500000004
9845,0.9978502330000001,-0.0065085952,-0.01661093834,-0.00268870442
9846,0.998762405,-0.0060532788999999995,-0.016027550600000003,-0.0026699826700000004
9847,0.999136905,-0.0058469894,-0.015319787199999999,-0.0026650820799999997
9848,0.999761471,-0.0056390933,-0.0133664618,-0.00266440214
9849,1.0004824799999998,-0.0057053444,-0.0112647074,-0.00267522301
9850,1.0010307699999998,-0.00576596209,-0.010337347969999999,-0.0026836276000000003
9851,1.00279712,-0.00575910609,-0.008840447460000001,-0.0027020755599999995
9852,1.00551925,-0.0055559015,-0.007620109065,-0.0027186446299999997
9853,1.00863811,-0.0054506087,-0.006380973369999999,-0.0027333263400000003
9854,1.0100397900000002,-0.0055640154,-0.0057685222,-0.0027407780999999997
9855,1.012031609,-0.006261575100000001,-0.00484224961,-0.0027562438600000003
9856,1.01275645,-0.007508045,-0.00470710571,-0.0027683388400000005
9857,1.012677771,-0.0082504532,-0.00499695351,-0.0027697163800000004
9858,1.0117027450000002,-0.00976381429,-0.00614317943,-0.00275395377
9859,1.009668425,-0.010962844800000001,-0.00737629743,-0.0027063192799999997
9860,1.00689278,-0.011128815,-0.007195420900000001,-0.0026297997
9861,1.00547704,-0.0105210298,-0.006033439753,-0.00258352591
9862,1.003235054,-0.00752320492,-0.00125740403,-0.00248118017
9863,1.0024181570000001,-0.00248231462,0.0051901171,-0.00237778593
9864,1.002593788,0.00036013117,0.007977455559999999,-0.0023302569999999996
9865,1.003594542,0.0053834929,0.01086912707,-0.0022457639100000003
9866,1.0041341190000002,0.008142037900000001,0.00976508811,-0.00216819159
9867,1.002929792,0.0084160299,0.00614855582,-0.0020901742699999996
9868,1.0016998320000001,0.008024241799999998,0.004080895960000001,-0.0020520559500000002
9869,0.99897288,0.0072688088,0.0006534032999999999,-0.00198246914
9870,0.9973995199999999,0.0074377418,-0.0007595375999999999,-0.00192219143
9871,0.9973391200000001,0.0079976969,-0.0006413766,-0.0018948582
9872,0.99851446,0.010178363475999999,0.0004220709,-0.00185129527
9873,1.000948532,0.01380480881,0.0009763214999999999,-0.00184232301
9874,1.004294255,0.018133272,0.00027281820000000004,-0.0018875458399999997
9875,1.006096539,0.0201108349,-0.000199615293,-0.0019289704700000002
9876,1.009141521,0.0233537462,-0.0002908829,-0.00202453379
9877,1.01095284,0.0264958764,0.00118710309,-0.00210399503
9878,1.01167948,0.0282494342,0.002239630425,-0.00214160891
9879,1.01369306,0.0310569263,0.0040453810799999995,-0.00226055539
9880,1.0162540899999999,0.0306442279,0.00466535695,-0.00250486847
9881,1.0172456399999998,0.028960517300000002,0.0044161294000000005,-0.00268014784
9882,1.01805171,0.0238808221,0.0028989143,-0.00307487134
9883,1.01783398,0.0184593667,0.0006364890000000001,-0.00340634612
9884,1.01751491,0.0135817834,-0.0012303519,-0.00358872091
9885,1.0173048100000002,0.011312018859999998,-0.0016922261,-0.00362148312
9886,1.01614479,0.00714819443,-0.0015888475000000002,-0.00358964257
9887,1.01318555,0.0037740549999999997,-0.0011845939,-0.00346484054
9888,1.0109778399999998,0.0023885376000000002,-0.0015370374,-0.00338295734
9889,1.00577575,-0.000164268,-0.004394331699999999,-0.0032137909200000004
9890,1.0010443100000002,-0.0028028862,-0.0097529874,-0.00307974432
9891,0.99846961,-0.0049935311,-0.0150562724,-0.00300370837
9892,0.99825027,-0.0055095688000000006,-0.0167224145,-0.0029832461099999997
9893,0.99971256,-0.0045872631999999995,-0.017332598100000002,-0.00296470029
9894,1.00270994,-0.0005839983,-0.01592707134,-0.0029722164200000002
9895,1.00437216,0.0023975478,-0.01560941603,-0.00298294374
9896,1.00732234,0.0088023745,-0.017252261821,-0.0029974499500000002
9897,1.008892114,0.0128168776,-0.02046770194,-0.00298058514
9898,1.008255321,0.0122302056,-0.020772182970000004,-0.00294251871
9899,1.007085583,0.0105817316,-0.01887459781,-0.00292041154
