,ux,uy,uz,p
8175,0.9931541899999999,0.0063210431,-0.0038679383,-0.00682069901
8176,0.9832600100000002,0.0201908031,-0.02124508483,-0.00704030175
8177,0.98775357,0.0200340811,-0.02626286819,-0.00711882427
8178,0.99437929,0.014417215,-0.02207333835,-0.00711125336
8179,1.00751565,-0.0035730727,-0.00417104092,-0.00722270507
8180,1.0103067600000002,-0.0189756502,0.01268268594,-0.00762411977
8181,1.00742523,-0.0204959356,0.01548968195,-0.007951377849999998
8182,0.9966708299999999,-0.0065652802,0.00676706044,-0.008845636569999999
8183,0.98131148,0.0236409998,-0.01463803096,-0.009723497099999999
8184,0.96612491,0.0574153903,-0.03389558174,-0.00994510137
8185,0.9614546490000001,0.0708275866,-0.03790968717,-0.0097696339
8186,0.9602618849999999,0.0789717078,-0.03321730793,-0.009358026459999998
8187,0.9661102469999999,0.057447596399999995,-0.019729421200000003,-0.00941656811
8188,0.9699206380000001,0.0400493907,-0.012978855099999999,-0.00952567462
8189,0.9783375519999999,0.0077781177,-0.004159537299999999,-0.009473768520000002
8190,0.9881778760000001,-0.01047481861,-0.00244301204,-0.009147143460000002
8191,0.9953560629999998,-0.022341658309999998,-0.00036132115999999996,-0.00884625824
8192,0.995672079,-0.028010648269999997,0.0025060512600000003,-0.00867961632
8193,0.9907594710000001,-0.03122199352,0.00469691857,-0.00836960844
8194,0.9868059299999999,-0.01834384599,0.00376006368,-0.00819825855
8195,0.9865887050000001,-0.01153883171,0.00891061659,-0.008111600790000001
8196,0.9868852869999999,-0.0121900633,0.020732400111999998,-0.007886400870000001
8197,0.989130636,-0.0165845288,0.01312802547,-0.0076564504399999995
8198,0.99258702,-0.0119160636,0.01075065368,-0.007544074529999999
8199,0.99973175,-0.0114169045,0.01996260568,-0.007322918460000001
8200,0.99865683,-0.0347775524,0.01544637736,-0.007176439109999999
8201,0.9960171,-0.0237330446,0.004976741319999999,-0.0072894595299999995
8202,0.99578162,-0.0083924504,0.00658463253,-0.0073260886
8203,0.98826102,-0.0004507125,0.008013509810000001,-0.0072914243900000005
8204,0.96734079,0.0052020969200000005,0.00282953588,-0.00744856474
8205,0.9577183800000001,0.02189216954,0.00239794753,-0.007662398920000001
8206,0.9558570200000001,0.0540172929,0.0015842287999999999,-0.008117209119999998
8207,0.9752848799999999,0.0427049012,-0.0011602771,-0.0079365325
8208,0.9872445999999999,0.01273218475,0.01137001699,-0.008037049170000001
8209,0.9869079399999999,0.007357205300000001,0.024280979640000002,-0.0082204224
8210,0.9817208799999999,0.005700952919999999,0.03464149885,-0.00943562773
8211,0.97281147,-0.00658725604,-0.009067732680000001,-0.01178819981
8212,0.96684243,-0.009513410920000001,-0.044942743539999996,-0.012342446080000001
8213,0.95910401,0.0027846742300000004,-0.1003057046,-0.011949073039999999
8214,0.9644773299999999,0.0366310551,-0.08796574412000001,-0.011268991899999999
8215,0.9778670700000001,0.08009219549999999,-0.027657647709,-0.01137302049
8216,0.98752521,0.09350914801,-0.0005290491600000001,-0.01161084348
8217,1.0078025099999999,0.080743094242,0.022863560199999997,-0.0120602169
8218,1.01170395,0.03117373518,0.01902366822,-0.01250849458
8219,1.0070905360000002,0.01022443721,0.019989027000000003,-0.012560204370000001
8220,1.0019053850000001,-0.0010793915909999999,0.0341823131,-0.01181462537
8221,1.0094348540000002,0.00892805608,0.0409171613,-0.010794339480000002
8222,1.0071613659999998,0.008287632400000002,0.031106601100000002,-0.01008022165
8223,0.998837867,0.0051293987,0.027673533669999997,-0.009681822169999998
8224,0.9848279200000001,0.0073102354,0.03408860534,-0.00880580128
8225,0.9978081799999998,0.0156608671,0.04994720714,-0.00810560519
8226,1.0115866,0.01446844991,0.05717746807,-0.00846229722
8227,1.02850526,0.006575214499999999,0.0643580012,-0.01062437902
8228,1.01559644,0.01929243442,0.0540441917,-0.01285448987
8229,0.98745382,0.04806521514,0.0318519653,-0.014811927019999999
8230,0.97623996,0.05462649226,0.020836298,-0.01589842754
8231,0.96734971,0.04031672992,0.0041147033,-0.01791762722
8232,0.9710886600000002,0.007583306000000001,-0.00455218,-0.0184906539
8233,0.9747098399999999,-0.007650571699999999,-0.00678170936,-0.01812136904
8234,0.98203614,-0.0291746747,-0.0094687418,-0.01661457778
8235,0.98722723,-0.03941678009,-0.01091493412,-0.01483617214
8236,0.9895411700000001,-0.04257394977,-0.0111099451,-0.01327937266
8237,0.9899005099999999,-0.04277283584,-0.0110617614,-0.01262698768
8238,0.98988034,-0.041968270669999995,-0.0120576468,-0.011545774390000001
8239,0.9897720899999999,-0.0399485191,-0.0151262506,-0.010695059060000001
8240,0.9898988400000001,-0.0382606026,-0.01677846942,-0.01033662213
8241,0.99050573,-0.03327205888,-0.017751675550000002,-0.009726352169999999
8242,0.9909864500000001,-0.0272386303,-0.013734500003,-0.00922922927
8243,0.99091687,-0.0245483559,-0.01019928644,-0.00901599898
8244,0.98990459,-0.020701580799999997,-0.0026794274,-0.00865075394
8245,0.98782401,-0.0185162021,0.0015832891,-0.008342067009999999
8246,0.9850580010000001,-0.0167854092,0.00011108629999999998,-0.008051645420000001
8247,0.9834979819999999,-0.015713571000000003,-0.0024591252,-0.007904757960000001
8248,0.9800769810000001,-0.011966561399999999,-0.0091702711,-0.00760437405
8249,0.9776635269999999,-0.0041600453,-0.0158486358,-0.007338627899999999
8250,0.978087684,0.0011218104,-0.01883547415,-0.00725823086
8251,0.984180194,0.0103793914,-0.023356711290000002,-0.00733261964
8252,0.9948441589999999,0.0117304519,-0.0239744758,-0.00786741684
8253,1.003579548,0.0041222367,-0.018964724746,-0.00876401315
8254,1.005917839,-0.0015854262,-0.014633489590999998,-0.00922662752
8255,1.006877263,-0.0131298212,-0.00464035638,-0.009947875240000001
8256,1.005401275,-0.02107953424,0.0038024478000000003,-0.01027777286
8257,1.0046159810000002,-0.023133093209000002,0.0066035004,-0.01030527069
8258,1.0036063689999999,-0.024138183759999998,0.0084583301,-0.01016481337
8259,1.00341065,-0.0222347403,0.0057746437,-0.0098870181
8260,1.00353755,-0.0189114444,0.0018871083,-0.00960047778
8261,1.00321381,-0.017342799,0.00031715620000000004,-0.009474710590000001
8262,1.0010774,-0.0145374831,-0.0029570174599999996,-0.009271996150000001
8263,0.9980831669999999,-0.01128905455,-0.0078122678200000005,-0.00914379609
8264,0.996908838,-0.0094818445,-0.0104807597,-0.00910715649
8265,0.9959364839999999,-0.0055161168,-0.01439596364,-0.009080040880000001
8266,0.9974412959999999,-0.001137555,-0.0146744726,-0.00911686701
8267,1.0007267770000001,0.0012351213000000002,-0.011371502,-0.00924410635
8268,1.0021227099999999,0.0011861706999999997,-0.00890473809,-0.00933509664
8269,1.00314452,0.0005319271999999998,-0.0032145968,-0.009530417190000001
8270,1.0024229699999998,8.927820000000002e-05,0.0017510894000000003,-0.009703619049999999
8271,1.00176928,-0.00101837492,0.0025187491,-0.00976701172
8272,1.00032436,-0.0046675544,-0.0006623964999999999,-0.009810207789999999
8273,0.9998358199999999,-0.00470885969,-0.0034857321999999997,-0.0097502805
8274,1.0007246799999998,-0.0015414882000000002,-0.00013633009999999997,-0.00969051483
8275,1.0011504900000001,-0.00152714966,0.0014556032999999999,-0.00968318398
8276,1.0018395700000002,-0.00409458024,0.0009401839999999999,-0.00967763351
8277,1.00468084,-0.0023116422,0.0020559713100000002,-0.00969187967
8278,1.00681445,-0.0007933749,0.0039292662,-0.009708850849999999
8279,1.0076996599999999,-0.0050520213999999996,0.0041777985,-0.00970793527
8280,1.00255034,-0.0123547605,0.0031706552999999998,-0.009600604260000001
8281,1.00063155,-0.011409567649999999,0.006294235600000001,-0.00951994384
8282,1.0004396899999999,-0.0046359420499999995,0.0168649137,-0.009315180119999999
8283,0.99697482,-0.0066621263,0.020907120900000003,-0.00911412617
8284,0.9929790840000001,-0.008224299400000001,0.0183382264,-0.00891842831
8285,0.9944153280000002,-0.0034830054,0.0185300523,-0.008838994546
8286,0.9986994859999999,0.007357860600000001,0.0253443848,-0.00867052114
8287,0.994540003,0.001453012,0.0243438917,-0.008461303529999999
8288,0.9913084940000001,-0.0037505124199999997,0.0138122313,-0.00839789757
8289,0.9904407369999999,0.0011081288000000002,-0.014736307450000001,-0.0082426433
8290,0.995107772,0.0157564543,-0.016449619199999998,-0.00827001572
8291,0.998898056,0.0056695445,0.0110941248,-0.00838433238
8292,0.9999811319999999,-0.008383552899999999,0.0223348689,-0.00837318858
8293,1.0020341,-0.0191587296,0.021688180799999998,-0.008627143260000001
8294,1.000195369,0.0155714872,-0.0006806175000000001,-0.00900622982
8295,0.993186473,0.0331316008,-0.012840517099999999,-0.00887134822
8296,0.973466595,0.0313998556,-0.023216922600000002,-0.00878521572
8297,0.981645325,-0.0051992965000000006,-0.013943648309999999,-0.00843425288
8298,1.0176225420000002,-0.0084697936,-0.0119121111,-0.007659891759999999
8299,1.022879059,0.013740131099999999,-0.017630170799999997,-0.007352971099999999
8300,0.9815023050000001,0.07902002050000001,-0.0289221211,-0.00709467578
8301,0.925361596,0.116432456,-0.033739447,-0.010768544199999999
8302,0.9136120410000002,0.11124443880000001,-0.03336425629999999,-0.0134205588
8303,0.924473084,0.0685188072,-0.021260207700000002,-0.0168246827
8304,0.95587515,0.0245877991,0.0006071966,-0.0168574597
8305,0.983811527,0.004221964,0.014732303359999999,-0.0155172708
8306,0.992679868,0.0015213893,0.01530913312,-0.0148642196
8307,0.9983250439999999,-5.8460190000000006e-05,0.006965457259999999,-0.0137249208
8308,0.9907321320000001,-0.0061619494,-0.0006780212999999999,-0.01255274539
8309,0.984458338,-0.0104974952,-0.0018669645999999998,-0.01192216886
8310,0.97441165,-0.0153533331,-0.004462656599999999,-0.01073923647
8311,0.9747234600000001,-0.009713029599999999,-0.0133151264,-0.00996782014
8312,0.98290071,0.00314313663,-0.0242722106,-0.0096691652
8313,0.98681557,0.00893640596,-0.0286045138,-0.00967464275
8314,0.9895565999999999,0.013851015699999998,-0.033767245599999995,-0.01006323155
8315,0.9847030500000001,0.011100224399999999,-0.03276844797,-0.010762268719999999
8316,0.9804809,0.0094376123,-0.02898328924,-0.011056773959999999
8317,0.97184351,0.0103728364,-0.014503011603999999,-0.01138540744
8318,0.9660389400000001,0.016329878000000003,0.00312122901,-0.0114636867
8319,0.9629930300000001,0.019190672000000002,0.01227416879,-0.01136400521
8320,0.9618321299999999,0.017338569699999997,0.01159376269,-0.01127522976
8321,0.95952029,0.0081776642,0.00318079155,-0.01109094702
8322,0.9579161900000001,-0.0018458041999999998,-0.00421163584,-0.01092406869
8323,0.9581364299999999,-0.0048117444,-0.00520367878,-0.01086343395
8324,0.9624269,-0.0053065062,-0.00483964227,-0.01080965893
8325,0.97133467,-0.0030747741399999996,-0.0072274238000000005,-0.01077972725
8326,0.9758585999999999,-0.0035287386099999997,-0.00904392299,-0.0107550742
8327,0.98112977,-0.00977822703,-0.00885484043,-0.01067480004
8328,0.98194749,-0.018526823927,-0.00339568618,-0.01050214186
8329,0.9854643600000002,-0.021509966749,-0.00270524401,-0.01027649959
8330,0.98930871,-0.02031868422,-0.00558077689,-0.01018979368
8331,0.9963083,-0.0163256491,-0.00935474089,-0.010127676510000001
8332,0.99541862,-0.01383641681,0.00022124802,-0.01012592228
8333,0.99225831,-0.01346086023,0.00788293157,-0.0100754271
8334,0.9869286300000001,-0.0147903385,0.0130838754,-0.00996573466
8335,0.99013224,-0.0189921217,-0.0053670472999999995,-0.01001668096
8336,1.0001210799999998,-0.02281795043,-0.0286176783,-0.010091552100000001
8337,1.00471061,-0.022186727639299998,-0.033232172760999996,-0.0102146093
8338,1.00626518,-0.01147479382,-0.024678245079999998,-0.0107429944
8339,0.9903991000000001,0.0106078255,-0.004219798142,-0.0111582802
8340,0.9762945,0.02249921751,0.00429098057,-0.011161495899999999
8341,0.9460224260000001,0.03738944199,0.0097716141,-0.0111314942
8342,0.9263744869999999,0.032951091780000004,0.00375963875,-0.0117615688
8343,0.9205319599999999,0.01499279312,-0.0028033580999999998,-0.0126192496
8344,0.9207266599999999,0.005502681289999999,-0.0059221469,-0.012792789700000001
8345,0.92227306,-0.005959419800000001,-0.0163234127,-0.012531354
8346,0.92221243,-0.0026397278,-0.0325211426,-0.0120108166
8347,0.921975296,0.0037682168000000007,-0.040017335700000004,-0.011805363999999999
8348,0.9236150999999999,0.0208154898,-0.0475827482,-0.011551926700000001
8349,0.9293120380000001,0.036130600299999996,-0.0434262516,-0.011552560600000001
8350,0.9363229299999999,0.0425954817,-0.0316610475,-0.011825676
8351,0.93918577,0.04101846472,-0.024668040199999998,-0.0120130809
8352,0.9439041699999999,0.029027566200000004,-0.010539429009999999,-0.0122763314
8353,0.94943263,0.0133111565,0.00233333371,-0.012163897199999999
8354,0.9523771999999999,0.0076981833,0.00792370919,-0.0119680958
8355,0.9561031599999998,0.0040082566,0.017806485099999998,-0.011455407099999999
8356,0.9555730999999998,0.0068833562,0.027182121,-0.010997446900000001
8357,0.9536563800000001,0.0087175083,0.0354480343,-0.0106990937
8358,0.9533587720000001,0.0077833304999999995,0.03839338385,-0.0105977339
8359,0.9551442529999999,0.0037802926,0.040419333890000006,-0.0104575104
8360,0.96089204,0.002315781,0.0352090548,-0.0103350935
8361,0.9653363100000001,0.0036253018,0.029425401099999998,-0.010251849830000001
8362,0.9747855959999999,0.0084803257,0.01445515474,-0.01013462767
8363,0.978221338,0.012957983900000001,0.0029022838399999995,-0.01028232898
8364,0.9718309599999999,0.01552916792,-0.00178833259,-0.01055497696
8365,0.966598376,0.01583024094,-0.0034411590999999997,-0.01065633538
8366,0.959023092,0.0138397025,-0.0089512038,-0.010741094210000001
8367,0.962500122,0.0083896041,-0.015082160890000001,-0.0107282456
8368,0.968679256,0.0048146777000000005,-0.01668402178,-0.010803569200000002
8369,0.98417519,-0.0025239467,-0.0173024303,-0.011390965500000001
8370,0.9922182280000001,-0.0090611345,-0.0184447739,-0.0122839218
8371,0.9903097790000001,-0.0117705398,-0.019533394099999997,-0.012627739300000001
8372,0.9766318020000001,-0.013569575899999999,-0.019738312900000003,-0.01303801424
8373,0.961646273,-0.0074816556000000005,-0.0156599084,-0.01325089142
8374,0.9555615380000001,0.0015515057,-0.0129364851,-0.0133070693
8375,0.955066718,0.0042945833999999995,-0.01389852651,-0.01331083177
8376,0.9530205949999999,0.00529348194,-0.01830639444,-0.01340669089
8377,0.9457210279999999,0.006486149720000001,-0.0186898851,-0.013693014100000001
8378,0.9416981589999999,0.00941956705,-0.0154463624,-0.013859098850000001
8379,0.939896812,0.018888902649999997,-0.0027848533,-0.01405603318
8380,0.949888572,0.0260372966,0.0130794649,-0.0140615667
8381,0.964319804,0.02613744113,0.02785863657,-0.0141594841
8382,0.969939755,0.0245299733,0.03468984678,-0.0142806603
8383,0.9775763089999998,0.02134359417,0.04661298294,-0.0145423717
8384,0.9874316370000001,0.018141673560000002,0.052317306661,-0.0146883827
8385,0.9945285700000001,0.014864253919999999,0.051345746729999996,-0.0147171396
8386,1.007236474,0.0015059123,0.042502622258,-0.014742924099999999
8387,1.008616297,-0.0192506777,0.0292866475,-0.0147613999
8388,0.9995749389999999,-0.0382241161,0.016422457600000002,-0.0148587843
8389,0.994214146,-0.044150743199999995,0.0113422999,-0.0149623979
8390,0.9869773539999999,-0.046891963499999995,0.00612696804,-0.015230277
8391,0.9859401050000001,-0.040600836870000004,0.00940303842,-0.0154622164
8392,0.986551949,-0.036510770087,0.01471125096,-0.0155269023
8393,0.986206684,-0.030433130635,0.03116416994,-0.015418719400000001
8394,0.9838604040000001,-0.0256812584,0.044978655859999994,-0.0148755504
8395,0.9872396399999999,-0.016057078699999998,0.038710114500000004,-0.014286001999999999
8396,0.9928476900000001,-0.0098737189,0.0258548225,-0.0141402288
8397,1.00734396,-0.0027524817,-0.0100881287,-0.0140785894
8398,1.01516404,-0.007936425309999998,-0.0378072204,-0.01414996
8399,1.0147305100000001,-0.01302439667,-0.04272993737,-0.0142582347
8400,0.97880453,-0.01673827911,0.01159234498,-0.0002083505
8401,0.9798003999999999,-0.015098368316000001,0.012237306770000001,-0.00022189482
8402,0.9828900600000001,-0.01144717032,0.011590237159999999,-0.00028552614
8403,0.98646454,-0.007415612559999999,0.008936502447,-0.00036039823999999996
8404,0.9894246799999998,-0.00314576287,0.0057437598199999995,-0.00040795269
8405,0.99050036,-0.00107932153,0.00442084712,-0.00041677398
8406,0.99191862,0.00237258222,0.0028575492300000004,-0.00040964519
8407,0.9928200800000001,0.00424321191,0.0027096824000000003,-0.00038450397
8408,0.9932862499999999,0.0044580734,0.0029882462600000002,-0.00037103925
8409,0.99458683,0.0035913752,0.0038132140899999997,-0.00035152717999999996
8410,0.9965044100000001,0.00168392493,0.00468330942,-0.00034776977
8411,0.99864146,1.1962959999999998e-05,0.00562247662,-0.00036055241999999993
8412,0.99954205,-0.00025804367000000004,0.006153518199999999,-0.00037224769
8413,1.00062581,0.0011559084,0.007092732720000001,-0.00040260712
8414,1.00096535,0.005510235400000001,0.00691108734,-0.00043964306
8415,1.00118916,0.0085528555,0.006005887967000001,-0.00046319465
8416,1.00254362,0.015151277,0.00245141676,-0.00053622925
8417,1.00539921,0.020517109300000003,-0.00214954707,-0.00066568534
8418,1.00713918,0.022152284930000002,-0.004097969964,-0.0007517960000000001
8419,1.01021107,0.02275287613,-0.00600980459,-0.00094171952
8420,1.01145975,0.01992011811,-0.00459724871,-0.00111718483
8421,1.01029882,0.01478116827,-0.00026172711999999996,-0.00126427539
8422,1.00903112,0.0119042352,0.00262513195,-0.00132990553
8423,1.0061119,0.0066750386,0.0088999939,-0.00144130085
8424,1.00386529,0.0031959135999999996,0.0146632063,-0.00150246511
8425,1.0031663499999999,0.00225424517,0.016979253,-0.00150664023
8426,1.00222443,0.00154768616,0.019921568240000003,-0.0014644230499999999
8427,1.00080773,0.0011598994,0.02015191894,-0.00138146434
