,ux,uy,uz,p
9338,0.9997916599999999,-0.0081994112,-0.02052904946,0.005148545819999999
9339,0.99634493,-0.0064408674,-0.01916976356,0.00522694295
9340,0.9948720799999999,-0.004951207900000001,-0.01813791714,0.0052721966
9341,0.9931268099999999,-0.00168571081,-0.01576118663,0.00537066249
9342,0.9934587100000001,0.0007804314,-0.013410037420000001,0.00547306492
9343,0.9943789,0.001509454,-0.01237639672,0.0055237774799999995
9344,0.9973182999999999,0.00216329919,-0.01072253685,0.00562114123
9345,1.00100715,0.00230959159,-0.00954880905,0.005708981220000001
9346,1.00467906,0.0023031829000000003,-0.00861152399,0.005786332149999999
9347,1.00634896,0.00219583436,-0.00819464173,0.00582372267
9348,1.00925342,0.00147861675,-0.007588479790000001,0.00590689786
9349,1.01163421,-0.0003409394,-0.0074872500900000005,0.00601424617
9350,1.01263867,-0.00177075667,-0.00758767571,0.00607819531
9351,1.01413888,-0.005537188219999999,-0.00764837694,0.006219412840000001
9352,1.0146225199999999,-0.009645481499999999,-0.00684133247,0.00636536366
9353,1.0143828,-0.01134213754,-0.006007778900000001,0.006437642049999999
9354,1.01296277,-0.0131602218,-0.00378581425,0.00658360294
9355,1.01069562,-0.01262166437,-0.00157193932,0.006735291710000001
9356,1.00830422,-0.0105748125,3.744332e-05,0.006886027949999999
9357,1.00724275,-0.0093926545,0.00064751441,0.00695713096
9358,1.0054670300000002,-0.0071755729,0.00191750362,0.00708624627
9359,1.00405189,-0.005008940000000001,0.0038167885499999997,0.007195123899999999
9360,1.0034784200000002,-0.0037686624999999996,0.005048704,0.00724051137
9361,1.0027300399999999,-0.0008302622000000001,0.007645019,0.007309851240000001
9362,1.00258953,0.0022861725,0.0093089574,0.00735149449
9363,1.00279503,0.0046628553,0.008713420999999999,0.00737456707
9364,1.00284205,0.005332317400000001,0.007426531030000001,0.0073817812100000005
9365,1.00237874,0.0054941509,0.0036112524999999994,0.00738582671
9366,1.0009223600000001,0.00443981575,0.00017922708000000002,0.0073695093
9367,0.9999731000000001,0.00373784724,-0.0006370219,0.00735429022
9368,0.99848292,0.00272926109,0.00015923583999999998,0.00732210519
9369,0.9986814700000001,0.00312881951,0.0034019425,0.0073062748
9370,1.0009567199999998,0.005479899799999999,0.0070240395,0.007312268259999999
9371,1.0025925100000002,0.0073270107,0.0083905678,0.00732014219
9372,1.0057343,0.011756444599999999,0.0098458795,0.007340537920000001
9373,1.00736425,0.01602699,0.01009284492,0.00736824556
9374,1.0074858800000002,0.0177188373,0.01006901411,0.00738501185
9375,1.0071134999999998,0.0197289421,0.01008343571,0.0074229879
9376,1.00713988,0.019657563200000002,0.00995536748,0.00746637762
9377,1.00774971,0.0177854578,0.0089426944,0.00751401332
9378,1.00802321,0.0164376509,0.0079565349,0.00753972203
9379,1.00829048,0.0135233205,0.0052931909,0.007596974770000001
9380,1.00857581,0.0107918893,0.0026487803,0.0076635830799999995
9381,1.00884608,0.009544904199999999,0.0016332372000000001,0.00770033867
9382,1.00951062,0.0072453316,0.00017604711999999998,0.0077799700400000005
9383,1.01015485,0.0050962598999999996,-0.00113234847,0.00786513114
9384,1.01082093,0.0029699906000000002,-0.00240566646,0.007942037820000001
9385,1.01105432,0.0019492021,-0.00280072356,0.007970615910000001
9386,1.01072531,0.0003737671,-0.0030435027399999997,0.00799822586
9387,1.0092188400000002,0.00016422428,-0.0037905324000000002,0.00797740137
9388,1.00848266,0.000748739,-0.0048564513,0.007947374120000001
9389,1.0082995,0.0030642112,-0.0080327401,0.007856204660000001
9390,1.00970278,0.0061591626099999994,-0.010425348,0.00774115362
9391,1.0103877,0.00965461274,-0.01045291521,0.00761857482
9392,1.0098916199999999,0.01162954206,-0.00996898415,0.007556579220000001
9393,1.00774228,0.015916605769999998,-0.00963435697,0.00743312475
9394,1.005874788,0.0196036497,-0.0109230549727,0.007315886400000001
9395,1.005493918,0.0207523883,-0.011751926912000001,0.00725747794
9396,1.005808207,0.0211808057,-0.01206987319,0.00713040605
9397,1.007065181,0.019033864600000002,-0.00910575398,0.007002131590000001
9398,1.007896498,0.017032082900000002,-0.006452884440000001,0.00695153618
9399,1.00974337,0.011675167,-0.00029223376,0.00690223041
9400,1.01151492,0.0061882092,0.00446425185,0.0069276446
9401,1.01285116,0.0025335508,0.0055537168399999995,0.00701094865
9402,1.01330299,0.0013556644,0.004448159219999999,0.00706367643
9403,1.01389039,-0.0013942518,-0.00031507401,0.00716635896
9404,1.0142893000000002,-0.0068503248,-0.00532994235,0.00726225408
9405,1.0143605599999999,-0.0106127443,-0.0064722307000000005,0.00731694927
9406,1.0136310099999999,-0.0181566673,-0.004813046683,0.007454247319999999
9407,1.0110335799999999,-0.0226767623,-0.001029224499,0.00763141923
9408,1.00706231,-0.02302577294,-0.00143652782,0.007847485000000001
9409,1.00501316,-0.02198468199,-0.00382903153,0.00797073795
9410,1.00097993,-0.01847379764,-0.009320623299999999,0.00824844722
9411,0.99590384,-0.01418028549,-0.00984023565,0.008533785439999999
9412,0.99272048,-0.01198561591,-0.007659737829999999,0.008658633930000001
9413,0.98626515,-0.007338360079999999,-0.00148513285,0.00886502938
9414,0.98238947,-0.00184491295,0.0017906598900000001,0.00904062172
9415,0.9822284699999999,0.00416094553,-0.00047440877,0.00920459853
9416,0.9829491300000001,0.006804229393,-0.00294150184,0.00928484607
9417,0.9843056299999999,0.009856816,-0.00756423859,0.00941162909
9418,0.9851874099999999,0.00923475625,-0.00905733679,0.00944869915
9419,0.9860765099999999,0.008095643119999999,-0.00843754943,0.00945408799
9420,0.99028642,0.00624335717,-0.005594246100000001,0.009500096829999999
9421,0.9974990579999999,0.00594344719,-0.00245751595,0.00952363744
9422,1.00459773,0.0046139623,0.0001992903,0.00944325886
9423,1.00692153,0.0024805142,0.00150963843,0.00938938592
9424,1.0079025000000001,-0.00342052,0.0037214561700000003,0.00929544802
9425,1.00544836,-0.00462573658,0.00228993888,0.00920193315
9426,1.0041679300000002,-0.00171422288,-0.0012673310919999999,0.00915492513
9427,1.00260097,0.007898258600000001,-0.0135412265,0.00904388842
9428,1.00105206,0.014941267590000001,-0.0236224422,0.00884728439
9429,0.99984778,0.01629954333,-0.0197053911,0.008593229649999999
9430,1.00035279,0.01554037076881,-0.0123933276,0.008467704869999999
9431,1.00476517,0.013077386,0.005553640899999999,0.00823540777
9432,1.01265785,0.0111996017,0.0179381067,0.00805541655
9433,1.0168372900000002,0.010679906599999999,0.020184560100000002,0.00798745525
9434,1.02305474,0.0093239043,0.017679855079999997,0.00789541277
9435,1.02432147,0.0052139865,0.01043116319,0.00789927894
9436,1.0207002900000002,-0.0018751299499999998,0.00320116307,0.00800138044
9437,1.01767008,-0.0054003001,-2.6518899999999988e-05,0.00806541376
9438,1.0107327400000001,-0.009733961519999999,-0.0064678196999999995,0.00817473558
9439,1.00406091,-0.01033708941,-0.01285058797,0.00826698822
9440,1.00096642,-0.01042249171,-0.015247814624,0.008321989640000001
9441,0.99487524,-0.01254096068,-0.016446741700000003,0.00845531634
9442,0.9887357200000001,-0.01638244325,-0.01295293225,0.008596442039999999
9443,0.9860046800000001,-0.01745957087,-0.01072416594,0.00866416322
9444,0.98266327,-0.0152966167,-0.0088411659,0.008798528259999999
9445,0.9830137,-0.0084078801,-0.0119217226,0.00894554652
9446,0.9852696110000001,-0.0023408467,-0.0162430011,0.009078149530000001
9447,0.986100692,-0.0011373566000000002,-0.0169881811,0.0091291013
9448,0.9860727220000001,-0.0025279646,-0.0138262669,0.0092468308
9449,0.9845769630000001,-0.0058015039,-0.006466666500000001,0.0094676698
9450,0.98406664,-0.006482981580000001,-0.00294989757,0.00961044519
9451,0.9851069800000001,-0.00328128766,0.00023741259000000002,0.00987796091
9452,0.98920694,0.0057675171,-0.00336523359,0.0100631058
9453,0.9940157199999999,0.015483568,-0.01131325561,0.010149688320000001
9454,0.9956836800000002,0.0186421048,-0.01543479245,0.01013870963
9455,0.9967056310000001,0.019909398999999998,-0.02160105335,0.009989112750000001
9456,0.9953079429999999,0.015607213,-0.0238757968,0.00974419527
9457,0.9941595859999999,0.0123213992,-0.0237033666,0.00963037556
9458,0.9917152600000001,0.00535665081,-0.0217029847,0.00947791643
9459,0.989734773,-0.0005813562000000001,-0.01877971307,0.009427695049999999
9460,0.9886424000000001,-0.0048719737,-0.015990960612,0.0094333198
9461,0.9883606999999999,-0.0064494175,-0.01476937302,0.009441409750000001
9462,0.987702133,-0.008567037480000001,-0.012391026759999998,0.00945223479
9463,0.9860208189999999,-0.00913952756,-0.00926174481,0.00946171844
9464,0.9846774649999999,-0.0087716506,-0.00716590576,0.00947169927
9465,0.9814436059999999,-0.006760177399999999,-0.00201564416,0.00950778455
9466,0.978592327,-0.0033018836000000005,0.0034343000399999998,0.0095605903
9467,0.9774033299999999,0.0012001796,0.00780741648,0.00961309489
9468,0.97774424,0.0035997202999999995,0.0093358921,0.00963497523
9469,0.9804882199999999,0.0076752858999999994,0.010958383799999999,0.009673901609999999
9470,0.98504442,0.0092349489,0.0105443243,0.009713698719999999
9471,0.9873015799999999,0.0088161397,0.0095197874,0.00973226384
9472,0.9904705410000001,0.006221923400000001,0.006020727599999999,0.009762932030000001
9473,0.9915536850000001,0.0027279579,0.00123887332,0.009792368820000001
9474,0.9916358350000001,-0.0005098026,-0.0043093293,0.00983281377
9475,0.9916866480000001,-0.0017953132280000002,-0.0073448752999999995,0.00986056411
9476,0.9922642,-0.0029291675999999997,-0.013688393200000001,0.00993043011
9477,0.9940126200000001,-0.0011691519,-0.019270842500000003,0.0099855387
9478,0.99547775,0.0007323703000000001,-0.02116043912,0.0099806503
9479,0.9994857400000001,0.0052449499,-0.02210951271,0.009842553600000001
9480,1.00466997,0.0084129524,-0.019332684,0.00952926275
9481,1.00773357,0.0087408142,-0.017079017199999998,0.0093397721
9482,1.01472302,0.006110200499999999,-0.0124814101,0.008976826279999999
9483,1.021727427,-2.0793000000000016e-05,-0.0095448661,0.00869204426
9484,1.02679933,-0.0064807523,-0.0090419588,0.008512108470000002
9485,1.02817974,-0.0087345138,-0.00946426,0.008463309280000001
9486,1.02850034,-0.01026777788,-0.0106652702,0.00843972894
9487,1.0262926499999998,-0.008809976,-0.0116168041,0.008496214480000002
9488,1.02471328,-0.007897617,-0.0121096821,0.0085457721
9489,1.0216953500000001,-0.007773164000000001,-0.0136302552,0.00866605193
9490,1.0198021300000002,-0.0111093072,-0.01547918146,0.008791633220000001
9491,1.01899856,-0.0165493454,-0.015854809719999998,0.00891420368
9492,1.01869356,-0.0190119457,-0.014994471399999999,0.00897683507
9493,1.01757654,-0.0215635678,-0.011414485410000001,0.00910992198
9494,1.01536151,-0.0205284043,-0.00718343849,0.00925487181
9495,1.0138778899999998,-0.0191742406,-0.0055711947,0.009332690119999999
9496,1.01050669,-0.0163541771,-0.00399613458,0.009502594579999999
9497,1.007097551,-0.0146937062,-0.003924987749999999,0.00969242614
9498,1.004036812,-0.014374157600000001,-0.0035924721599999996,0.009897378239999999
9499,1.0026630499999998,-0.0145143814,-0.0028676651399999996,0.01000332336
9500,1.000139815,-0.0150040638,-0.00011478926,0.01021773617
9501,0.9977560240000001,-0.015500807200000001,0.0036801010499999997,0.010429428199999998
9502,0.996588725,-0.0156436373,0.00555283438,0.01053198689
9503,0.9943839769999999,-0.01528704162,0.008441223,0.01072621765
9504,0.9925889569999999,-0.01338728003,0.009558473914,0.010900307259999999
9505,0.9914162069999999,-0.0095563256,0.009028511115999999,0.01104708904
9506,0.9910618680000001,-0.007016046101,0.00848322562,0.011108480729999998
9507,0.990635868,-0.00123490293,0.007774423039,0.011206859000000001
9508,0.99014824,0.0046390984,0.00837374327,0.01127347202
9509,0.98973107,0.0073602826,0.00920328094,0.01129359705
9510,0.9885341400000001,0.0120415662,0.01161907775,0.01130253317
9511,0.98726546,0.0152338232,0.01460963761,0.01127188406
9512,0.9864405399999999,0.0164014612,0.01775139574,0.01122070015
9513,0.9862859700000001,0.01625306407,0.01924577384,0.01119619876
9514,0.98671525,0.015090810999999999,0.02177740763,0.011165601780000001
9515,0.98860869,0.01356811237,0.02326239208,0.01117037316
9516,0.9902191799999999,0.01274676654,0.023454031490000003,0.01118462904
9517,0.99451157,0.01078947691,0.02251958448,0.011226505820000001
9518,0.9993980600000001,0.00852513002,0.01984809535,0.01127848816
9519,1.00398443,0.006553192220000001,0.015808344159999998,0.01134249106
9520,1.00598769,0.00571124986,0.01339284215,0.01138059513
9521,1.0089992099999998,0.00378418201,0.00787154952,0.01147205494
9522,1.00999244,0.0010735942999999999,0.0018312829199999998,0.01158486067
9523,1.00965368,-0.0003516973,-0.00099682745,0.01164584538
9524,1.00808235,-0.00240438067,-0.0052121187799999994,0.01176358723
9525,1.0068707099999998,-0.0032868206400000002,-0.00680818709,0.011866949120000001
9526,1.00662312,-0.00375105724,-0.00670894288,0.01191310328
9527,1.00603517,-0.005363966679999999,-0.0051418426700000006,0.01199704202
9528,1.0043371500000002,-0.00623632634,-0.00202460646,0.01207907498
9529,1.00269759,-0.00345064342,0.00179080255,0.012163302130000001
9530,1.0027063500000002,-0.00091648145,0.0032390179700000003,0.01220054312
9531,1.0046850699999998,0.00284030212,0.003627376691,0.01224431519
9532,1.0069054999999998,0.00102354326,0.00090614985,0.01225223374
9533,1.00700664,-0.00147789995,-0.0005005160759999999,0.012257236369999999
9534,1.00475062,-0.004530589969999999,-0.00036040520265,0.01228214169
9535,1.0020437800000002,0.0002646131,0.00467362065,0.01230600772
9536,1.0031590799999999,0.009173057359999999,0.010783151450999999,0.0122680274
9537,1.00546102,0.01164600423,0.012799871671000001,0.0122095007
9538,1.01121381,0.0086012107,0.014031554130000002,0.0120713069
9539,1.0139192,-0.0005257542600000001,0.012864686350000001,0.012032637300000001
9540,1.01296425,-0.00403869078,0.012033310870000001,0.0120695952
9541,1.00690226,-0.00548752376,0.01053543883,0.0122282534
9542,0.9991739399999998,-0.00282346098,0.009502542400000001,0.012419636099999999
9543,0.9946719799999999,-0.0024222146360000003,0.00941920207,0.0125725166
9544,0.9941738999999999,-0.00355062411,0.009617357350000001,0.0126333872
9545,0.99504593,-0.005803585240000001,0.008735674,0.012737189900000001
9546,0.99501998,-0.0044334698,0.0034476726499999997,0.0128520791
9547,0.9941098,-0.0024406148999999997,-0.000784192456,0.0129314209
9548,0.99176349,0.0007855899,-0.008792509700000001,0.0131318583
9549,0.9908121599999999,-0.0007008328200000001,-0.010882707299999999,0.013352919100000001
9550,0.99022555,-0.00577767832,-0.00631485747,0.0136002112
9551,0.98862927,-0.007910258600000001,-0.0031626862840000002,0.013739772700000001
9552,0.980995,-0.007415432600000001,0.0009753293499999999,0.0140147395
9553,0.970940654,0.0017947923999999998,7.221185e-05,0.0141889241
9554,0.967686019,0.0086476783,-0.00186541975,0.0142208838
9555,0.9684750799999999,0.020807392640000002,-0.0065113195,0.014177872289999999
9556,0.97781905,0.0236261224,-0.00997364754,0.013962210400000001
9557,0.98923541,0.01534460484,-0.010779749600000001,0.01359302215
9558,0.99341958,0.008608277400000001,-0.0097177168,0.01339605944
9559,0.99612915,-0.005050950500000001,-0.00358697699,0.01307479735
9560,0.99240176,-0.0128562875,0.007379529220000001,0.012852161640000002
9561,0.9897201500000001,-0.0131911409,0.013357285699999999,0.012733205130000001
9562,0.9858847869999999,-0.007329395799999999,0.02225941666,0.01239163894
9563,0.9853605009999999,0.00334422351,0.02327422918,0.011909859029999999
9564,0.9875574900000001,0.01499331253,0.0161523976,0.011403180200000002
9565,0.9896051199999999,0.020784552600000002,0.0106763868,0.011198576489999999
9566,0.9957053200000001,0.0315419817,-0.0014228601000000002,0.010980988859999999
9567,1.00300389,0.038386099150000005,-0.013274655886,0.01100044626
9568,1.00596493,0.03928231947,-0.01890752484,0.01105866466
9569,1.00882653,0.03573330111,-0.029054503906,0.011214618999999999
9570,1.00836342,0.02693782175,-0.03629784195,0.0113997335
9571,1.00772614,0.02157463742,-0.03843483611,0.0114969142
9572,1.00663057,0.01105113086,-0.04008863329,0.0116985437
9573,1.0051011899999998,0.0032030989400000003,-0.03989903738,0.01193082555
9574,1.00173438,-0.00019708604000000002,-0.039438976369999997,0.01220343509
9575,0.9993665799999999,-0.00010500769999999999,-0.03911231165,0.012342866959999999
9576,0.99437809,0.00289920139,-0.0375271745,0.012585575199999999
9577,0.9906943299999998,0.007552040729299999,-0.03399566788,0.0127287696
9578,0.98968347,0.00966135099,-0.031584438990000005,0.012750777599999999
9579,0.9893675499999999,0.01239995435,-0.026306482002,0.012700613
9580,0.99097907,0.012845693791,-0.02154801386,0.0125694212
9581,0.9939043899999999,0.01136853255,-0.01804025422,0.012414258899999999
9582,0.99561816,0.01007098447,-0.016841962749999998,0.012337814400000001
9583,0.9990354999999999,0.00645857937,-0.0157051565,0.0121939865
9584,1.00196716,0.001319067213,-0.0163443962,0.0120702635
9585,1.0032287800000002,-0.0018248498899999998,-0.0171742644,0.0120202005
9586,1.00578641,-0.008501267105,-0.018701976999999998,0.0119468068
9587,1.0093812500000001,-0.01325100432,-0.01771703848,0.0118958427
9588,1.01431385,-0.01297385298,-0.0127820657,0.01185336
9589,1.01660155,-0.01081357403,-0.00955851065,0.0118445228
9590,1.01791531,-0.00483313406,-0.0052001864800000006,0.0118832619
