,ux,uy,uz,p
1747,0.8233825759999999,-0.0686911267,0.0936583793,-0.00176418705
1748,0.850852521,-0.0999370555,0.0274993934,0.00035600039999999995
1749,0.820545052,0.0316352264,0.0468406078,0.0044742563999999995
1750,0.721395208,0.0883388628,0.0973294424,0.0028085115000000003
1751,0.597175895,0.0872141399,0.062889354994,-0.0146756099
1752,0.699827177,0.0116474807,-0.0236343167,-0.01518905261
1753,0.741464934,-0.02554065195,-0.019665628,-0.011494241399999999
1754,0.794420767,-0.101026958113,-0.0239244157,-0.001822519
1755,0.8332549619999999,-0.067904519125,-0.0682377272,0.0095131093
1756,0.7735147239999999,0.027048391199999997,-0.04425550550000001,0.0141067673
1757,0.7247331209999999,0.0529201227,-0.047978575800000006,0.0109029584
1758,0.64784388,0.0591386831,-0.07710824068,0.00033914943
1759,0.612077614,0.040678954600000004,-0.060054746,-0.00803434355
1760,0.6052015519999999,0.02768777734,-0.037581972,-0.00921594509
1761,0.6087165219999999,0.0249855189,-0.0028653962999999998,-0.007001455654
1762,0.63571297,0.025324805500000002,-0.014197940499999999,-0.00343192565
1763,0.664436453,-0.0041810535,-0.0495870493,-0.00041737692
1764,0.6816005070000001,-0.0073517333,-0.0571759697,0.0019230668899999999
1765,0.753491948,0.0159629411,-0.05413359721,0.00403690371
1766,0.8089496199999999,-0.0221684922,-0.0719755163,0.00029411335
1767,0.7967717279999998,-0.053516961099999996,-0.074161593,-0.00111003112
1768,0.7551240650000001,-0.0208275167,-0.00027597980000000004,-0.00447555235
1769,0.7764584160000001,0.0260814316,0.12192363400000002,-0.00202597406
1770,0.768515649,0.0214717242,0.06826677077,-0.0033316873400000002
1771,0.747490362,0.0347558599,0.0005731852000000001,-0.0039888534899999994
1772,0.72297184,0.0383601213,-0.0506424783,-0.0044388107
1773,0.696348494,0.0098732686,0.033292723499999996,-0.003959852220000001
1774,0.672087117,0.010235526200000001,0.0556654758,-0.004038021531
1775,0.645535123,0.0317456876,0.0218503231,-0.00243058058
1776,0.674470421,0.0515036213,0.010436800599999999,-0.0012837628
1777,0.724558386,0.0318001341,0.0281538185,-0.0041503118399999995
1778,0.744677185,0.0050094460999999995,0.016268153400000002,-0.00515690051
1779,0.7585400069999999,-0.012047223999999999,-0.0270798123,-0.0032308281000000003
1780,0.7133236479999999,0.0032882080999999995,0.0095624019,-0.00057350533
1781,0.690116432,0.0131953561,0.0437176752,-0.00019887847
1782,0.682211657,0.04024236061,0.0474713724,-0.0007381574100000001
1783,0.70458149,0.0308674938,-0.0036763061,-0.00404197118
1784,0.732468546,0.001741985,-0.026475668,-0.007146109449999999
1785,0.7291492530000001,-0.0074049942,-0.0472995076,-0.008454970640000002
1786,0.720026803,-0.010879315399999999,-0.1259187975,-0.01046495129
1787,0.749547481,-0.00042008820000000006,-0.14433824879999999,-0.00842808025
1788,0.7724200480000001,-0.0029639468,-0.1255464352,-0.00801098783
1789,0.8183208809999999,-0.0559672545,-0.09686652509,-0.01037344509
1790,0.83686682,-0.0607440498,-0.0889977402,-0.0121497874
1791,0.8094723380000001,-0.00575862251,-0.0650207156,-0.0113048771
1792,0.792571848,-0.0068197667,-0.05162510937,-0.0102012923
1793,0.7965527670000001,0.012143064700000001,-0.0433298758,-0.0084927071
1794,0.8355106429999999,-0.009457394499999999,-0.0315245285,-0.00899257179
1795,0.844789684,-0.0467082091,-0.0146010844,-0.00777427332
1796,0.8392132590000001,-0.03668111703,-0.0132819993,-0.00545351275
1797,0.8399206560000001,0.0063874451999999995,-0.07755163359999999,-0.00379987988
1798,0.8247324580000002,0.0132157684,-0.0913754444,-0.0038315955
1799,0.7824874749999999,0.022283050800000002,-0.0407875819,-0.0074897277299999995
1800,0.805502373,0.0126248849,0.04094666520000001,-0.007461233000000001
1801,0.844530778,0.0169489525,0.03817436583,-0.006891736450000001
1802,0.8378284880000001,0.0076306865,0.032877043599999996,-0.00628779629
1803,0.778230196,-0.0028184868000000005,0.0736699347,-0.00111707779
1804,0.6913113599999999,0.028534941600000002,0.1299693428,-0.0020369593
1805,0.6564900929999999,0.028359252199999997,0.1462591918,-0.00473103692
1806,0.631887282,0.0010854681400000001,0.13144162880000004,-0.007542712399999999
1807,0.62420064,-0.016801182999999997,0.0885208752,-0.009016900500000001
1808,0.637839025,-0.04928277807,0.06735760340000001,-0.009014780069999999
1809,0.6625937329999999,-0.061129169500000004,0.05012278851,-0.007437193349999999
1810,0.710660406,-0.033094741,-0.00128914262,-0.00598122287
1811,0.6899917240000001,0.032432898099999996,-0.023288684,-0.0074247718199999995
1812,0.6742180899999999,0.0461540935,-0.0283318302,-0.007731633228
1813,0.695933928,0.018029959800000002,-0.0641959523,-0.009496524860000001
1814,0.7426472879999999,-0.031282203800000005,-0.09130674550000001,-0.010617448909999999
1815,0.730432488,-0.053681031399999996,-0.058269241,-0.00882126266
1816,0.7033465,-0.0631026268,-0.039174737,-0.007617899045
1817,0.689837411,-0.0986301309,-0.0271069594,-0.0035555333
1818,0.706316948,-0.0819970524,-0.0355352227,0.0010555046900000001
1819,0.6883144999999999,-0.0567789122,-0.020202961899999997,0.00220827922
1820,0.6793369509999999,-0.0197026005,0.0516965476,0.00287084334
1821,0.693453544,0.020884044299999998,0.0827572971,0.0014447033
1822,0.67775882,0.0160029512,0.084982608197,-0.0017787869
1823,0.6816731220000001,-0.003746098,0.0810759916,-0.00244532191
1824,0.715348495,0.0065129180099999994,0.0998810582,-0.00280996821
1825,0.736490193,0.0538861095,0.1185450385,-0.00524640059
1826,0.7449867549999999,0.033425201599999996,0.09872748960000001,-0.00717539022
1827,0.73981058,-0.1004215705,0.0044953098,-0.0050772432000000004
1828,0.697112442,-0.10706176640000001,-0.027468278,-0.0034347878
1829,0.702497343,0.0050383012,0.0354739486,-0.00054263439
1830,0.688889426,0.0130966138,0.053221757,0.0016330515000000001
1831,0.623672495,0.0479492454,0.0550285207,0.00211431738
1832,0.5842208280000001,0.1015759925,0.0761739818,0.00067151604
1833,0.577801373,0.0884994413,0.0558651639,0.0005439741200000001
1834,0.570928218,0.0405221694,-0.0117390888,-0.00107246743
1835,0.580612882,0.046690632152000006,-0.0263428193,-0.0028611347167
1836,0.6075379660000001,0.0592838364,-0.0355412348,-0.006008231155000001
1837,0.603780138,0.0322327294,-0.0538519685,-0.007937689199
1838,0.5792075569999999,-0.0230069183,-0.064591042,-0.01063847857
1839,0.601325614,0.0256396472,0.026172696000000002,-0.01294028785
1840,0.6132505380000001,0.0521113342,0.0840018643,-0.0117877569414
1841,0.599081744,0.0292334666,0.1081127364,-0.005402026111000001
1842,0.603898923,0.0025053804,0.0560583786,-0.00363690323
1843,0.608625467,0.0175660889,0.0306647141,-0.00422957154
1844,0.568686146,0.036945381299999996,-0.0226897302,-0.004832752829999999
1845,0.5801357159999999,0.0021151915,-0.07028930073,-0.0024449362699999998
1846,0.677520954,0.0248092304,-0.0780271288,-0.0004223169
1847,0.669540711,0.0546530608,-0.087431579,0.0001134708
1848,0.599295727,0.06214223948,-0.0655912983,-0.0029057574800000004
1849,0.585328828,0.0320326597,0.030948385,-0.00888562473
1850,0.5884261369999999,0.0263890566,0.084723049,-0.00891215767
1851,0.592042223,0.019458062819,0.1242537588,-0.0050654786
1852,0.6192065820000001,0.0376406188,0.039007964,-0.0030463765
1853,0.6419749889999999,0.0452286051,-0.0278098357,-0.0035941719999999996
1854,0.649090285,0.043597442300000004,-0.0258154276,-0.0042146502
1855,0.686565177,0.023884159300000003,0.0167401543,-0.00521782087
1856,0.7225599910000001,-0.0230868107,0.0242029593,-0.006530068139999999
1857,0.731460537,-0.039282996,0.0294881311,-0.00599199247
1858,0.7627704109999999,-0.0470844653,0.0549567752,-0.00330152768
1859,0.7977710090000001,-0.046650997799999996,-0.0229486789,-0.00246480307
1860,0.7830019579999999,-0.0440963081,-0.1270623458,-0.00325320788
1861,0.771691241,-0.045139112200000005,-0.10554095904,-0.00375257506
1862,0.800135904,-0.0521720811,-0.029029095900000003,-0.00153093927
1863,0.7946392539999999,-0.0249723727,-0.077931488,-0.0013573938
1864,0.75575934,-0.009270315900000001,-0.076122174,-0.00231330159
1865,0.68606361,0.040922682200000005,0.0145220141,-0.005535491070000001
1866,0.6839226839999999,0.055014139399999995,0.0659147064,-0.00505143679
1867,0.712965641,0.008407658,0.0694271937,-0.0051219171400000004
1868,0.720929245,-0.0026402095,0.042097012329999996,-0.0047283277500000005
1869,0.74962783,-0.0277600415,0.0049875096,-0.0057582681
1870,0.750675599,-0.06339137399999999,0.06729763130000001,-0.00496071146
1871,0.767083641,-0.044501307,0.0794488788,-0.00307100475
1872,0.8433671739999999,-0.020055081,0.01162932395,-0.00324888847
1873,0.812231896,-0.020262966400000002,-0.0605094323,-0.00500304901
1874,0.7800039729999999,0.006924093,-0.0662776176,-0.007560694840000001
1875,0.786230851,-0.0199074133,-0.0585393489,-0.01064173369
1876,0.7888918049999999,-0.0480910019,-0.0447194157,-0.01561995947
1877,0.786700153,0.0136520545,0.052729159000000005,-0.0134933755
1878,0.8147721259999999,0.013845820830000001,0.081401894,-0.01064314331
1879,0.85703059,-0.07288345610000001,0.0377440061,-0.009704046031
1880,0.819777757,-0.010582702099999999,0.10054300890000001,-0.0082684025
1881,0.7887761480000001,0.0183364895,0.12198172318,-0.0065396047700000005
1882,0.7920274519999999,-0.0479600647,0.06895732140000001,-0.00435921035
1883,0.823349881,-0.0730202216,0.0619036543,-0.00166843641
1884,0.782081994,-0.0243277699,0.06773023239999999,-0.0007478984999999999
1885,0.7404233559999999,0.0460055455,0.0865629107,-0.00230774961
1886,0.634592319,0.15196549818,0.0970268113,-0.00321933982
1887,0.596188202,0.050748761649999995,0.09431302163,-0.00898714498
1888,0.608076033,-0.0092916138,0.0873279067,-0.0072465344700000005
1889,0.621890599,-0.0301880456,0.0779096791,-0.00057974433
1890,0.597361287,-0.0104328235,0.0859176648,-0.0003299375
1891,0.599979607,-0.0199584854,0.08590930013,-0.00059311958
1892,0.608636065,-0.0190333791,0.09348388310799999,-0.000146817908
1893,0.6002698439999999,0.0145196533,0.0905621384,-0.001365361126
1894,0.582168741,0.0606233381,0.0544309522,-0.00237984983
1895,0.5885931600000001,0.070870164,0.0410621809,-0.0017650317700000002
1896,0.635552765,0.0530972744,0.0270513984,-0.00077441049
1897,0.6688023470000001,0.009914222399999999,-0.0009794951,0.0007701032000000001
1898,0.654826539,0.0286569521,-0.04758848781,8.041440000000001e-05
1899,0.6346947319999999,0.043611152099999995,-0.06715268605000001,-0.0015652472
1900,0.597418981,0.020002782150000002,-0.07067261009999999,-0.0047523093
1901,0.649501114,-0.008777820700000001,-0.0420171768,-0.0042141387
1902,0.694108325,-0.013423027799999999,-0.022810945949999998,-0.00395194
1903,0.7191126479999999,-0.018311895490000004,0.006067854300000001,-0.0031602239
1904,0.699793836,-0.0014374606,0.022336844999999998,-0.00282241189
1905,0.698693163,-0.0037994102,0.0607355736,-0.0033601247099999997
1906,0.7021937450000001,-0.0148596472,0.0658132704,-0.0043093522500000005
1907,0.7138504229999999,-0.0182027344,0.036850134400000005,-0.00473208229
1908,0.709735317,0.0078052747,0.0291537662,-0.00316253423
1909,0.7056126629999999,0.012689025500000001,0.0353996801,-0.0025497160699999998
1910,0.7028223060000001,0.0007440484999999999,0.022105432600000002,-0.00211232854
1911,0.685870852,-0.0062947565,-0.0023853169999999996,-0.00196763659
1912,0.6638662430000001,-0.0008749284999999999,0.00949153,-0.0018389335700000002
1913,0.658804989,0.001980708,-0.0002673606999999997,-0.00163959628
1914,0.6661698979999999,-0.007312473799999999,0.0041832267,-0.0022115605
1915,0.7019973489999999,-0.0304094474,0.03606261964,-0.00290711418
1916,0.715422835,-0.0317823125,0.02129000876,-0.00361254197
1917,0.698985345,-0.0494931512,-0.0257557662,-0.00435010255
1918,0.699037335,-0.10188856909999999,-0.034279215800000006,-0.00229743742
1919,0.7570642519999998,-0.0512770045,0.002406964,-0.00199608657
1920,0.7609521360000001,-0.03540249495,-0.0177725868,-0.00148330163
1921,0.7731407410000001,-0.10132058529000001,-0.0091992065,-0.0006671424500000001
1922,0.8278472450000001,-0.0376520984,0.032668953189999995,-0.00317322757
1923,0.809948792,-0.0091086499,0.0011407524,-0.0028659479
1924,0.73554624,-0.0770622082,-0.056830384899999996,-0.00034836606
1925,0.7627515319999999,0.0212917673,-0.10720448710000001,0.0028712165400000002
1926,0.774287463,0.0629874203,-0.0581652992,0.00149351852
1927,0.716250483,0.045467565599999996,0.054363204,0.00369446724
1928,0.573241149,0.0836841627,0.066954374,-0.0022909306099999998
1929,0.527112369,0.12400200260000001,0.15788504800000003,-0.007449500080000001
1930,0.569748176,0.14189305689999998,0.15369160599999998,-0.006739589783
1931,0.6600381189999999,0.0782038189,0.022375674999999998,-0.00789891988
1932,0.652348768,-0.01415136705,-0.0123162846,-0.006907125738
1933,0.68833209,-0.03247271252,0.0048216896,-0.00574798149
1934,0.798826913,-0.0482294824,-0.051906843900000006,-0.005487987574
1935,0.762543113,-0.048636019200000005,-0.022778717120000003,-0.00390728125
1936,0.815493302,-0.0353775459,-0.01908836393,-0.00208256191
1937,0.799212118,-0.042038565900000005,-0.07713531195,0.0004577739
1938,0.6331591820000001,-0.0080497756,0.00195935021,0.00224996135
1939,0.582206476,0.0499469789,0.1107260207,0.00113204689
1940,0.590800047,0.0518773572,0.0866842667,-0.00189476865
1941,0.5772888709999999,0.0659759149,0.0294907185,-0.00671208007
1942,0.56645339,0.0712523644,0.024244726680000002,-0.011955847700000001
1943,0.618431636,0.03295375639,-0.0388431293,-0.0159444282
1944,0.623359853,0.0344360459,-0.080365647,-0.014141287819999999
1945,0.604031432,0.0273446813,-0.11601640960000001,-0.00680626846
1946,0.632756746,-0.0058591836,-0.0228415234,-0.0041772426299999995
1947,0.6501447400000001,0.0235800747,0.0133790259,-0.00510216207
1948,0.65964541,0.0313817675,0.087751613,-0.01060444449
1949,0.6656092969999999,-0.0405553866,0.16342603,-0.014398668810000001
1950,0.6897834839999999,-0.0273510031,0.0219636279,-0.008050153479999999
1951,0.6578175170000001,-0.01882151874,-0.06420752129999999,-0.00823222523
1952,0.60862304,0.023026424059999998,-0.14584281470000002,-0.0093344982
1953,0.642796467,0.0491288469,-0.0839028962,-0.0075373071
1954,0.660193453,0.021874742612000002,-0.0335247721,-0.007294117699999999
1955,0.668419147,-0.00781069095,0.040519411600000006,-0.00708419968
1956,0.676405937,0.0274845389,0.023692262,-0.0070664679699999995
1957,0.7071152700000001,0.0132938408,-0.0260426896,-0.008387428789
1958,0.7092020029999999,0.0078381884,-0.0243887612,-0.008341204369999999
1959,0.6612282689999999,0.012388155,-0.014792623400000001,-0.008415179690000002
1960,0.637595134,0.0008413163,-0.048154976599999996,-0.00802771719
1961,0.652472089,-0.0072830821,-0.0538991592,-0.00704098922
1962,0.668645481,0.009825834,-0.031640859699999996,-0.00771743558
1963,0.6556212789999999,0.0341622077,-0.023845264,-0.0097659849
1964,0.655271402,-0.0506416056,-0.0683844394,-0.012215700900000001
1965,0.658476464,-0.10159594849999999,-0.0983174152,-0.0116338146
1966,0.6747346689999999,-0.09133329990000001,-0.0941574413,-0.00973680699
1967,0.6840405,-0.0040861037,-0.0204956967,-0.007387492
1968,0.691106307,0.024392288,0.011181482999999999,-0.005332216799999999
1969,0.7200945019999999,0.005040036970000001,0.063356342,-0.0034264871000000002
1970,0.7257468549999999,-0.02699852063,0.058274896,-0.0027229073800000003
1971,0.703263445,-0.02940356159,0.06569277829999999,-0.0016796379399999998
1972,0.65638001,-0.04936974431,0.09087398249999999,0.00020669751
1973,0.644759889,-0.0447346245,0.06006499597,-0.00176010479
1974,0.640995159,0.006584901,0.021084912799999998,-0.00431020509
1975,0.6238962720000001,0.0281596267,0.0099349286,-0.00491648
1976,0.5832892920000001,0.02783387,-0.017905937400000002,-0.004198454809999999
1977,0.6093960000000002,0.03756002512,-0.049532620900000005,-0.00085037221
1978,0.6356635949999999,0.06825187535,-0.0396980493,0.0006393378899999999
1979,0.670357797,0.1068702444,-0.0368273707,-0.00260043859
1980,0.7087027169999999,0.0266077797,-0.087521372,-0.00330760978
1981,0.7848127069999999,-0.0135884574,-0.10873354041,-0.00087747264
1982,0.7978461040000001,0.00554087202,-0.11520147469,-0.00133535694
1983,0.778921157,0.0128470673,-0.09230248233,-0.0033635647
1984,0.7367721409999999,-0.0024346381,-0.0715124902,-0.0023144182
1985,0.7125784180000001,-0.0069311571,-0.0428114019,-0.0015359716000000001
1986,0.7166983770000002,0.0281122457,0.013584016999999999,-0.0019106012
1987,0.731665596,0.0015393082000000002,-0.0777643428,-0.0034234651999999997
1988,0.684187879,-0.0386895602,-0.0882096561,-0.0023991434
1989,0.6439174689999999,-0.0069658078059999995,-0.0381404416,-0.005048782129999999
1990,0.541215651,0.069929074,-0.0501700197,-0.008640280140000001
1991,0.5298830840000001,0.0463310545,-0.1281284314,-0.01245203477
1992,0.5571978510000001,0.0167989486,-0.0996776985,-0.01393752255
1993,0.6214046169999999,-0.060199037299999994,-0.0138969561,-0.0130070971
1994,0.674059428,-0.0972988496,-0.0078409133,-0.00866918691
1995,0.6876452569999999,-0.07035291599999999,-0.0314624847,-0.00400406584
1996,0.6798135829999998,-0.0617296963,-0.0460399901,-0.00225280165
1997,0.649109653,-0.0483232805,-0.0964548442,-0.00046914713
1998,0.664521565,-0.005095140800000001,-0.12789730117999998,-0.00025838609999999997
1999,0.7006899120000001,0.0086772971,-0.11099127709999998,-0.00138296315
2000,0.8978191449999999,-0.00837133365,0.0101368095,-0.0012274964600000001
2001,0.885397288,-0.00644480052,0.005593613,-0.0015253149099999999
2002,0.902710413,-0.037214854400000004,-0.0170494729,-0.00093032261
2003,0.9115029080000001,-0.051699523,-0.0118507546,0.00036555986000000003
2004,0.878153018,-0.0212928604,-0.0005871179000000003,-0.0011624822900000002
2005,0.8671239329999999,0.0032428705,0.020501383999999997,-0.0028534750499999996
2006,0.8614187230000001,0.0238364139,0.10125807540000001,-0.00283879677
