,ux,uy,uz,p
3168,0.7026850680000001,0.0567868464,-0.0172374291,-0.01083513494
3169,0.730760388,0.036348967399999994,-0.030359730999999997,-0.011333717350000001
3170,0.759474163,0.0160396641,-0.036455492,-0.011128921929999999
3171,0.764865185,0.0179660062,-0.055108356000000004,-0.01120593372
3172,0.757728478,0.0359315966,-0.0913963461,-0.01069700408
3173,0.75689374,0.024249186739999998,-0.0993483967,-0.01010157601
3174,0.780886345,0.0317098045,-0.0950335523,-0.0105129677
3175,0.77782621,0.051201989,-0.08914659659999999,-0.0108793352
3176,0.720263916,0.0357738554,-0.0932366478,-0.0121177708
3177,0.65282132,-0.0400908135,-0.1072289213,-0.01537625309
3178,0.639471673,-0.0470041519,-0.1056507635,-0.01339047799
3179,0.6866288420000001,0.0063976184,-0.06128953,-0.00736665669
3180,0.764451392,0.04489087724,-0.012799276699999999,-0.01139908176
3181,0.811665007,0.01301169746,-0.0416988134,-0.01993340737
3182,0.8219036120000001,-0.0381123552,-0.0593177523,-0.02020544265
3183,0.793907708,-0.1134536177,-0.034937929199999995,-0.0125252268
3184,0.761813563,-0.07617104370000001,-0.0261082472,-0.0058311554
3185,0.767640008,-0.0513906767,-0.0481946764,-0.004064569400000001
3186,0.792192383,-0.0493570971,-0.07457340970000001,-0.0021424084000000003
3187,0.772420333,-0.0457554796,-0.0514319148,-0.0031339200199999996
3188,0.74293695,0.021512049199999998,-0.04389917368,-0.00641255583
3189,0.7458560390000001,0.0432273166,-0.049484668141,-0.007376838849999999
3190,0.7687440929999999,0.0195834126,-0.0404096714,-0.0103743668
3191,0.774612314,-0.022587988899999998,0.0182512097,-0.0122846499
3192,0.771887435,-0.016140926400000002,0.0576423996,-0.0115565994
3193,0.759606285,0.0362651741,0.0993801756,-0.0102427593
3194,0.744118531,0.051331172099999996,0.050021152900000004,-0.01090875409
3195,0.760813107,0.031796831500000004,-0.019455267499999998,-0.012107901990000001
3196,0.783410787,0.0233634844,-0.02786965062,-0.012701632939999999
3197,0.824058924,-0.00483648262,0.004318524440000001,-0.01444794401
3198,0.825398922,-0.052569574179999995,-0.0083337275,-0.01564531319
3199,0.8146731050000001,-0.0735795855,-0.052678458809999995,-0.0152561095
3200,0.9537763419999999,0.019067484699999998,-0.00042129322,-0.0020980074000000004
3201,0.9315482999999999,0.022181240300000002,-0.00712501498,-0.00355499315
3202,0.884712524,0.0175311763,0.0261392819,-0.00755267332
3203,0.8688050429999999,0.00965592224,0.0781097152,-0.00781213039
3204,0.8902565,-0.00215163952,0.0660256926,-0.00518602252
3205,0.9070410140000001,-0.00711888741,0.0495197233,-0.004342705349999999
3206,0.946278655,-0.0054071295,0.043269873468,-0.00355082108
3207,0.987342369,-0.035102876400000003,0.06240595279999999,-0.00370232923
3208,0.994644608,-0.059298004999999994,0.0630220767,-0.00311196025
3209,0.9689176119999999,-0.0493929658,0.009342698600000001,-0.00102346001
3210,0.94335894,-0.0043586719000000005,-0.0252234291,-0.00068587431
3211,0.947576392,-0.0068063697,-0.0057421016000000005,-0.0011754246770000001
3212,0.956081401,-0.0200858469,-0.0108158647,-0.001227527698
3213,0.984476133,-0.0440731848,-0.0160944509,-0.001367963748
3214,0.999283254,-0.020256214170000002,-0.021163309,-0.001114182575
3215,0.980870017,0.0066123236,-0.03745823365,-0.0008987560900000001
3216,0.9070374760000001,0.06656869767,-0.0403113662,-0.001226797608
3217,0.8573865260000001,0.1048115201,-0.0192825004,-0.002470950377
3218,0.849788087,0.10686883640000001,-0.0160275986,-0.0034625515618
3219,0.8482424690000001,0.0852104534,-0.0008524144999999999,-0.0060682196482
3220,0.865690985,0.054659944700000004,0.0344895878,-0.00640649301
3221,0.904562808,0.0469678928,0.048871678599999996,-0.00401161053
3222,0.915630234,0.0404958221,0.0344298266,-0.00339735716
3223,0.904912087,0.015200638499999999,-0.0147862773,-0.00525842384
3224,0.889119601,-0.0047639642,-0.007243742900000001,-0.00957054704
3225,0.894962316,-0.0205270075,0.021990016299999998,-0.00910194739
3226,0.911295105,-0.0498313858,0.0608928688,-0.0030420407599999998
3227,0.9014356190000001,0.0322354813,0.059361812199999996,-0.00015443986
3228,0.887377305,0.11332385800000001,0.042273684400000004,-0.0032512589600000004
3229,0.880087764,0.114530644,0.0207438392,-0.0060398876469999994
3230,0.8628243790000001,0.0801568369,-0.0213226266,-0.01092126191
3231,0.870269713,0.0377216682,-0.0321159293,-0.01272914673
3232,0.884113621,0.012127196100000001,-0.0266231589,-0.012507707460000001
3233,0.9007696959999999,-0.0349009991,0.0006201191,-0.01055143022
3234,0.894438229,-0.037361993399999995,0.017395771,-0.00706470252
3235,0.897596313,-0.0222258325,0.0372759318,-0.00498402614
3236,0.9032570080000001,-0.019700520399999998,0.054223195700000004,-0.00420231911
3237,0.9082969389999999,-0.0207238457,0.0807994517,-0.002915251489
3238,0.909690663,-0.0367155741,0.081469751,-0.0027722986700000002
3239,0.914958296,-0.048414382,0.0767309148,-0.00262595915
3240,0.9334738570000001,-0.0459456714,0.0731314514,-0.00286153318
3241,0.9464339159999999,-0.0128308871,0.0876081514,-0.00365447809
3242,0.929804957,-0.0021791977,0.10923050279999999,-0.004544889949
3243,0.914191392,-0.0144467664,0.1123301779,-0.0058041575199999995
3244,0.8939036370000001,-0.05238385217,0.0918796575,-0.00796670786
3245,0.893183285,-0.0536248663,0.0367774598,-0.007508900660000001
3246,0.8885022180000001,-0.0410369228,0.0054513914,-0.00672639093
3247,0.856741147,0.004200092630000001,-0.0356875506,-0.00556645027
3248,0.82239412,0.0574023663,-0.0627197968,-0.00714106981
3249,0.816660147,0.021472757199999998,-0.09153465267,-0.011796955330000001
3250,0.8294520630000001,-0.0283325481,-0.0948609727,-0.01382936836
3251,0.852823354,-0.09968925379999999,-0.0431081316,-0.01197549151
3252,0.8284375059999999,-0.08069710399999999,0.05788818149,-0.0038904454100000003
3253,0.8107420750000001,-0.05547132,0.07813271679999999,-0.00157242735
3254,0.7924220240000001,-0.0014977618800000002,0.06879978360000001,-0.0014222183400000002
3255,0.7475700879999999,0.0439325362,0.0637866058,-0.00385893225
3256,0.705828581,0.0648873397,0.016995941100000002,-0.00759687044
3257,0.709264377,0.06873471869999999,-0.0202096818,-0.007446980640000001
3258,0.749493618,0.0838497709,-0.0690462221,-0.00295867765
3259,0.804832933,0.0879780063,-0.0572150411,-0.00092195773
3260,0.8230562040000001,0.080239785876,-0.0317955715,-0.00184333345
3261,0.8135817230000001,0.0725637774,0.026632261079999997,-0.005003877939999999
3262,0.7940281410000001,0.07427735869999999,0.0795810056,-0.00740437942
3263,0.794806598,0.0593903669,0.09398016459999999,-0.00846131822
3264,0.804931548,0.004796037600000001,0.06975142100000001,-0.00919757995
3265,0.8100297030000001,-0.0432692915,0.022112801799999998,-0.008331127720000001
3266,0.8107689600000001,-0.045250624399999995,0.0167069681,-0.007328797349999999
3267,0.822863487,-0.0362044399,0.0304423937,-0.006563434000000001
3268,0.8641991520000001,-0.0310332117,0.061161797100000005,-0.00618896788
3269,0.886465862,-0.0061106076999999995,0.0602976959,-0.007260908440000001
3270,0.890525149,0.0122938475,0.053106704435,-0.007929421170000001
3271,0.8975832319999999,0.0044122629,0.0477963987,-0.00836905251
3272,0.883172828,-0.039070742500000005,0.047698173700000006,-0.009359182450000001
3273,0.864008067,-0.0438397301,0.0134683372,-0.01145438703
3274,0.870992332,-0.0315316378,-0.0197257744,-0.0107375534
3275,0.916017576,-0.0216336646,-0.060388378799999996,-0.006959874610000001
3276,0.934407891,-0.0513585004,-0.009326423700000001,-0.0059173993
3277,0.916596616,-0.0627125297,0.0170321017,-0.0046204492199999996
3278,0.864514486,-0.0327195973,0.008879576299999999,-0.00239685082
3279,0.8226925299999999,0.0482444155,-0.0129334758,-0.00416705781
3280,0.826432362,0.0735210544,-0.0282531351,-0.009275967769999999
3281,0.85378577,0.049096126500000004,-0.0436810454,-0.011664131159
3282,0.8976832060000001,-0.0023617801,-0.0868737367,-0.011784891976799999
3283,0.8973697089999999,-0.0549956768,-0.0737971464,-0.00699251694
3284,0.899354997,-0.07142888459999999,-0.0683332807,-0.00441980926
3285,0.9072362139999999,-0.022687156799999997,-0.0812940892,-0.00320090577
3286,0.8900132570000001,-0.0257635959,-0.02374718538,-0.0075929649100000005
3287,0.894388461,-0.035123907200000005,0.0646800946,-0.00827572676
3288,0.900292074,-0.0064929195,0.0999159484,-0.0071162542899999995
3289,0.8398516049999999,0.0112381253,0.14830597730000003,-0.00428429689
3290,0.805141461,0.010274590000000002,0.13798460829999998,-0.0062144053
3291,0.820374312,0.0286813302,0.1128683606,-0.00757361564
3292,0.859532528,0.0543759191,0.058869243,-0.01010847193
3293,0.883780495,0.0370460241,0.020919903,-0.01147370634
3294,0.873282016,0.0143194492,-0.0144177791,-0.01140666705
3295,0.862051539,0.0131785856,-0.0354610835,-0.01147333972
3296,0.8551716029999998,0.0304054821,-0.0768206201,-0.01112962443
3297,0.867765694,0.0336151029,-0.1060511888,-0.010530128679999999
3298,0.879981707,0.02055312626,-0.1059801703,-0.010803597509999999
3299,0.902683355,-0.0120498995,-0.0747769079,-0.01111463864
3300,0.89016979,-0.0343218768,-0.050261330300000004,-0.00983643676
3301,0.883165308,-0.0567658319,-0.033749140819999995,-0.00825423376
3302,0.8951505559999999,-0.061822280599999994,-0.0244610223,-0.007401511261999999
3303,0.9241672780000001,-0.051446073200000005,-0.0173304378,-0.005867519989999999
3304,0.9330583549999999,-0.0515307208,-0.03258656035,-0.00475705539
3305,0.935277543,-0.0613811463,-0.04528006,-0.00405232437
3306,0.9433326689999999,-0.0673494722,-0.0512103567,-0.00224558089
3307,0.948630823,-0.027785617643,-0.010180799,-0.0005735615899999999
3308,0.9455279600000002,-0.0091837654,0.006560543,-4.304447e-05
3309,0.92918861,-0.014392736000000001,-0.0142314624,2.3472953999999998e-05
3310,0.9342538899999999,-0.0188045804,-0.0420559355,0.0009688522900000001
3311,0.920950319,-0.0069588268,-0.0018505265,0.0018849499
3312,0.888680265,0.0008219603999999999,0.0241460098,0.0019130507600000003
3313,0.801292778,0.0178287943,0.0642063657,-0.00234003877
3314,0.7530993199999999,-0.016879907,0.0659197777,-0.01085566235
3315,0.7574761560000001,-0.0476464686,0.0430792551,-0.01404865021
3316,0.7782045510000001,-0.0778453864,-0.0172393473,-0.01418027854
3317,0.774611101,-0.0193087506,-0.0436453211,-0.009289295860000001
3318,0.792397362,0.0499795839,-0.05371415661,-0.00588166887
3319,0.8039111249999998,0.0506137011,-0.06959940178,-0.0054810217500000005
3320,0.806876801,0.0006394544,-0.0849804415,-0.00320270882
3321,0.802358662,-0.0081942638,-0.0434611308,-0.0019731215
3322,0.803547295,0.01668192178,-0.020952537,-0.0022949250999999998
3323,0.79753195,0.0542453944,0.00308903988,-0.0026414069999999997
3324,0.7806956480000001,0.0465194262,0.0146177044,-0.0041537946
3325,0.7846043629999999,0.0276933317,0.0157756687,-0.0051426178
3326,0.796702974,0.0173667006,0.013326287000000001,-0.0050978195
3327,0.829279562,0.0008919302,0.007813813900000001,-0.00480289625
3328,0.858643243,0.003608516747,-0.0016485851,-0.00506637294
3329,0.8676606069999999,0.00967736163,-0.0075322494,-0.005522821660000001
3330,0.8731773740000001,0.0109734713,-0.021652916900000003,-0.0067040582799999995
3331,0.871550793,-0.0042906824,-0.0380851832,-0.006672933149999999
3332,0.8782841580000001,-0.0081764712,-0.038476709,-0.0059628265699999995
3333,0.888862737,-0.007434259800000001,-0.026366854399999997,-0.0059883717900000005
3334,0.918843329,-0.020814779500000002,0.0037646269,-0.00706848075
3335,0.9393920439999999,-0.04274662,0.0115521541,-0.00781976196
3336,0.9434778979999999,-0.043811221000000004,0.0133593492,-0.0077877085006
3337,0.951295822,-0.0310033257,0.024560027220000002,-0.007938596565
3338,0.951611184,-0.030157568200000002,0.0650750249,-0.007772527574999999
3339,0.957880425,-0.046366675999999996,0.0847913802,-0.005971962371
3340,0.9616180040000001,-0.05651413699999999,0.0752065291,-0.00500985903
3341,0.9374738389999999,-0.0616508431,0.0611490069,-0.00364304654
3342,0.9262385019999999,-0.04346684014,0.032757792,-0.00325602017
3343,0.9307817599999999,-0.031040328633999997,0.0233080407,-0.0027719514999999997
3344,0.934828177,-0.01537216225,0.042603179000000005,-0.0024944056099999996
3345,0.9755613710000001,-0.014920458400000001,0.0460368313,-0.00442964624
3346,0.9826763409999999,-0.058968842800000004,0.007493835630000001,-0.00630463082
3347,0.970067789,-0.07029788490000001,0.01613536559,-0.00610856581
3348,0.980165248,-0.0364490649,0.0220783783,-0.00563271124
3349,0.9862606039999999,-0.0329393221,0.0096889063,-0.0036075307600000003
3350,0.9751518560000001,-0.0254392008,0.007344600600000001,-0.0020875385999999997
3351,0.9458618460000001,0.0043523675999999996,-0.06165185315999999,5.2482699999999985e-05
3352,0.935563362,0.01267606483,-0.0395084947,0.0004255009
3353,0.926607343,0.025353614,-0.010685701799999999,0.0005416026
3354,0.8922170360000001,0.049560883099999994,-0.06455384019999999,-0.00234701795
3355,0.891283239,0.008853576699999999,-0.08224417149999999,-0.00701883894
3356,0.8886245229999999,-0.0302175847,-0.027608226,-0.00503161915
3357,0.8715796539999999,-0.0267173085,-0.038266752,-0.00396696962
3358,0.8167609089999999,-0.0276583398,-0.1199384146,-0.00484935677
3359,0.824749054,-0.014650382799999999,-0.11024363570000001,-0.00786617873
3360,0.8458232529999999,0.0220515972,-0.0663402983,-0.01006884732
3361,0.8140413970000001,0.058081578800000006,-0.0009933995,-0.009370907799999998
3362,0.779455107,0.0138300781,-0.004284045,-0.01047826075
3363,0.8106333910000001,0.0205827524,-0.0014256874999999999,-0.011726476690000001
3364,0.807556784,0.038470822700000004,0.022350231999999998,-0.01196522163
3365,0.752245032,0.043847372700000005,0.0949109878,-0.010825820350000001
3366,0.734607487,0.04362587851,0.1075305733,-0.010237040250000001
3367,0.7364838889999998,0.0504979958,0.0736958489,-0.00959469824
3368,0.712789966,0.050754209099999996,-0.0054621588,-0.00877535504
3369,0.682062707,0.044773495335,-0.0383880642,-0.00914978996
3370,0.681861796,0.047835601153,-0.0333690824,-0.00870719318
3371,0.6908440849999999,0.0448114024,-0.0283878496,-0.008456183360000001
3372,0.707616327,0.0338597021,-0.02202540236,-0.0080337964
3373,0.7043776470000002,0.044263652,-0.0208960133,-0.00742368499
3374,0.703414341,0.0561086419,-0.025349419300000002,-0.0075516381500000005
3375,0.7276725609999999,0.068126911,-0.0509163943,-0.008581864847
3376,0.7648512630000001,0.07227671199999999,-0.0818780895,-0.008884364569999999
3377,0.78363279,0.0798639414,-0.0645221609,-0.00888211954
3378,0.788351274,0.07620224122,-0.0363068713,-0.008763067999999999
3379,0.802092063,0.0731091525,0.0025983713,-0.00992217813
3380,0.8121278590000001,0.05272388908,0.005480375799999999,-0.00960695855
3381,0.8164043700000001,0.012320057250000002,-0.0043034208,-0.00851552177
3382,0.8484744150000001,-0.0580145007,-0.0485722117,-0.00839752238
3383,0.87731625,-0.07529548920000001,-0.0555019627,-0.00938599827
3384,0.862809447,-0.07136842569999999,-0.047784947790000004,-0.010035700639999999
3385,0.8366815630000001,-0.0772292444,-0.04042999487,-0.01029614683
3386,0.78394468,-0.0808779666,-0.0285765542,-0.01135159365
3387,0.7931545249999999,-0.0436971005,-0.064357746,-0.01067056113
3388,0.8130089340000001,-0.026136112200000002,-0.0891745794,-0.009934938099999999
3389,0.828126439,-0.0123345104,-0.11302778249999999,-0.0095813917
3390,0.7867530169999999,0.0222960841,-0.1191163456,-0.0095269125
3391,0.7759415689999999,0.028025989419999998,-0.09332727489999999,-0.0130909487
3392,0.8054085889999999,4.339351e-05,-0.058060109400000004,-0.014612502
3393,0.852671084,-0.060430514899999996,-0.019866696,-0.0123209814
3394,0.8494317320000001,-0.08104144710000001,-0.0060410646999999994,-0.0066835899
3395,0.859895921,-0.0664873418,-0.00035813143,-0.00506107763
3396,0.8904417860000001,-0.0297900703,-0.0392027524,-0.005849706489999999
3397,0.8733177869999998,-0.059511705170000005,-0.0563251356,-0.00769796685
3398,0.8695298680000001,-0.06965085288,-0.021877112799999997,-0.006413190419999999
3399,0.8864207380000001,-0.00169199771,0.034335511199999995,-0.00438045367
3400,0.8588137069999999,0.06430122753,0.0930212483,-0.009553561450000001
3401,0.846590595,0.0301220149,0.12749656526000003,-0.01963517365
3402,0.870859328,-0.0137385211,0.09378007719,-0.02166777833
3403,0.913487484,-0.0790035229,0.00983971778,-0.01975405646
3404,0.8966620829999999,-0.0910745691,0.0192859493,-0.0154228657
3405,0.8792479890000001,-0.09274683744,0.0310781403,-0.01268741403
3406,0.859938783,-0.08179572360000001,0.00523244659,-0.0080297708
3407,0.867618985,-0.0801274235,-0.0045749341,-0.0043426973
3408,0.8886045629999999,-0.0695511631,0.027924736710000002,-0.00145950499
3409,0.88976712,-0.035003958599999996,0.033135503499999996,-0.00091503744
3410,0.8500535340000002,0.047240173399999995,-0.01941118267,-0.0022432698100000002
3411,0.8165130730000001,0.07193574683,-0.0668770954,-0.0058915403
3412,0.827214642,0.0659432172,-0.0603933171,-0.00784882714
3413,0.870381315,0.0174057257,-0.01192197823,-0.01056259497
3414,0.85723597,-0.0373851209,0.0201490952,-0.009781550762000001
3415,0.8225227319999999,-0.033134904300000004,-0.0112401527,-0.007733042049
3416,0.807330443,-0.021907848,-0.0212671959,-0.005817115043999999
3417,0.745574301,-0.0026669423,-0.01743131592,-0.00263355747
3418,0.676834001,0.023479368,-0.0316242886,-0.0033267432700000003
3419,0.6658462709999999,0.0330664369,-0.0357907891,-0.004083711809
3420,0.690381981,0.0375788334,-0.009936019439999999,-0.00469466489
3421,0.735637218,0.031632422,0.03539107372999999,-0.0050698516
3422,0.763520364,0.02574985983,0.06993426879999999,-0.00605993118
3423,0.771914522,0.024104539510000002,0.0763515501,-0.00663730847
3424,0.777806745,0.023207236699999998,0.0425731582,-0.00791231402
3425,0.774874383,0.0616284011,-0.00808944716,-0.009047399489999998
