,ux,uy,uz,p
3010,0.808785923,0.0099882108,0.05674764639,-0.00283021763
3011,0.780686858,-0.0130590685,0.0776136622,-2.5570500000000063e-06
3012,0.752523677,-0.02917002069,0.0588293152,0.00101491327
3013,0.701097358,-0.023060093,0.0334301408,-0.00028204833999999996
3014,0.689560376,0.0198477227,-0.023389057799999998,-0.0033298859399999996
3015,0.6923437690000002,0.076884265,-0.0616328544,-0.004042575269999999
3016,0.6924360119999999,0.1033397166,-0.05506523832,-0.00314009741
3017,0.700023884,0.11661845250000001,-0.0193869426,-0.00064922802
3018,0.7093104379999999,0.0948933143,-0.0062858218999999995,0.0012355926199999999
3019,0.706453402,0.0908529849,-0.0136319628,0.00164622849
3020,0.7129770619999999,0.0916196326,-0.0258652209,0.0020269898
3021,0.731374126,0.07442284140000001,-0.045347398399999995,0.0016664244900000001
3022,0.741253701,0.0562076683,-0.062033551,-0.00031290564
3023,0.7534203469999999,0.0550713994,-0.0475323758,-0.00142207436
3024,0.8083420060000001,0.057151028,-0.0053785495000000004,-0.00299254329
3025,0.875290871,0.0450521419,0.01323084074,-0.00294887706
3026,0.882837423,0.0335605177,0.03508706415,-0.0018833274599999999
3027,0.8410409669999999,0.024415201100000002,0.0933110405,0.00205881507
3028,0.8111161579999999,0.0289417083,0.0713517359,0.0032933074
3029,0.801127225,0.0046513430199999995,0.0366946882,0.004788457
3030,0.803358358,-0.0003559341,0.0516268129,0.0057318264999999995
3031,0.84071406,0.019175576200000002,0.0988485493,0.006562994599999999
3032,0.8774988699999999,0.0238646292,0.0539286923,0.00417782299
3033,0.8804281310000001,0.0022477216999999996,0.0063247239999999995,0.00345041888
3034,0.8769229730000001,-0.0479932286,-0.03391910932,0.0033989176799999994
3035,0.8636230540000001,-0.02854413041,0.010977093,0.00149964243
3036,0.8493609329999999,0.0055197455,0.0898079118,0.00250191647
3037,0.8502432400000002,-0.005544720120000001,0.11881499640000001,0.00509159304
3038,0.827673998,-0.0222280129,0.08222603619999999,0.01247726369
3039,0.770941028,0.0136845781,-0.008425558520000001,0.016155693363
3040,0.7410266689999999,0.0447180145,-0.0273332166,0.013728719520000002
3041,0.681764106,0.0902615875,-0.009711843400000001,0.0053374975799999995
3042,0.6637932919999999,0.09112523386,0.0265856775,-2.2319373999999997e-05
3043,0.681637339,0.0780102995,0.0403270442,-0.00097592865
3044,0.7330610220000001,0.0428735082,0.03935683407,-0.00233003006
3045,0.740752033,0.015229013,0.009204101599999999,-0.00305425025
3046,0.7163556790000001,-0.017764422800000002,-0.0216591998,-0.0025752037400000004
3047,0.7098050879999999,-0.0360825639,-0.0370160115,-0.00234168938
3048,0.727537197,-0.0579212041,-0.0466698479,-0.0029772454000000005
3049,0.7753738910000001,-0.06356578295,-0.0183566125,-0.0036124917
3050,0.797424626,-0.0713260151,-0.0189117815,-0.00328340159
3051,0.8320845189999998,-0.10350703250000001,-0.0490818696,-0.0026868584000000004
3052,0.8404645159999999,-0.12558732863999997,-0.0278095205,-0.0018676625
3053,0.807367158,-0.0905475835,0.0285704268,0.0030670776000000003
3054,0.8057829799999999,-0.0638799185,0.0541212169,0.005238756599999999
3055,0.845378937,-0.0254749497,0.05482665839999999,0.00569227005
3056,0.867611418,-0.0034272901999999996,0.0308007347,0.0036427264300000002
3057,0.8529840269999999,-0.006791763100000001,0.0383757231,0.0036356074
3058,0.7897872130000001,-0.026957054549999998,0.0590691632,0.00336024897
3059,0.7491205559999999,-0.030754830400000002,0.0479905496,0.00135932537
3060,0.754837394,-0.0311294476,0.01541090494,0.0024427827000000004
3061,0.759948703,-0.0357737252,0.00227664509,0.0036622587800000006
3062,0.7583227020000001,-0.0428650448,-0.0020847081,0.0057118078000000004
3063,0.7464602699999999,-0.0246269897,-0.015612876800000001,0.0072622267
3064,0.739108782,-0.013260466799999999,-0.030449521400000002,0.007680937400000001
3065,0.739122758,-0.0074292345,-0.0442458488,0.0084840784
3066,0.746899267,-0.0065721538,-0.038068470699999996,0.0094209701
3067,0.734717898,0.020932615800000002,-0.0250827561,0.0103697766
3068,0.745145621,0.0396656396,-0.0120010897,0.0109634687
3069,0.8092060300000001,0.0277996815,0.0194225182,0.00872878717
3070,0.835861414,-0.0241921275,0.0395978241,0.0040123085400000005
3071,0.8192787350000001,-0.0306834081,0.0248479779,0.00259961625
3072,0.771836964,-0.0229230719,-0.0428500384,0.0010303948199999998
3073,0.764054955,-0.042716180204,-0.0632118754,-0.0014524038799999999
3074,0.770043135,-0.0431042539,-0.013413175710000001,-0.0040745641400000004
3075,0.753927587,-0.0177617504,0.0160755491,-0.0037505254000000003
3076,0.7081314240000001,0.013769033200000001,0.0738064165,-0.0022754694999999998
3077,0.722735322,-0.0220899661,0.12958598300000002,0.00067882403
3078,0.7534535680000001,-0.0309241245,0.14567740207000002,0.00246406344
3079,0.8029582290000001,-0.006029424310000001,0.1288030859,0.00355574172
3080,0.8081693249999999,0.0041708861,0.06502050620000001,0.00140551781
3081,0.798998286,0.005033643700000001,0.0423584874,0.000326217
3082,0.778857664,0.00701130712,0.0392537301,0.00030949698
3083,0.775982632,-0.0270835859,0.0516595425,0.0014431804700000001
3084,0.77563235,-0.04085798134,0.0402463249,-0.00127099102
3085,0.7772787819999999,-0.01885579293,0.025540489599999997,-0.00229457311
3086,0.7885747569999999,0.0071144848,0.01730014515,0.00020895859
3087,0.789724012,-0.037655520825000004,0.049400393,0.00029625418
3088,0.784548361,-0.071523438831,0.0595431091,-0.00046519191
3089,0.7725289449999999,-0.0779793931,0.027908548499999998,-6.280844999999999e-05
3090,0.766420843,0.0174358645,-0.013401005,0.00392542452
3091,0.7271889050000001,0.08320741400000001,-0.0250430394,0.00613225747
3092,0.687863393,0.09604138599999999,-0.0224546955,0.005307880712
3093,0.632601664,0.0864739053,-0.0044547833,0.0008619992639999999
3094,0.6563238259999999,0.0539963823,-0.0011426898000000002,-0.00030153297
3095,0.6932770009999999,0.03101154,0.0020133054,0.0008347691399999999
3096,0.775492568,-0.025958217999999998,0.0103626478,0.00143163966
3097,0.8237373589999999,-0.06249833949999999,0.0356003452,0.00164761943
3098,0.818146687,-0.035335114569,0.05376870144,0.00441905341
3099,0.8091360200000001,-0.0011626172,0.0260329309,0.0033916195
3100,0.8109667620000001,0.0263507592,-0.0566691265,-0.0005727783
3101,0.7906903949999999,0.0215186275,-0.0763331572,-0.0005689022
3102,0.7758974089999999,0.0329908207,-0.0534801072,-0.00037624601
3103,0.788765991,0.07026611469999999,-0.041483571399999995,-0.0014111289100000003
3104,0.8213977130000001,0.0062697445,-0.060464584599999996,-0.0046646386
3105,0.808146174,-0.0675620182,-0.0310958811,-0.0041967623
3106,0.792321933,-0.049494277700000006,-0.014714111500000002,-0.0024450042000000003
3107,0.782943245,0.014604162400000002,-0.0036422351000000006,0.0008126827499999999
3108,0.791409201,-0.0076942383000000005,-0.01871305042,-0.00050760819
3109,0.798462231,-0.0314436755,-0.0180063803,-0.0005867413199999999
3110,0.821347974,-0.06286797990000001,-0.0007029444,0.0015952955499999998
3111,0.811527116,-0.0705841504,-0.050219493100000005,0.00391496704
3112,0.773162764,-0.051251515500000004,-0.0701228942,0.00343450763
3113,0.7574647459999999,-0.045140049599999996,-0.046459832699999995,0.0029948002
3114,0.7390796129999999,-0.0672385736,-0.011560602199999999,0.00320526985
3115,0.7233706010000001,-0.0795371405,0.0207404221,0.00352187637
3116,0.716359717,-0.0477021946,0.0372784927,0.00352871358
3117,0.694716177,0.0441163708,0.026357382,0.0026400262399999997
3118,0.6831393010000001,0.0599066875,-0.03351386475,0.00180586184
3119,0.6928093839999999,0.0306607356,-0.058733975699999996,0.00385905251
3120,0.7034032689999999,0.0346396914,-0.0632109659,0.00485196031
3121,0.731089464,0.0500875519,-0.0913143686,0.00479927537
3122,0.73402084,0.029148157299999998,-0.1287437626,0.0038264925799999998
3123,0.720776319,0.021321905000000002,-0.12208268900000001,0.00347120551
3124,0.697440901,0.042200601600000005,-0.0680395103,0.00236886861
3125,0.7190406090000001,0.0808858128,-0.0512220547,0.0010559119999999998
3126,0.7422632920000001,0.0847967692,-0.0555923944,0.00090003413
3127,0.767622688,0.0625796475,-0.0698670918,-0.00028223068999999997
3128,0.762664221,0.042711933300000005,-0.07207509599999999,-0.0004706571
3129,0.7674437519999999,0.018623846638,-0.0573986816,-0.000589382042
3130,0.7676775490000002,0.0100625849,-0.0647272851,-0.00068263862
3131,0.771630706,-0.004104085,-0.0631793968,-0.00012463425
3132,0.794132076,-0.017645544,-0.0078213183,0.0009732111899999999
3133,0.808054014,-0.016825424999999998,0.013067845,0.0016309931800000002
3134,0.8370070400000001,-0.047103689600000005,0.018844793999999998,0.00239670399
3135,0.8764211020000001,-0.0821177719,0.023932786600000002,0.0037037515
3136,0.8798593069999999,-0.0495413007,0.024151475500000002,0.0067918334899999995
3137,0.8559750880000001,-0.0340268202,0.0063763707,0.00817985459
3138,0.809742534,-0.0185799041,-0.0567126544,0.008128893290000001
3139,0.820567558,-0.07240511679999999,-0.0666433295,0.0078924886
3140,0.831499951,-0.0980590238,-0.0592190442,0.0101111886
3141,0.7996496139999999,-0.0359747555,-0.0497130611,0.015352715000000001
3142,0.77836914,0.0427916603,-0.029054409899999998,0.012808006
3143,0.781438472,0.033712247900000006,0.0385638248,0.0075986942
3144,0.7745621430000001,0.018512828699999997,0.056688348400000005,0.0071278944
3145,0.756144768,0.015543655,0.029303284900000004,0.0071930485
3146,0.7474369230000001,0.05934646457,0.012421360800000001,0.0038534579999999997
3147,0.749393893,0.08597952338,0.0094093306,0.0034003513599999997
3148,0.747549266,0.1187497926,-0.027584025300000002,0.00262386784
3149,0.7391842219999999,0.0851218908,-0.05320077,-0.00204158451
3150,0.725768376,0.013868252900000001,-0.0171263687,-0.0052678328
3151,0.716772605,-0.010897505,-0.0037481837999999994,-0.0052131622
3152,0.698703155,-0.028122615500000003,0.0038203417,-0.004221560700000001
3153,0.716763529,-0.0385057283,0.0398102414,-0.0010604996
3154,0.7382896189999999,-0.03801002714,0.047605907600000004,0.0005298617900000001
3155,0.7712469540000001,-0.0380856365,-0.0295466149,0.0022913702
3156,0.833700314,-0.075007163,-0.0281594885,0.00541328647
3157,0.8675900309999999,-0.1325262075,0.0380754261,0.00456821811
3158,0.8504451179999999,-0.1204219106,0.0395450153,0.0051077846
3159,0.769335473,-0.0479664561,0.0099304559,0.00576903354
3160,0.708111032,-0.042315478100000005,-0.0561815092,0.00360248799
3161,0.718803147,-0.027693007500000002,-0.06697146678,0.0037238978900000002
3162,0.764473132,0.0434411062,-0.0503495525,0.00583128488
3163,0.7756614620000001,0.0604583098,-0.04266814914,0.008073563439999999
3164,0.747659555,0.029942364,-0.016098838940000002,0.00735878419
3165,0.727277783,0.0268733713,0.0157414698,0.0068331682300000005
3166,0.696833352,0.055469166,0.0836610005,0.006894252799999999
3167,0.674939889,0.0893189672,0.1058182333,0.0059885357099999995
3168,0.6630566680000001,0.0959907464,0.10017132090000001,0.005063240060000001
3169,0.6472705879999999,0.0924137874,0.078317069,0.0033038346500000003
3170,0.6493969629999999,0.0776834441,0.050184778,0.0024832700700000002
3171,0.650711185,0.06718128620000001,0.038323654000000006,0.0022711722800000003
3172,0.641954278,0.0462480666,0.0422058439,0.0014155519200000001
3173,0.62849814,0.04342878674,0.0655669633,0.00043322319
3174,0.633464645,0.0596506045,0.0397334477,0.0014841973
3175,0.65241071,0.062040409000000005,0.0120387034,0.0025962978
3176,0.7053880159999999,0.0512036654,-0.0174207378,0.0030313672
3177,0.71709082,0.05581293649999999,-0.0038888822999999994,0.00152456591
3178,0.7105005729999999,0.07004944810000001,0.0021936945,0.00189886401
3179,0.7118174420000001,0.10598913840000002,0.002510721,0.00287169831
3180,0.7273288920000001,0.11884738724,0.0125872933,0.00230966724
3181,0.754172507,0.05765228746,0.039322276600000004,0.0024681236299999997
3182,0.771637912,0.0273514648,0.0515130777,0.00238598135
3183,0.809204808,0.0130214623,0.0528029208,0.0015230202000000002
3184,0.833570363,-0.0221796937,0.0794506128,0.0010901156
3185,0.8383785079999999,-0.0468597967,0.1082476736,0.0009070016
3186,0.8612788829999999,-0.0329462471,0.0791703403,0.0024819966
3187,0.8590343330000001,0.0044769473999999995,0.0187242552,0.00321750898
3188,0.84164755,-0.020443410800000002,0.07870383632,0.004289761170000001
3189,0.839563539,-0.0333556734,0.091471061859,0.00749622015
3190,0.806581593,-0.0114202974,0.0303709586,0.0111952932
3191,0.7661134139999999,0.0203762911,-0.0034829733,0.0087226081
3192,0.779260435,0.0243748536,0.0104316696,0.007970128600000001
3193,0.838226485,0.0300230141,0.0316708556,0.0068633977
3194,0.8477921310000001,-0.0110934979,-0.0055123131,0.0034336899100000005
3195,0.8235080069999999,-0.0527028085,-0.0294331475,0.0009486374100000001
3196,0.8246102869999999,-0.0405872056,-0.01313907062,0.0008963619600000001
3197,0.826999924,0.02038236138,0.016684877440000002,0.0017822659899999998
3198,0.777213722,0.05334912582,0.0139504235,0.0009579408099999998
3199,0.761615805,0.049593224500000005,0.02890641119,-0.00010367159999999999
3200,0.826933742,0.0326743747,-0.02673203722,-0.0058144594
3201,0.8091524000000001,-0.0015582697,-0.01382767398,-0.00733649715
3202,0.7863042239999999,-0.0530502837,0.0084537679,-0.00301415432
3203,0.772715243,-0.05152077176,-0.0139787448,0.00202495261
3204,0.7771305000000001,-0.0029157515199999995,-0.0182966574,0.00214351148
3205,0.7819385140000001,0.02606923759,-0.0010857217,0.00164014065
3206,0.7873213550000001,0.0635469385,0.010443143468,0.00085733352
3207,0.7834420689999999,0.06767140360000001,-0.0164643172,-0.0005806404299999999
3208,0.779563108,0.065737115,-0.0138505633,-0.00158704825
3209,0.7679351120000001,0.0727090242,0.037406148599999994,-0.00180099701
3210,0.76027274,0.09700188209999999,0.0581087209,0.00067320039
3211,0.7632617920000001,0.10706459029999998,0.0098696644,0.000638524323
3212,0.771147001,0.1002514431,-0.0124388047,-6.174518800000001e-05
3213,0.7879207329999999,0.0715817652,-0.0184931509,-0.001419880748
3214,0.7797485540000001,0.059416185829999996,0.009844469,-0.002915404575
3215,0.766000517,0.0648345796,0.022019026350000002,-0.00370417399
3216,0.7491789759999999,0.08039517767,0.0191855738,-0.004443147608
3217,0.765352926,0.0736399201,-0.0073603354,-0.003800915377
3218,0.7764977869999999,0.0649087664,-0.0154144186,-0.0034684405618000003
3219,0.787974569,0.0576336234,-0.0057288355,-0.0032869266482
3220,0.804778585,0.049239664700000005,0.0252713778,-0.00330586501
3221,0.8373188079999999,0.027549212799999997,0.036225788599999996,-0.00329700653
3222,0.850895634,0.0169592221,0.030674146600000004,-0.00330793116
3223,0.8690361870000001,-0.0068144864999999995,0.0119005227,-0.0028315068399999994
3224,0.873466601,-0.0374092542,-0.010379474900000001,-0.00091202204
3225,0.8700161160000001,-0.0444383375,-0.0155743737,0.00026772021
3226,0.8748678049999999,-0.022284125800000002,-0.008259602199999999,0.0018323812400000002
3227,0.8951032190000001,0.008993173299999999,0.0106936822,0.00225448584
3228,0.8958029049999999,0.019358048000000003,0.0254227644,0.00215300704
3229,0.889371564,0.016346173999999998,0.0162922792,0.001668491353
3230,0.8723849790000001,-0.0047610351,-0.0280130066,0.00095931489
3231,0.854446513,-0.013776421799999999,-0.0347784993,0.00257145027
3232,0.8482046209999999,-0.0075835269,-0.019912838899999997,0.0035081325399999998
3233,0.8492335959999999,0.005749337899999999,0.0023014706,0.0040711867799999996
3234,0.869249829,0.0116075766,-0.0017588219999999997,0.00251961048
3235,0.887494213,0.0151394175,-0.0194683382,1.8096589999999995e-05
3236,0.8892387079999999,0.0118890796,-0.0159202643,-0.0014549631099999999
3237,0.8824496390000001,-0.006239530700000001,0.049512261700000004,-0.004174083489
3238,0.883154063,-0.0244425541,0.11263578099999999,-0.00302272367
3239,0.8749176960000001,-0.018099272,0.1121110648,-0.00207967215
3240,0.831981357,0.0373040386,0.08747079140000001,-0.0016467771799999998
3241,0.820493916,0.0639688729,0.0625969614,-0.00064465939
3242,0.8388685570000001,0.0240866253,0.037247612799999996,2.8342991e-05
3243,0.8424776919999999,0.0057654256,0.0281398479,0.00017695527999999998
3244,0.840214637,0.01542507783,0.0192594375,0.00025021104
3245,0.8552058849999998,0.0490885137,0.0036730138,8.967404e-05
3246,0.869467818,0.0561523872,-0.0032838425999999997,-5.070999e-05
3247,0.8811495469999999,0.054858023629999995,0.009335005399999999,-0.00029176296999999996
3248,0.8886921200000001,0.0384455363,0.0401501132,-0.0013940988099999999
3249,0.9289052470000001,0.0005560351,0.043951887329999995,-0.00278600833
3250,0.953188563,-0.0166709481,0.0372120373,-0.00376223136
3251,0.9796219540000001,-0.0321372138,0.0312198084,-0.00532194951
3252,0.982427006,-0.030155283999999997,0.015995601489999997,-0.00552135041
3253,0.991842575,-0.02571221,0.0036609128,-0.00564312635
3254,1.010504724,-0.03177219488,-0.0074051963999999994,-0.0056799263400000004
3255,0.973645488,-0.0604404438,-0.0126151642,-0.0039040802499999997
3256,0.927492881,-0.08413992029999999,-0.028604498899999997,-0.00221685444
3257,0.9279489770000001,-0.07314168130000001,-0.0514225818,-0.0008118230399999999
3258,0.946966218,-0.0040882971,-0.0908546121,0.00184933935
3259,0.929596333,0.0376076563,-0.1017299611,0.0019342396699999998
3260,0.9209472040000001,0.035360125876,-0.11093342149999999,0.0018188375499999998
3261,0.9137044230000001,-0.005275540600000001,-0.12163993891999998,0.0021481470599999998
3262,0.9013951410000001,-0.051799341299999996,-0.0795011144,0.00481910358
