,ux,uy,uz,p
2048,0.836588306,-0.0134231155,0.0727876178,0.006395822794
2049,0.819055697,-0.0044642066,0.0725279846,0.005652155202
2050,0.8162484399999999,0.0057177472,0.0572622283,0.004274269969
2051,0.793322784,0.0290198377,0.03623963,0.00195340737
2052,0.745363068,0.0373620765,0.0355000107,-0.0008865632699999999
2053,0.740717501,0.0353937531,0.0320877949,-0.00235491838
2054,0.7663966470000001,0.0311896827,0.0095732966,-0.00413050267
2055,0.783408455,0.02572407,-0.01662573669,-0.00434891056
2056,0.77440626,0.0300230332,-0.032203791499999995,-0.00354278467
2057,0.770225078,0.0453681077,-0.0258304059,-0.00313758002
2058,0.77221092,0.0652493921,-0.0102948038,-0.0027530402600000003
2059,0.7558722579999999,0.0633921864,-0.0060127761,-0.0016568082600000001
2060,0.74863325,0.0584718397,-0.00016479026999999998,-0.00096663685
2061,0.74686325,0.0403388606,0.0039468501,0.00035647921
2062,0.744941046,0.031219116199999997,0.0245455588,0.00101573042
2063,0.754542595,0.0177928452,0.03887666684,1.4870845999999999e-05
2064,0.804661973,-0.012813053100000001,0.020655788,-0.0019311303500000002
2065,0.8170876930000002,0.0106390534,0.005102916000000001,-0.00179533283
2066,0.776841126,0.0240807832,0.003448734,-0.0032713339599999996
2067,0.7547916859999999,0.0279409497,-0.0179340623,-0.00374586548
2068,0.710740492,0.05389461586,-0.0400331985,-0.0035745040899999997
2069,0.672898832,0.06385324590000001,-0.0209152217,-0.00583123684
2070,0.6724047409999999,0.056483241200000006,-0.020849921100000002,-0.00650747029
2071,0.691753413,0.0366441882,-0.0408572767,-0.0062344856
2072,0.722874914,0.0211647851,-0.0707942157,-0.006821710038000001
2073,0.789764176,-0.025556973099999998,-0.11078228430000002,-0.006561250964000001
2074,0.82641976,-0.0583194826,-0.10945929449999998,-0.005658307900000001
2075,0.872615333,-0.0963323957,-0.0909292221,-0.00206440114
2076,0.90010439,-0.0755031489,-0.0869822058,-1.2423979999999997e-05
2077,0.9057453350000001,-0.0752623934,-0.0602978545,0.000880279975
2078,0.8991524679999999,-0.0731870237,-0.0122966207,0.00279846711
2079,0.8781143339999999,-0.0480619933,0.0109569266,0.00412503008
2080,0.8463085169999999,-0.054608598200000004,0.03766178275,0.00475972875
2081,0.8442605879999999,-0.0610725145,0.0426520934,0.00562010916
2082,0.846427089,-0.0449853433,0.0316630874,0.007457338672
2083,0.8535256569999999,0.013798834999999999,-0.0059834161,0.005437534199999999
2084,0.854843411,0.0252087109,-0.0016329496999999999,0.0038432348009999995
2085,0.815784954,5.016150000000002e-05,0.0733560768,0.0006472359699999999
2086,0.802328799,-0.024079332499999998,0.034594352,0.0015679088400000001
2087,0.828529902,-0.006273011199999999,-0.034527159,0.0046829426189999995
2088,0.808907754,0.006959916500000001,-0.032556143,0.006639770627
2089,0.719544409,0.005528228,-0.025349129,0.0062295200299999996
2090,0.662552148,0.0189721404,-0.0319905204,0.00305557117
2091,0.659476904,0.030812684939999998,-0.0351166044,0.00232306907
2092,0.668069262,0.0504519722,-0.0525489845,0.0021415746699999997
2093,0.676454212,0.0325861131,-0.0849886268,0.0027039344330000003
2094,0.716271751,-0.03754935116,-0.0978720292,0.00192460256
2095,0.747729576,-0.0548188577,-0.0761723343,0.00103749704
2096,0.790324226,0.00030180089999999994,-0.0282840128,-0.0030305164299999996
2097,0.757154997,0.0618253421,-0.043646820733999996,-0.00460671285
2098,0.755340805,0.052494714500000005,-0.0386266074,-0.0053558205299999995
2099,0.7830819979999999,0.06497061629999999,0.0118407165,-0.00685845465
2100,0.783286371,0.0178733669,0.0473801022,-0.00719390582
2101,0.736479868,-0.0362809042,0.05057685118,-0.005195237179999999
2102,0.723461496,-0.0092348421,0.0420396759,-0.00517069196
2103,0.76008409,-0.015032577640000001,0.0104714224,-0.00355130352
2104,0.759074482,-0.0262111144,0.0018483317,-0.00310745755
2105,0.734164756,0.020131516800000002,0.018858537300000002,-0.00334660886
2106,0.705867858,0.0647404404,0.0286588352,-0.00511744889
2107,0.7126177810000001,-0.0473108197,-0.028073063000000002,-0.00965818153
2108,0.6994477219999999,-0.0902727413,-0.034165472999999995,-0.00825447761
2109,0.6779506719999999,-0.041394056799999995,0.0322936473,-0.007868670920000001
2110,0.668987113,0.0213951642,0.10980387326999999,-0.00751487826
2111,0.641789602,0.017314121000000002,0.12534717020000002,-0.006536048
2112,0.6416534530000001,0.022534864199999997,0.10781279275000001,-0.0063108361
2113,0.6971115830000001,0.0382876176,0.0321483742855,-0.0068983075
2114,0.752015901,0.026034655936,-0.025183425199999998,-0.0086774926
2115,0.754677338,0.015426683600000001,-0.035930163,-0.009054797900000001
2116,0.743051493,-0.025248275599999998,-0.0486661568,-0.0080895029
2117,0.754750505,-0.0642425491,-0.0318495999,-0.00671259655
2118,0.785464046,-0.0456810942,-0.030010832400000003,-0.007493895360000001
2119,0.7927402590000001,-0.034116964300000004,-0.0690056556,-0.00744282976
2120,0.794515625,0.006777159800000001,-0.120169339,-0.00522396706
2121,0.7687662909999999,0.0652332786,-0.097716415,-0.005370613190000001
2122,0.747282438,0.0634676028,-0.08702638,-0.00725369642
2123,0.728408321,0.025024226899999998,-0.10186590699999999,-0.00949315683
2124,0.725120317,-0.0168963082,-0.125895071,-0.00812700985
2125,0.7332656529999999,-0.0203403321,-0.09296578000000001,-0.00430809144
2126,0.7503598810000001,-0.014160602599999999,-0.074478318,-0.00362308979
2127,0.7786055590000001,-0.0337823527,-0.066488795,-0.005379190559999999
2128,0.7812432359999999,-0.0633764531,-0.06945731490000001,-0.00573855348
2129,0.777000808,-0.0630401669,-0.0439001202,-0.005382439060000001
2130,0.765381265,-0.049826510899999996,0.0517116453,-0.0041213642600000005
2131,0.774676606,-0.04655931780000001,0.0822195258,-0.00291197999
2132,0.796120478,-0.050358443100000004,0.0658523902,-0.0032111474
2133,0.797766346,-0.06351787140000001,0.0860155032,-0.0034912711700000004
2134,0.813425187,-0.0812690085,0.11749064249999999,-0.00235082572
2135,0.852052061,-0.0261617725,0.0372381461,-0.00176057242
2136,0.858217578,-0.0007993978,0.03355630424,-0.004512150309999999
2137,0.838352656,-0.043338097900000004,0.11427143459999999,-0.008933152509999999
2138,0.840247795,-0.0838957756,0.08041999777,-0.006927715082
2139,0.8533258239999999,0.0190549124,-0.0474323637,-0.00546011197
2140,0.8431588509999999,0.0141197606,-0.0377013267,-0.00611076232
2141,0.8275198650000001,-0.08566271894,0.0824141902,-0.004119324132
2142,0.815380798,-0.0272317293,0.0571472706,0.0005046624279999999
2143,0.803436537,0.0170375741,0.0342485391,0.0015518546420000001
2144,0.7808925329999999,0.0235373421,0.0554629445,-0.00042757780999999996
2145,0.767299401,0.00019834109999999997,0.0983216092,-0.00467026151
2146,0.7647771860000001,-0.0103197563,0.1011615937,-0.00983384329
2147,0.7647340149999999,-0.01695383176,0.0827104557,-0.01154545323
2148,0.7383738820000001,-0.057638745799999995,0.049360670849999996,-0.012070778919999999
2149,0.724479372,-0.0692208372,0.024588736400000002,-0.01129976967
2150,0.7310878380000001,-0.043660133100000005,-0.0015917856999999999,-0.01070551821
2151,0.727965685,-0.0347432861,-0.0689230516,-0.0067930588299999995
2152,0.7367321560000001,-0.0202875958,-0.0939511613,-0.00032436818
2153,0.7342464619999999,0.01455754504,-0.0908321773,0.0017745478999999999
2154,0.713961619,0.0161777211,-0.06937350240000001,0.0029695269999999996
2155,0.7291421920000001,-0.0207644637,-0.06530755423,0.0030994658000000003
2156,0.7412883390000001,0.06865031129,-0.036633035,0.0036924239
2157,0.7402553439999999,0.09781583552,-0.0154942848,0.0027770476
2158,0.7555409599999999,0.0422807133,-0.055406513299999995,-0.0064943877
2159,0.741786115,-0.0495231358,-0.0312555987,-0.0105238564
2160,0.7001259139999999,-0.0369920372,0.0232489344,-0.00606062263
2161,0.6582205990000001,0.0123984886,0.0116499584,-0.0017537017700000003
2162,0.7224393209999999,-0.0489372965,-0.029350797900000003,-0.004476401241
2163,0.7424100269999999,-0.024717997000000002,0.0264780548,-0.008630292948
2164,0.7122261169999999,0.047252460399999995,0.0763026845,-0.007515550680000001
2165,0.585171381,0.1316742551,0.10849086530000002,-0.0043054146599999996
2166,0.55865517,0.07461028509999999,0.0679657842,-0.01050764702
2167,0.56978296,0.0476715651,0.062414976399999995,-0.01044703578
2168,0.591195412,0.0324069705,0.0107663772,-0.00686046495
2169,0.6366238599999999,0.0126717918,-0.0363705051,-0.00318464487
2170,0.692759328,0.007219674899999999,-0.0055029662,-0.00337771889
2171,0.6946988980000001,0.0069345361,0.0042710429999999995,-0.00302634437
2172,0.688416433,0.0355559112,0.01609075415,-0.001916065634
2173,0.682972818,0.0809062436,0.0139085163,-0.00299090849
2174,0.66009839,0.0535898752,-0.0047830161,-0.004912608519999999
2175,0.6294747409999999,0.0305040799,-0.0496697217,-0.005440804221
2176,0.660090288,0.0499027642,-0.07574422996,-0.0008115901099999999
2177,0.728592688,-0.0239772853,-0.095776845,0.00320482558
2178,0.7263627119999999,-0.0328831296,-0.1208917174,0.00530369612
2179,0.6508510310000001,0.0350940757,-0.1849786207,0.0034983407499999996
2180,0.661336326,0.048698389599999996,-0.12141383050000001,-0.00790642789
2181,0.686621473,0.0446504141,-0.0761942365,-0.01087032252
2182,0.727264643,0.039439265257,-0.02487725077,-0.013174484089999999
2183,0.774284363,0.0109100516,0.0354993065,-0.01384175057
2184,0.8074453109999999,-0.014302470650000001,0.11771167079999999,-0.00879790608
2185,0.8143159419999999,-0.020605708181,0.1202451317,-0.00420949731
2186,0.826561484,-0.021333543599999998,0.0526487758,-0.0001531307
2187,0.819155413,-0.0118092425,0.06457792097,0.0018950487
2188,0.810857,-0.0041349148,0.074837241448,0.0032751396200000004
2189,0.811269378,0.0221931386,0.010699870199999998,0.0035644065099999997
2190,0.8155252419999999,0.043588715300000004,-0.0068086887,-0.0003245605
2191,0.788297547,0.0362882332,0.0473516784,-0.0024079891999999998
2192,0.758492664,0.0320311143,0.050792806100000004,-0.0024835444
2193,0.6868809260000001,0.029621483400000002,0.0115578543,-0.00485190661
2194,0.682634747,0.0459386987,0.0235290581,-0.00543923995
2195,0.716737427,0.0545570444,0.0448156178,-0.00489498485
2196,0.7555624689999999,0.028892768,0.07407789590000001,-0.005462855
2197,0.7239051740000001,0.031370883,0.0887730986,-0.00649955093
2198,0.705088634,0.0306677015,0.0643575769,-0.00774043834
2199,0.6766376889999999,-0.0014441525999999998,-0.028475213699999998,-0.00917401461
2200,0.652018703,0.0116279733,-0.0862878067,-0.008489295899999999
2201,0.61213587,0.0288893686,-0.09629702679999999,-0.00863504184
2202,0.6153706200000001,0.039394064699999995,-0.0642204435,-0.00931223379
2203,0.678909155,0.08316308750000001,0.0046613835000000005,-0.0037348531099999998
2204,0.7339715830000001,0.0644024991,-0.0063435248999999996,0.00032041212
2205,0.745643023,0.0557896018,-0.0016660074999999997,-0.00035931475
2206,0.750226822,0.07184978560000001,-0.0014592054800000001,-2.6229300000000003e-05
2207,0.7651949050000001,0.0675304794,-0.0150688909,-0.00014798722
2208,0.803049367,0.066442534,-0.0147909795,-0.0009387486999999999
2209,0.79919335,0.0512908486,-0.02089969135,-0.0024839997500000002
2210,0.792903338,0.0363495547,-0.0091450287,-0.007688333259999999
2211,0.808500043,0.0171929906,0.06588742851,-0.00874880238
2212,0.8117985440000001,0.0050888146999999995,0.1050747034,-0.0062150954399999995
2213,0.839125954,0.0180104681,0.09905097610000001,-0.000708866832
2214,0.8486668900000001,0.0232536968,0.0749542767,0.00222880893
2215,0.8420389530000001,-0.0288941838,0.05964108438,0.00405617812
2216,0.817346145,-0.056271597699999995,0.0159799513,0.004666954920000001
2217,0.763355567,0.013624149600000001,0.0031247747,0.00337067995
2218,0.8041815659999999,0.08534932270000001,0.0498881464,-0.00304376404
2219,0.832807616,0.0647846062,0.0327910807,-0.00879235728
2220,0.794134767,-0.008497984,0.024998939,-0.014810674099999999
2221,0.754340456,0.0101831725,0.15269537170000003,-0.0105727875
2222,0.810061423,0.00021037249999999996,0.1849255854,-0.001034681
2223,0.819690035,-0.0243113078,0.14962786643,0.00219018329
2224,0.80252058,-0.04563351574999999,0.034763047899999996,0.0091104779
2225,0.7342884720000001,-0.0121377807,0.009839265419,0.01095076563
2226,0.6827549100000001,0.0154115438,0.009375050000000001,0.01010621333
2227,0.616218493,0.0554760306,-0.0320254543,0.0044514039
2228,0.6171057389999999,0.0776549448,-0.0506504385,-0.0026897745
2229,0.642979584,0.0804254437,-0.0190264437,-0.0078731751
2230,0.66472753,0.0682693623,0.0008558376000000001,-0.00808060167
2231,0.6816771899999999,0.0588569644,0.042902997,-0.00631782024
2232,0.6370390790000001,0.0542633297,0.060631562599999994,-0.00459931672
2233,0.63171961,0.0377090535,0.0478013588,-0.00476615883
2234,0.67600526,0.0022682182,0.014059829199999999,-0.00342037652
2235,0.7506015869999999,-0.014712512300000001,-0.0013590655999999998,-0.0033197620900000005
2236,0.8253844690000001,-0.0323743392,0.0240151922,-0.0079026008
2237,0.847441125,-0.0342697862,0.052380956369999995,-0.00848536798
2238,0.831710009,-0.027225518,0.0871017268,-0.00450183949
2239,0.783503451,-0.025341746,0.0593763885,-0.00252970262
2240,0.771682972,-0.029366231000000003,0.038018835,-0.00189632401
2241,0.770678217,-0.0373422023,0.023507266500000002,-0.0003826634
2242,0.7892748399999999,-0.0391622972,0.029609492199999997,-0.00090195783
2243,0.8084556820000001,-0.0396373897,0.023798133,-0.0013584800500000003
2244,0.8178893100000001,-0.0328643259,0.0007540799,-0.00110259234
2245,0.753907311,-0.0252793291,-0.0345268219,-0.0002701501
2246,0.7117899440000001,0.006063088,-0.048283686,-0.0017422
2247,0.71603076,0.0298044221,-0.030357311,-0.0023978082
2248,0.7309803060000001,0.03746113971000001,-0.0066775604,-0.00179612097
2249,0.724848845,-0.0180735552,-0.029113488,7.082890999999999e-05
2250,0.724492927,-0.034878717999999996,-0.03217977560000001,0.0007909188
2251,0.742008581,-0.01964118237,0.0036794041,0.0022551704
2252,0.7649000939999999,-0.005441775300000001,0.0347554639,0.0037484884000000005
2253,0.7872566980000001,-0.0158367738,0.022365497800000002,0.0028203988000000003
2254,0.796663929,-0.0142049932,0.011251594100000002,0.0016479362000000003
2255,0.8089015090000001,-0.013050528799999999,0.0140000461,-0.00135957845
2256,0.8143950950000001,-0.0434646354,0.05553708656,-0.0025724695899999998
2257,0.8156383700000001,-0.0556746717,0.0705562493,-0.002880636837
2258,0.8003302179999999,-0.06602484360000001,0.0511148686,-0.00439203081
2259,0.764114577,-0.0677592763,0.009509421300000001,-0.0054953804931
2260,0.761870221,-0.0579906383,0.0146984169,-0.008149549419999999
2261,0.7745872539999998,-0.053356628399999995,0.0408790403,-0.008147261119999999
2262,0.8068173759999999,-0.0514386119,0.09454624419999999,-0.0046435014
2263,0.8269959899999999,-0.060454121199999995,0.0280626273,-0.00341734624
2264,0.832588383,-0.0519083591,-0.0186366085,-0.00419172022
2265,0.8294557100000001,-0.0540877123,-0.043917001,-0.0053748415
2266,0.824541926,-0.07409800659999999,-0.0350898387,-0.0051061213000000005
2267,0.790884625,-0.07337154779999999,-0.0449814471,-0.004562910139999999
2268,0.771278346,-0.0596559167,-0.051972959602,-0.0049512891400000005
2269,0.789327413,-0.051649118,-0.0252491119,-0.00568266229
2270,0.8089583450000001,-0.0544224573,-0.0237098088,-0.0055366143
2271,0.7940488309999999,-0.0628733643,-0.0506561925,-0.0055830811300000005
2272,0.7605511869999999,-0.1191762094,-0.0555436853,-0.0036806441299999998
2273,0.786997971,-0.0351247637,-0.0059403923,-0.00225734441
2274,0.824236608,-0.0333905995,-0.025322651199999997,-0.00626426299
2275,0.839685229,-0.1178060652,-0.03051372719,-0.006614160943
2276,0.844258537,-0.1068564509,0.0234689463,-0.004333623859999999
2277,0.774970632,0.0173207119,0.032469525549999996,-0.00025121459
2278,0.736128672,0.0566936443,0.017595252399999997,0.0015201740200000001
2279,0.673105242,0.0942764926,3.851919999999995e-05,0.0030129542
2280,0.6096062669999999,0.0982857223,-0.0176053716,-0.001575392458
2281,0.5883419999999999,0.0907106416,-0.026816868599999998,-0.00398274954
2282,0.575500562,0.0682576526,-0.0418643848,-0.00544188093
2283,0.591208778,0.06156541165,-0.049098175400000006,-0.00449667597
2284,0.6269054740000001,0.07062174150000002,-0.021152104799999998,-0.00412456011
2285,0.653864532,0.0653158971,0.0043546976000000005,-0.00404411073
2286,0.70866323,0.03259709651,0.0475340781,-0.0027280423899999997
2287,0.6823802819999999,0.040876318700000004,0.0405744783,-0.00146669678
2288,0.651394391,0.06958322054,0.0170938987,-0.00251788165
2289,0.629297955,0.0907038917,-0.0411179069,-0.00942711252
2290,0.675499851,0.0128318814,-0.07236364535,-0.01901735907
2291,0.7211507039999999,-0.0691063625,-0.0646764589,-0.016969302268999998
2292,0.7443094549999999,-0.0887831573,-0.0287522736,-0.011788371818
2293,0.770912122,-0.07741483669999999,0.06477702806,0.0019197480100000002
2294,0.6880544140000001,0.0022921471,0.0192298753,0.0036320241299999997
2295,0.657184649,0.0442676752,-0.018751274499999998,0.0011056090599999998
2296,0.64602648,0.0790108346,-0.0650817983,-0.0020295249599999996
2297,0.677179322,0.0371663619,-0.043983183599999996,-0.0051293628
2298,0.721368013,-0.013091880799999999,0.00731877921,-0.007034452300000001
2299,0.73232666,-0.0294942711,0.030137380600000003,-0.0066963893
2300,0.732987898,-0.048974105299999994,0.06920560149999999,-0.0042243354
2301,0.7729917700000001,-0.04270870044,0.099890678,0.00012768289999999998
2302,0.8032385,-0.0311400589,0.10451765099999999,0.0010988324
2303,0.822471457,0.00180054544,0.058987777799999995,-0.0019492036999999999
2304,0.7895375189999999,0.02314602923,0.0029026146999999998,-0.002449884
2305,0.733335248,0.021021303499999998,0.0356572794,-0.0013071986
2306,0.723731754,0.0101684061,0.06238059990000001,-0.0004799497
2307,0.774926408,-0.0358135103,0.05286087346,-0.0012244606
