,ux,uy,uz,p
2023,0.92800855,-0.021054304899999998,0.028573104999999998,-0.00467693403
2024,0.939558173,-0.039594397850000004,0.005767506800000001,-0.00372715528
2025,0.9235780630000001,-0.040929384699999995,0.0009997852,-0.00349491875
2026,0.901776614,-0.028990795700000002,0.073389312,-0.0029069574
2027,0.915894251,-0.0085560929,0.091135012,-0.00253743855
2028,0.8934635360000001,-0.005562605699999999,0.0542595179,-0.001218978106
2029,0.8749377489999999,-0.0278408247,0.0552724925,-0.00043915815200000003
2030,0.894525673,-0.044819321,0.0894534643,0.0022555206199999997
2031,0.9598747209999999,0.009531567500000001,0.0990521137,0.00088911608
2032,0.968961139,0.0296582182,0.0889451965,-0.00167026218
2033,0.923688751,0.027946627300000002,0.072501292,-0.00846401168
2034,0.867387379,-0.045806479500000004,0.09996668759999999,-0.010617997598
2035,0.8328787199999999,-0.0687643028,0.0827815724,-0.00523604124
2036,0.825654304,-0.037889359,0.042537062099999995,-0.00461460949
2037,0.829254279,0.016936342,-0.02746088988,-0.00432754944
2038,0.8529811260000001,-0.0160888922,-0.0146197671,-0.004447585207
2039,0.877671703,-0.0349875776,0.0066674057,-0.00524179924
2040,0.8887375179999999,-0.05426594564,0.0037678881,-0.0078467259
2041,0.8236372730000001,-0.0723362273,-0.0226106977,-0.0049597030314
2042,0.8195625980000001,-0.0126748019,-0.006243242100000001,-0.00193518405
2043,0.847241675,0.0040281902,0.0016693288999999997,-0.00081397911
2044,0.8752980400000001,-0.01773019619,0.0022338315,-0.00016237655999999998
2045,0.8616132989999999,-0.0127969791,0.0087236804,-0.0007845570999999999
2046,0.863225776,-0.0023768056000000003,0.049665594,-0.00208549448
2047,0.8672583480000001,0.01280371,0.1628834885,-0.00350266505
2048,0.906840506,-0.0013677145,0.1530069978,-0.003747579206
2049,0.9553591969999999,-0.0466152706,0.1041081346,-0.006472258798000001
2050,0.9633915399999999,-0.0420809148,0.0793371383,-0.007733234031
2051,0.944780984,-0.0082602023,0.02243897,-0.00713576863
2052,0.944386668,-0.0217840635,0.0293683307,-0.0062638558700000005
2053,0.9486574009999998,-0.0089678369,0.029170244900000003,-0.00602312138
2054,0.9063511470000001,0.0259843827,-0.0534941904,-0.00493369067
2055,0.886436855,-0.01983989,-0.09366676669,-0.00174623256
2056,0.86453826,-0.021065796799999998,-0.0828966015,0.00146177533
2057,0.854147378,-0.0141927723,-0.0643415759,0.0023078939799999997
2058,0.9160063199999999,-0.0086988029,-0.0005232046999999999,0.00495640474
2059,0.8580490579999999,0.042156606400000005,0.016272689899999998,0.00985490474
2060,0.76875065,0.1035202997,0.046283605230000004,0.006426189850000001
2061,0.69785965,0.11899953060000001,0.0949224291,-0.00812535359
2062,0.748355646,0.0066217102,0.0695865688,-0.01178061358
2063,0.785966795,-0.0403722648,0.07518857684,-0.0097209828
2064,0.8580609730000001,-0.08858020309999999,0.13361663799999995,-0.005839731349999999
2065,0.876510393,-0.0981632566,0.13985790400000003,-0.00768524483
2066,0.8560452260000001,-0.0700721668,0.069346183,-0.00952795196
2067,0.8518774859999999,-0.0361440103,0.0400313677,-0.01063686948
2068,0.827911392,0.06442453586,0.009570124499999999,-0.00949341009
2069,0.749716732,0.0907261159,0.0136609683,-0.00478846084
2070,0.7167167409999999,0.0666810512,0.0367557689,-0.00445728529
2071,0.6872032130000001,0.007683593200000001,0.0842283733,-0.0059670436
2072,0.700470814,-0.027238254899999998,0.0978973943,-0.006310268038
2073,0.7403567759999999,-0.0455349331,0.08354688569999999,-0.005349366964
2074,0.7595565599999999,-0.054991982599999996,0.07338267550000001,-0.0049090089
2075,0.8029636330000001,-0.0571522857,0.058949467900000004,-0.00520441314
2076,0.80701649,-0.0675781089,0.0643268342,-0.0062316124
2077,0.788315135,-0.07897289340000001,0.0620568055,-0.0068785154250000004
2078,0.790559868,-0.0520400237,0.0248347293,-0.00925331389
2079,0.819802834,0.0092432447,-0.0130891634,-0.01141603092
2080,0.8535525169999999,0.0286506818,-0.009056057250000001,-0.01454901125
2081,0.883119488,0.0056123655,0.0018019794000000001,-0.015173820840000001
2082,0.8873846890000001,-0.0170451133,-0.0230858726,-0.013606338328
2083,0.851508257,0.040745544999999994,-0.0079867501,-0.0107627878
2084,0.834494211,0.0511010809,0.0117678933,-0.009031621199
2085,0.789244354,0.0301140301,-0.027977383199999997,-0.0074727215299999995
2086,0.756901999,0.037119677499999996,-0.072482008,-0.003977764159999999
2087,0.731154702,0.0140299308,-0.012878249,-0.001242769381
2088,0.699905054,-0.0038530755000000007,0.022958957000000002,-0.001937301373
2089,0.662363109,-0.029870913000000002,0.059169971,-0.00392041397
2090,0.732513248,-0.0261232596,0.0139971496,-0.00119287083
2091,0.784760904,-0.01610345506,-0.0337348644,0.00031643897
2092,0.8034780619999999,-0.0087887108,-0.10603207449999999,-0.0008563293300000001
2093,0.734158312,0.0182614331,-0.0347447568,-0.002602672567
2094,0.732225251,0.05052501884,0.0188500908,0.00010864565999999999
2095,0.7350361759999999,0.0712630623,-0.011469044299999998,0.00102788204
2096,0.708583426,0.028763783,-0.059972032800000005,-0.00122974243
2097,0.7217075969999999,-0.0009445109000000001,-0.018161960733999997,0.00283846215
2098,0.737300205,0.024347434499999997,0.0301262526,0.0038717434700000007
2099,0.765955598,0.0622046363,0.08854596649999999,0.00240126635
2100,0.7783483710000001,0.0873498869,0.07896123220000001,-0.0037340138199999998
2101,0.770313168,0.0491392058,0.11312831118000001,-0.00963103418
2102,0.776035296,0.0195669589,0.1344868459,-0.010435766959999999
2103,0.79516129,0.015534582359999998,0.1414443424,-0.00946526252
2104,0.7846047820000001,-0.0010107349,0.16870378770000002,-0.011423765550000001
2105,0.7897211559999999,-0.0354066232,0.1699601473,-0.012266271859999999
2106,0.8013302579999999,-0.08570194960000001,0.13728515520000004,-0.01023872689
2107,0.813807081,-0.0870029597,0.09983573700000001,-0.0059525935299999996
2108,0.8350825219999999,-0.0797061813,0.080710377,-0.00451587961
2109,0.8466447720000001,-0.0550050768,0.0597751773,-0.005001384920000001
2110,0.7924847130000001,-0.0318468358,0.07501394327000001,-0.00723977426
2111,0.795326102,-0.034117489,0.0694790402,-0.0051956649999999995
2112,0.8175389530000001,-0.0393041958,0.054833452750000004,-0.0037668770999999997
2113,0.8299369830000001,-0.0337079624,0.0559536942855,-0.0029006515
2114,0.812397501,-0.003176681064,0.0690919548,-0.0031985795999999998
2115,0.824464838,0.005362533599999999,0.044266307000000005,-0.0042120839
2116,0.879731893,-0.0228101356,-0.030580036799999998,-0.0060140909
2117,0.909799505,-0.0838613891,-0.0461221299,-0.00722268055
2118,0.898141446,-0.10807195420000001,-0.006081855400000001,-0.00566794436
2119,0.8814587590000001,-0.09023719429999999,0.0065956164,-0.0041194427600000005
2120,0.8596407249999999,-0.0208254742,-0.003497715,-0.0016507000600000001
2121,0.8477756909999999,-0.011760281400000001,-0.018217405,-0.00334416619
2122,0.834520838,-0.0374928972,-0.03083298,-0.00490619342
2123,0.8189672210000001,-0.048704533099999996,-0.045127507000000004,-0.00455449583
2124,0.8316729170000001,0.0096590608,-0.020362910999999997,-0.00276201385
2125,0.8450099529999999,0.0226572879,0.020117789999999997,-0.0029315174399999998
2126,0.850342481,0.006983823399999999,0.038801871999999994,-0.00291354379
2127,0.8587054590000001,-0.0211761127,0.06687217499999999,-0.0014841825599999998
2128,0.855840136,-0.0220376031,0.08760422509999999,0.00258045252
2129,0.853529508,-0.0240652869,0.0915576798,0.004580704939999999
2130,0.8702127650000001,-0.026327020899999998,0.0602555953,0.006553688739999999
2131,0.893750506,-0.00031328740999999997,-0.008657504199999999,0.0044021450100000005
2132,0.8809650779999999,0.0213107169,-0.0319160798,0.0010353165999999999
2133,0.872488546,0.0174461686,-0.0168679168,0.00041005022999999997
2134,0.868250887,-0.0090425515,0.013095682499999999,-0.0007143370200000001
2135,0.8669089609999999,-0.0087220275,5.4874999999999965e-05,-0.00298560342
2136,0.868447778,-0.0002505833,-0.015966775760000003,-0.0033699713100000003
2137,0.8674955560000001,0.0044398080999999995,-0.0552610554,-0.00445176651
2138,0.8477533949999999,-0.0034008265999999994,-0.06997191223,-0.005701489082
2139,0.836995124,-0.00018248060000000004,-0.0462416837,-0.00486957197
2140,0.8417144510000001,0.009642628600000001,-0.0363937067,-0.00458334932
2141,0.8580926650000001,0.01956586106,-0.026845829800000002,-0.005409639132
2142,0.863951998,-0.016267109300000002,-0.0294117294,-0.006019405471999999
2143,0.859533737,-0.0427351059,-0.051697120900000004,-0.005236453358
2144,0.851119133,-0.0699370679,-0.0947595455,-0.00266703611
2145,0.872559301,-0.036092286,-0.030782170800000005,-0.0021820885099999997
2146,0.878081386,0.0098784587,0.0488065037,0.00026385911
2147,0.842734315,0.00419036224,0.0642872157,0.0011218817699999999
2148,0.7561561819999999,-0.0094208858,0.07630495085,-0.0005213174199999999
2149,0.765339272,-0.0143519072,0.06586036640000001,-0.00027131417
2150,0.7918752379999999,-0.0248491231,0.0553020173,0.00043789009
2151,0.824717485,-0.037122846099999995,0.0619360684,-0.0012754458300000002
2152,0.7976160560000001,-0.0248632958,0.0553078387,-0.00905189388
2153,0.771790562,-0.00379272396,0.014574002700000002,-0.0125608601
2154,0.776464619,0.0483318211,-0.0825428324,-0.010010054999999999
2155,0.8415517920000001,0.0597671463,-0.08408536423,-0.0030024022000000004
2156,0.873003439,0.04172644129,-0.024079575,-0.0005687967
2157,0.8850127440000001,0.02672392552,-0.0038691448,-0.0032398914
2158,0.9001220600000001,-0.0106965267,-0.0069377823000000005,-0.008849792700000001
2159,0.885802015,-0.0503935858,-0.0222773687,-0.007993712399999998
2160,0.8621867139999999,-0.0652819972,-0.0210264756,-0.00640139963
2161,0.8114877990000001,-0.0622628214,0.0112933284,-0.00515517777
2162,0.813229421,-0.0525262665,-0.0013328049000000002,-0.005566347241
2163,0.813431727,-0.051091117,-0.09648330520000001,-0.004584873948
2164,0.817818017,-0.0225978296,-0.0941441555,-0.00462990868
2165,0.841261481,0.0228661951,-0.040369714699999996,-0.00397359666
2166,0.82349487,-0.0363388249,-0.0872822558,-0.00195817902
2167,0.80895026,-0.024709654900000003,-0.0749540936,-0.0010941457799999998
2168,0.7824342120000001,0.0354707105,0.0206153472,-0.00010702455000000001
2169,0.76073926,-0.0360834182,-0.025639195099999998,-0.0009604698700000001
2170,0.7933895280000001,-0.0373533371,-0.0476441582,0.00733524411
2171,0.822359398,-0.004793729900000001,0.016070262000000002,0.00993732363
2172,0.8126753329999999,0.0139768312,0.09644174415000001,0.0053316273660000005
2173,0.751445618,0.033489733599999995,0.0640705563,-0.00196583249
2174,0.72652819,0.0546492352,0.0338645069,-0.00504475352
2175,0.691823741,0.06906956989999999,-0.028842861700000003,-0.007478544221000001
2176,0.7125496880000001,0.0377081442,-0.05306820996,-0.00645837071
2177,0.770131888,2.900119999999992e-05,0.014418715000000002,-0.0065117814199999995
2178,0.787483812,-0.0260874296,0.0548011026,-0.006121675879999999
2179,0.8278100310000001,-0.0774371743,0.08564584930000001,-0.0023072952500000003
2180,0.858052826,-0.0506208504,0.0580915495,0.00045590900999999996
2181,0.8325474730000001,-0.0142295459,0.007912965499999999,-0.00033101402
2182,0.755416643,0.053835345257000004,-0.07207375077,0.00156286991
2183,0.7132907629999999,0.0919338316,-0.0315439635,-0.00330255857
2184,0.7223806110000001,0.07481059935,0.0039765628,-0.014997943080000001
2185,0.741313842,0.044645141819,0.0111227217,-0.01884204331
2186,0.780431384,-0.0284470136,0.0054377638,-0.01910150348
2187,0.8098673129999999,-0.06227942250000001,-0.00744162203,-0.0134340263
2188,0.8273896,-0.0602422068,0.007770887448,-0.01105788238
2189,0.848373978,-0.0728891514,0.0636596002,-0.00677610949
2190,0.8525843419999999,-0.0934270547,0.016785306299999997,-0.0027566311
2191,0.857444647,-0.0769997468,-0.031235831600000003,0.0027774438
2192,0.850402464,-0.0532277957,-0.0171907439,0.0047074916
2193,0.854440426,0.0003357737,0.026965354299999997,0.00570455739
2194,0.816392547,0.029084328700000002,0.0066347261,0.00547979805
2195,0.767756027,0.0365337544,-0.0193260222,0.00445537515
2196,0.688655669,0.050659518,-0.0602658941,0.0007427956000000001
2197,0.686995074,0.072692713,-0.0579833514,-0.00190763793
2198,0.701757434,0.0734644915,-0.0352519731,-0.00317441234
2199,0.724056989,0.0578527214,0.0321664963,-0.00516183261
2200,0.747602103,0.0182465133,0.08210967329999999,-0.0050258579
2201,0.77790117,-0.051064721400000006,0.0395760432,0.00094651016
2202,0.7793791200000001,-0.0259708653,0.029388086499999997,0.0035246302099999995
2203,0.7331877550000001,0.0320799275,0.0543103415,0.00350578389
2204,0.716606883,0.0201379791,0.06698334010000001,0.00114896792
2205,0.7305625229999999,0.0325974318,0.0741434355,-0.00029299575
2206,0.730172122,0.0579735756,0.055549566519999996,-0.00361946152
2207,0.700805305,0.0844701294,-0.006132125899999999,-0.00688271454
2208,0.711088967,0.071301184,-0.0438181195,-0.010042521300000001
2209,0.71318295,0.06068658860000001,-0.07382587135,-0.01072889275
2210,0.6943390380000001,0.061318614699999996,-0.1278678127,-0.01264016126
2211,0.700383443,0.0338081706,-0.14325208149,-0.01375246238
2212,0.7028032439999999,0.0175779627,-0.1505056966,-0.012606020439999999
2213,0.665743454,0.0619929881,-0.1642611639,-0.010628860132
2214,0.6682402899999998,0.09799379679999999,-0.10437467330000003,-0.01329381507
2215,0.721227453,0.015308926199999998,-0.05390207562,-0.01368151488
2216,0.739097645,-0.025215157699999997,-0.0451689487,-0.01131748708
2217,0.745643567,-0.013954150399999999,-0.0212612403,-0.00826865605
2218,0.771742766,0.0018029477,0.0240241364,-0.006125225039999999
2219,0.7759402160000001,-0.0212365238,0.0286841107,-0.0043542912799999995
2220,0.7318291669999999,-0.018801143,-0.015715751,-0.0010536958
2221,0.7075758560000001,0.08559249249999999,-0.0176902583,-0.0017906025
2222,0.7600746230000001,0.08079279639999999,-0.012343784600000001,-0.0069608974
2223,0.8064580350000001,0.0443751922,-0.030921213569999998,-0.01163220471
2224,0.84108828,-0.0059748217499999996,-0.0540380321,-0.0144124721
2225,0.8314967719999999,-0.0114403707,-0.037565426581,-0.011048754369999999
2226,0.83757321,-0.0129826062,-0.014794709,-0.00860134467
2227,0.804058093,0.008941365599999999,0.0532302257,-0.0049194810999999995
2228,0.7130223389999999,0.048540794799999995,0.12068001149999999,-0.010619382500000002
2229,0.694272684,-0.0025334423,0.0859398863,-0.019966279099999998
2230,0.71612653,-0.036853907699999994,0.0355525706,-0.01995019167
2231,0.75892999,-0.07498968560000001,-0.049554703,-0.013963042240000001
2232,0.764253779,-0.0821532803,-0.043195327400000004,-0.00890162772
2233,0.76247881,-0.0844720365,-0.0188702112,-0.00659171883
2234,0.75595446,-0.0754747698,-0.0016412078000000003,-0.00154037952
2235,0.745649887,-0.023467522299999998,-0.0308240489,0.00069864351
2236,0.7314365690000001,0.0041534808000000005,-0.0735018578,0.0003918005
2237,0.732978625,-0.0037260792000000003,-0.08471589363,-0.00061263738
2238,0.7589074090000001,-0.035731558,-0.08057840320000001,-0.00376071149
2239,0.8031907509999999,-0.048548535999999996,-0.0454363015,-0.0045496346200000004
2240,0.8119384720000001,-0.050755811,-0.036364715,-0.0044139010099999995
2241,0.785633817,-0.0449967423,-0.0459422935,-0.0028221123
2242,0.7599855400000001,-0.016323787200000002,-0.009226519800000001,-0.00188962943
2243,0.7543413820000001,-0.0024224177000000003,0.014428863,-0.00237455805
2244,0.74796101,0.0394330341,0.0212281244,-0.004550959340000001
2245,0.7522285110000001,0.0409886209,-0.0245574919,-0.0062964792
2246,0.773226744,-0.04493876199999999,-0.023636666,-0.005046249
2247,0.77353696,-0.0573822979,0.016807009,-0.0034711762
2248,0.731880506,0.00976577471,0.0813976426,-0.00135889497
2249,0.720051445,0.0450702648,0.036754772,-0.00103717489
2250,0.733726027,0.023039102,0.0061431464,-0.002117824
2251,0.730821381,-0.03245647237,-0.0224357489,-0.0031270086
2252,0.7126032939999999,-0.0288652553,0.00019655699999999998,-0.0023805106
2253,0.719951898,0.0196677162,0.06623591779999999,-0.0014300612000000001
2254,0.7016719290000001,0.0373990768,0.0882961741,-0.00048506450000000007
2255,0.634635109,0.0588420812,0.0556282561,0.0027538935500000003
2256,0.6109504950000001,0.0835517446,-0.01359875344,0.00101573641
2257,0.61608587,0.0826721383,-0.0404741407,-0.000893206037
2258,0.629949418,0.038309036399999996,-0.062400501399999996,-0.00538603981
2259,0.642352677,-0.0181207563,-0.0177468487,-0.0080316304931
2260,0.649918121,0.0018530387,0.0617165769,-0.00974920242
2261,0.653499954,0.0388726816,0.0958159603,-0.00904398012
2262,0.6789870760000001,0.0585944481,0.1152348542,-0.0056321524
2263,0.65960599,0.0441824888,0.1052819473,-0.00442058124
2264,0.641114383,0.0467052009,0.10086071149999999,-0.004272280220000001
2265,0.69227051,-0.005287586300000001,0.039980509000000004,-0.007281498500000001
2266,0.769597026,-0.07376758659999999,-0.038813338700000005,-0.009675789300000001
2267,0.7500754249999999,-0.041348427800000004,-0.0810593771,-0.004275309139999999
2268,0.714824346,-0.0095552297,-0.08364994960199999,-0.0032730911400000004
2269,0.655423613,0.037518422,-0.0521184719,-0.0049501362900000005
2270,0.6374522450000001,0.0409335027,-0.0319284288,-0.0034054822999999997
2271,0.638145431,0.033205895699999995,-0.030640802499999998,-0.00284647413
2272,0.645002287,0.0276691606,-0.0313027253,-0.0034350651299999996
2273,0.651097171,0.0323369863,-0.0243390853,-0.00509607941
2274,0.648019408,0.0325453605,-0.028659691199999997,-0.008607645990000001
2275,0.6496993289999999,0.029651664799999998,-0.04116650719,-0.009483624943
2276,0.668442337,0.0076788251,-0.0663457437,-0.00953581286
2277,0.705896532,-0.0388642181,-0.06986085445,-0.00908840089
2278,0.727821872,-0.06732112570000001,-0.0667830076,-0.00839125098
