,ux,uy,uz,p
7940,1.002297246,-0.02453950818,0.0244594794,-0.0104841382
7941,1.0021011210000002,-0.01592138848,0.03692613378,-0.0103261179
7942,1.010369986,-0.00666288126,0.046748073900000006,-0.009878940999999999
7943,1.017049133,-0.003958038115,0.0470935651,-0.0094643843
7944,1.0161940919999999,-0.005073533898,0.0439675308,-0.0092695585
7945,1.009480578,-0.00674074759,0.0285279955,-0.0090529342
7946,1.006603991,-0.00277236518,-1.835457e-05,-0.009213402099999999
7947,1.008026182,-0.0003869864,-0.01609301148,-0.009401322600000001
7948,1.0124502270000002,-0.0037772971000000002,-0.0416776773,-0.009995077199999999
7949,1.012179251,-0.0212948271,-0.0487370305,-0.0108860994
7950,1.006710733,-0.031573052580000004,-0.034468058600000004,-0.0116984585
7951,1.00517241,-0.025439825349999997,-0.0206868712,-0.0118079093
7952,1.0085299399999998,0.00150911714,0.011933717,-0.011282910600000001
7953,1.0127409600000001,0.019605528100000002,0.0352139562,-0.010842434599999999
7954,1.01200571,0.0215377332,0.0395644879,-0.0108240747
7955,1.00483893,0.0163741555,0.0348789751,-0.0108507015
7956,0.9954825460000001,0.0038830044,0.0207290852,-0.0107946885
7957,0.9905610890000001,-0.012235495700000001,0.007234284414,-0.0106472767
7958,0.990629256,-0.0197503741,0.00249026483,-0.0105233677
7959,0.9949837,-0.030871835,-0.00306629516,-0.0101898046
7960,1.002000379,-0.0372864626,-0.00616815915,-0.00982120433
7961,1.005124688,-0.039377063100000005,-0.00745316622,-0.009637549379999999
7962,1.0085149770000001,-0.0412643123,-0.0082704337,-0.00924245074
7963,1.007749247,-0.0402274375,-0.0050345316,-0.0087559765
7964,1.004088464,-0.03881838143,-9.652890000000006e-05,-0.008182416460000001
7965,1.0018026990000002,-0.03792151715,0.0017386067,-0.007895245459999999
7966,0.9981234760000001,-0.0327239846,0.003924939430000001,-0.00740882982
7967,0.996649218,-0.02347209007,0.005449107999999999,-0.0071164583
7968,0.996273237,-0.01970994849,0.005842327100000001,-0.007043440000000001
7969,0.995395324,-0.016684120700000003,0.0052051026,-0.0069872414
7970,0.9952198580000001,-0.0150181034,0.0046550907,-0.0069666479
7971,0.9955239819999999,-0.0128864374,0.00551283806,-0.0069467265
7972,0.9953754960000001,-0.0083228391,0.00868588895,-0.006873035909999999
7973,0.992886385,-0.0088601613,0.009369668119999999,-0.00679578187
7974,0.9907312319999999,-0.0120164162,0.006538127700000001,-0.00678917206
7975,0.991169606,-0.0116473998,0.0052659264999999995,-0.00684142948
7976,0.995312502,-0.0054243752000000004,0.0046810877,-0.00711557996
7977,0.9998839599999999,0.0007797529,0.004463916700000001,-0.00755388697
7978,1.000769088,0.000840084,0.0038305289999999996,-0.00776321334
7979,0.9985730749999998,-0.00480804813,0.0035803651000000003,-0.00802399155
7980,0.991795894,-0.00904589225,0.0073279936,-0.008025475499999999
7981,0.9837362320000002,-0.00298401516,0.010850630259999999,-0.007838227
7982,0.9806282359999999,0.0025598691,0.01053100463,-0.0077325654
7983,0.9772529159999999,0.0102892625,0.00737619428,-0.007576434999999999
7984,0.9763117829999999,0.0089736749,0.0069854591999999995,-0.0073809796
7985,0.9762123090000001,0.006505658000000001,0.008566632820000001,-0.007222644799999999
7986,0.9764375970000001,0.0030833056,0.01339267479,-0.0067847969
7987,0.977047216,0.0036809993999999996,0.0175910137,-0.0062703263
7988,0.9773173060000001,0.0058771578,0.0161377945,-0.005793425400000001
7989,0.9771612390000001,0.006441685,0.012937414800000002,-0.0056056230000000005
7990,0.977754134,0.005489951439999999,0.00744355797,-0.0053675415
7991,0.983261306,0.004191520855,0.006691351400000001,-0.0053265458000000005
7992,0.987863471,0.00465551897,0.0050495756,-0.0054019463
7993,0.9954349440000001,0.0071058932,-0.00558390861,-0.005746960700000001
7994,0.9961212530000001,0.009259825,-0.0152173929,-0.0062452183999999996
7995,0.9956331599999999,0.01245697,-0.0126292594,-0.0067977498
7996,0.99697533,0.0132894449,-0.0098950182,-0.0070547553999999995
7997,1.00051524,0.006428706899999999,-0.0099757244,-0.0074584311
7998,1.0009348399999998,-0.0086605637,-0.01282630712,-0.007636850099999999
7999,1.00047051,-0.01202533733,-0.011052746887999999,-0.0076270162
8000,1.01335911,0.004918648344,0.0173447079,-0.0005342581500000001
8001,1.0119659,0.00570223321,0.01736174394,-0.00051215568
8002,1.00893098,0.00613689812,0.01380351919,-0.00048594478
8003,1.0059463499999999,0.005230220129999999,0.0073744639144999995,-0.0004855046
8004,1.00303319,0.0031505603000000003,0.00059604147,-0.00049725737
8005,1.0014904900000001,0.0016792009,-0.00229524556,-0.00050614689
8006,0.99808072,-0.00190867669,-0.0064007688100000005,-0.0005307416200000001
8007,0.9944630199999999,-0.005515690540000001,-0.00802360962,-0.00055515523
8008,0.99278754,-0.006865634579999999,-0.00791375911,-0.00056079687
8009,0.9901852100000001,-0.00775579196,-0.00588811973,-0.00055184542
8010,0.9890186599999999,-0.005847927470000001,-0.001527819,-0.00052786022
8011,0.9894892200000001,-0.00208640784,0.00470896989,-0.00051984254
8012,0.9903450899999998,-2.9752610000000004e-05,0.00819020409,-0.00053097646
8013,0.9932580499999999,0.00381091245,0.01477733234,-0.00059556236
8014,0.99755,0.007413952200000001,0.019054768797,-0.00072671194
8015,1.00003736,0.009302346,0.019667821050000003,-0.0008158556999999999
8016,1.0051797599999999,0.0133798475,0.01706215399,-0.00101334112
8017,1.0098739700000001,0.01751752128,0.00996442611,-0.00117699729
8018,1.0118502,0.01938031812,0.0056379457313,-0.00123044967
8019,1.01477331,0.02216221989,-0.0018048685099999998,-0.0012884809500000002
8020,1.01608561,0.02316885808,-0.00486122692,-0.00133145222
8021,1.01573019,0.022541022589999998,-0.0033563818899999998,-0.00142312861
8022,1.0150181699999998,0.02196133463,-0.0017892488,-0.00149594177
8023,1.01297929,0.0211308224,0.0006411193,-0.0016661134300000001
8024,1.0108618600000001,0.0210303785,0.0005651572,-0.0017960871500000003
8025,1.00995419,0.020989981050000002,-0.00021405103,-0.0018310932699999998
8026,1.00843953,0.020152440441,-0.00163458193,-0.0018593867399999998
8027,1.0071632199999998,0.01810385637,-0.00088795944,-0.00187620856
8028,1.0062420699999999,0.01572876685,0.00256038368,-0.00190978514
8029,1.0060690899999998,0.014749808849,0.00474551266,-0.00193087312
8030,1.00652069,0.013251414929999998,0.0080368471,-0.00196508865
8031,1.0075438799999998,0.01156131184,0.00784135971,-0.00198002542
8032,1.00781057,0.01036626275,0.00632904126,-0.00198512206
8033,1.00691184,0.0075685662699999995,0.0017512158549999998,-0.0020024126600000003
8034,1.00394348,0.00579688254,-0.00278840182,-0.00203520933
8035,1.0002709,0.0067010431,-0.0059259000000000004,-0.00209315712
8036,0.99888718,0.0080736521,-0.00693251992,-0.00212834433
8037,0.99834634,0.010957845665,-0.00785812848,-0.00217395658
8038,1.00118795,0.010887029999999999,-0.0068019371,-0.00214781017
8039,1.0033079299999998,0.008873028500000001,-0.00527911,-0.00211593173
8040,1.00654394,0.0011584743000000002,-0.0006885971,-0.0020492387799999996
8041,1.0059657,-0.0077119566,0.0032204354,-0.0019732735
8042,1.0016503669999999,-0.0113800528,0.0027223568900000003,-0.0018807065799999999
8043,0.998851677,-0.009927796899999999,0.000493658518,-0.0018356323599999999
8044,0.9937230130000001,-0.0009618787999999999,-0.0064169093440000005,-0.0017455429500000002
8045,0.990949242,0.011950469500000001,-0.01373629557,-0.00163357048
8046,0.9907835939999998,0.0179968595,-0.01665019538,-0.00157300475
8047,0.992696369,0.026359400449999997,-0.019812791,-0.00148866742
8048,0.9962410619999998,0.02812051113,-0.019066527899999998,-0.0014867506200000001
8049,0.999136077,0.0240107576869,-0.015571011800000001,-0.00151561817
8050,0.9998312760000001,0.020687620280999998,-0.0133621859,-0.0015162967400000002
8051,0.9999998160000001,0.0138516472,-0.0088964517,-0.001466717
8052,1.000222961,0.008578824129999999,-0.005193079200000001,-0.0013543267900000002
8053,1.0008965140000001,0.00657875903,-0.0039091394,-0.0012829476799999999
8054,1.0035385159999999,0.0034583253900000006,-0.0027782267399999996,-0.00113071975
8055,1.007742838,0.00178188799,-0.00294989685,-0.0009973969500000001
8056,1.013532882,0.00173957162,-0.002757982,-0.00093410618
8057,1.0165312180000001,0.00190455356,-0.0022893291700000003,-0.00093559776
8058,1.0196958250000001,0.00207617242,-0.0016871908999999997,-0.0009416806299999999
8059,1.016062738,0.00475194929,-0.0031657259,-0.0008682375299999999
8060,1.012675175,0.00855635953,-0.004481961099999999,-0.00083817937
8061,1.00910487,0.02000452506,-0.0064253233,-0.00094728624
8062,1.013986838,0.02756971866,-0.0065619254,-0.0014426092699999999
8063,1.018045994,0.02729999953,-0.006301466259999999,-0.00186054189
8064,1.024150835,0.02044379172,-0.00589425645,-0.00283912647
8065,1.0255233799999999,0.01126182491,-0.005915877514,-0.00361455874
8066,1.02407861,0.003817659333,-0.00622730808,-0.00398637918
8067,1.02295556,0.0008868178200000001,-0.00635240911,-0.00404451622
8068,1.02024471,-0.0036247914600000004,-0.006278384739999999,-0.004011262379999999
8069,1.01695751,-0.0060283213,-0.0059844964,-0.00389484228
8070,1.0152902700000002,-0.006309181499999999,-0.006043768000000001,-0.00383122957
8071,1.01269333,-0.005592504830000001,-0.00707733665,-0.0037093850100000003
8072,1.01181285,-0.0050989819088,-0.00887848133,-0.00359911246
8073,1.01235583,-0.00666922,-0.00978917226,-0.00350996221
8074,1.01276402,-0.0081165815,-0.009524202790000002,-0.0034767270099999997
8075,1.01304743,-0.01072305328,-0.00801859204,-0.0034301813299999996
8076,1.0121896639999999,-0.0108516242,-0.00708944078,-0.0033874004
8077,1.01136534,-0.0098321285,-0.0073756891900000005,-0.00335577039
8078,1.0090832,-0.006990911,-0.008929774199999999,-0.0032542963499999997
8079,1.0059194999999999,-0.0053374710999999995,-0.0095269655,-0.00310255366
8080,1.00175111,-0.005677862100000001,-0.0075213336,-0.00293519151
8081,0.9993885900000001,-0.006110295799999999,-0.005855952699999999,-0.00286084471
8082,0.9947608500000001,-0.005983253819999999,-0.0027819289,-0.00274440034
8083,0.9914319599999999,-0.0035331041799999997,-0.0012756330999999998,-0.0026549985999999998
8084,0.99057001,-0.00161589884,-0.0009687449,-0.0026121914900000005
8085,0.99042849,0.00242618543,-0.00010679576000000002,-0.00252744566
8086,0.99165224,0.00538659774,0.00212610786,-0.0024494621
8087,0.99315015,0.00671704555,0.005349586900000001,-0.00238022891
8088,0.9937294399999999,0.0069111834300000004,0.0067875477,-0.00234945576
8089,0.99426703,0.0069394971699999995,0.008114421,-0.00230168487
8090,0.9940835259999998,0.007146818399999999,0.006729023000000001,-0.0022879055899999996
8091,0.99389876,0.0073944418,0.0052101725,-0.0023005847499999997
8092,0.993788189,0.007862543999999999,0.0015656776,-0.00237069522
8093,0.9943815199999999,0.007674844600000001,-0.0015250011099999998,-0.00248375975
8094,0.9957683300000001,0.0065657324,-0.00322996339,-0.0026058810300000003
8095,0.99673973,0.00579084579,-0.00362696925,-0.00266438959
8096,0.9992449999999998,0.00417482654,-0.004134820030000001,-0.0027783153
8097,1.0025992300000002,0.00257643112,-0.005097899780000001,-0.00289154717
8098,1.00458546,0.00163903729,-0.00584426529,-0.00294702823
8099,1.00873595,-0.0010101945,-0.00729781106,-0.00305213339
8100,1.01185615,-0.00488351584,-0.0073075966,-0.00313647754
8101,1.01244215,-0.00876896282,-0.0047551692,-0.0031792097000000004
8102,1.0116100899999998,-0.00997254024,-0.0026440572,-0.00318397846
8103,1.00794596,-0.00981346166,0.0023361727200000002,-0.00316775955
8104,1.0022716,-0.0061399081,0.0072099471900000005,-0.00312282717
8105,0.99907945,-0.0031903861,0.00918893122,-0.00308689419
8106,0.9931507199999999,0.0038670143000000003,0.01129946282,-0.0029714223700000003
8107,0.98891058,0.0094379526,0.0106986495,-0.0028013501900000003
8108,0.98751624,0.01058951789,0.0097565615,-0.00270971732
8109,0.9861404300000002,0.00998173148,0.0071121743,-0.00253714789
8110,0.98701006,0.0082199151,0.0023481018,-0.00238206471
8111,0.9904063799999999,0.005450938000000001,-0.00414689267,-0.00224192123
8112,0.9927784300000001,0.0028905355,-0.006349412931999999,-0.00218358138
8113,0.9975989700000001,-0.0035941083300000004,-0.006285803990000001,-0.00211518694
8114,1.00118718,-0.00744104073,-0.0046404484,-0.00213777734
8115,1.0026985800000001,-0.007697220050000001,-0.0047854828,-0.00217823883
8116,1.0071038,-0.00733244351,-0.002705565,-0.00229173661
8117,1.0128931700000001,-0.00964411756,0.0069051367,-0.0023935219299999998
8118,1.01230049,-0.01372235445,0.01196027054,-0.00245569569
8119,1.00847778,-0.013246188280000001,0.009094335169999999,-0.00248765175
8120,1.0019165100000003,-0.00081175506,0.00027274385,-0.00262636012
8121,1.0053963,0.01529788105,-0.00080837594,-0.00282261128
8122,1.00823274,0.0161800138,0.00061539399,-0.00294127916
8123,1.00605715,0.0009029341999999999,-7.940524600000001e-05,-0.0030847402100000003
8124,0.9964079699999999,-0.008962261559999999,-0.0045613044,-0.0030762587399999998
8125,0.99417969,0.012490493450000001,-0.0073102181,-0.0032012431899999996
8126,0.9959145599999999,0.02679979824,-0.0087948662,-0.0032079624899999997
8127,0.9966540300000001,0.034242124400000004,-0.0117349258,-0.00323944119
8128,0.9922261899999999,0.008547918500000001,-0.009260194099999999,-0.0032166520900000005
8129,0.99216414,-0.006103549200000001,-0.0039484168,-0.0030935947700000003
8130,0.99987487,-0.012210201399999999,0.01070228277,-0.00300755169
8131,0.9988531200000001,0.012438990700000001,0.01241534172,-0.00307724551
8132,0.9787968899999999,0.0436288568,-0.00472233335,-0.0032274758700000005
8133,0.9682632000000001,0.0566083695,-0.014915617349999999,-0.0034731996200000003
8134,0.9564353900000001,0.0701877519,-0.02849771111,-0.0042298116
8135,0.9577946399999999,0.0623676358,-0.029782188653000002,-0.005083433900000001
8136,0.9627342400000001,0.0517872088,-0.02678702419,-0.0054695631899999994
8137,0.9788245299999999,0.02545977231,-0.01712253147,-0.00597720137
8138,0.99744928,0.00213883278,-0.00641261504,-0.00602527033
8139,1.0104410799999999,-0.01328738733,0.00149714301,-0.0057751997300000005
8140,1.01327392,-0.018062129439999998,0.00350333063,-0.00561752944
8141,1.0127843300000001,-0.0223704414,0.00453541148,-0.0053143618
8142,1.00857664,-0.02129104325,0.006131197939999999,-0.00501888626
8143,1.00619755,-0.019777706699999998,0.008328555560000001,-0.0048610845299999995
8144,1.00116257,-0.01691198396,0.014164078649999998,-0.00452765602
8145,0.99672973,-0.01506603431,0.01764495834,-0.00421846232
8146,0.9960169299999999,-0.014440669580000001,0.01653910367,-0.0039566433600000004
8147,0.9974065999999998,-0.01530361454,0.01502481409,-0.00384745548
8148,1.00120276,-0.02026846962,0.012575337340000001,-0.0036993282600000003
8149,1.00235876,-0.0256372834,0.01232896237,-0.00361250836
8150,1.00107586,-0.0265068644,0.01284097909,-0.00356291472
8151,0.9936041100000002,-0.02307009754,0.013456124100000001,-0.0034575227100000004
8152,0.98094976,-0.01018448205,0.01104387285,-0.0034580863799999998
8153,0.9748838000000001,-3.5877540000000006e-05,0.009235627350000001,-0.00349143974
8154,0.96651682,0.01861836089,0.00886374443,-0.0035036127599999997
8155,0.96114562,0.0238628713,0.01293227091,-0.00349637388
8156,0.9587148600000002,0.024692734,0.014217939459999999,-0.00353571128
8157,0.9606934399999999,0.0278005738,0.013149733,-0.00353727564
8158,0.9720373000000002,0.0317986217,0.0107529551,-0.00349112064
8159,0.983382884,0.0187211727,0.0084186759,-0.0034774838199999997
8160,0.985396273,0.0100590084,0.0058036798,-0.0034693650599999996
8161,0.985026548,0.0105731774,-0.0028634944999999996,-0.0034036929299999996
8162,0.987773531,0.0288410625,-0.01079393143,-0.00318523132
8163,0.99143024,0.0296945552,-0.01603092022,-0.00305226219
8164,0.9914105,0.0252961113,-0.0200240608,-0.0030533384900000003
8165,0.99202395,0.03069935719,-0.0331113966,-0.00351808699
8166,1.0042340220000001,0.04809181553,-0.0429135469,-0.0044611121
8167,1.013609537,0.04734296293,-0.0422094007,-0.00503968252
8168,1.0259619389999999,0.026535423199999998,-0.030566304132,-0.00625082231
8169,1.02700845,0.01639293583,-0.01529421192,-0.007049222569999999
8170,1.02888908,0.0177313567,-0.00237879247,-0.007416249854
8171,1.0292515500000001,0.0115079943,0.00323367275,-0.007432582884
8172,1.02273249,-0.0057256743,0.0116996137,-0.007111518575
8173,1.01569658,0.004116159699999999,0.0159456077,-0.0066250684699999994
8174,1.0158345,0.0140708145,0.016568895,-0.00643717926
8175,1.0177751900000003,0.0101143551,0.014734949700000001,-0.00614736501
8176,1.0113992099999998,-0.013724986900000001,0.01414574517,-0.00555682975
8177,0.9969324699999998,-0.0017575999000000002,0.02493413181,-0.00481956827
8178,0.98824979,0.017751645,0.03295732165,-0.00463294936
8179,0.9725780500000001,0.0535656183,0.03896067808,-0.00543164407
8180,0.9701699599999999,0.0668129998,0.02807731594,-0.007212167770000001
8181,0.97610893,0.0633544844,0.02169408195,-0.00808783185
8182,0.9958078300000001,0.039265559799999995,0.01319065144,-0.00947233757
8183,1.01191938,0.0088725648,0.00807074604,-0.0099421961
8184,1.01621831,-0.0078707397,0.0035576642599999997,-0.01003726037
8185,1.015223049,-0.0088184974,0.0010428974300000001,-0.0101999779
8186,1.013477685,-0.0022357932000000003,-0.00395539893,-0.010466081459999999
8187,1.016053747,0.0001724570754,-0.0057815912,-0.01019525011
8188,1.0179664380000002,-0.0029916643,-0.0051176380999999995,-0.00994446062
8189,1.019818152,-0.0132190033,-0.0026645283000000003,-0.00939785352
8190,1.017994376,-0.02021808861,-0.00129896404,-0.00875628546
8191,1.013448063,-0.02090772831,-0.00079332946,-0.00806796224
8192,1.010548079,-0.01972243827,-4.441474000000001e-05,-0.00774724932
8193,1.004322471,-0.016960413520000002,0.00324020257,-0.00719756144
