,ux,uy,uz,p
6774,0.9679275439999999,-0.0326276825,-0.0017583633000000003,0.01439493923
6775,0.9672985810000001,-0.024018726900000002,-0.007307417,0.014709869379999999
6776,0.976000018,0.0024277090999999997,-0.0157775692,0.015033341850000001
6777,0.9845612989999999,0.0074319785,-0.0135371864,0.01470768032
6778,0.983108701,0.0025739595,-0.014119176099999999,0.01453100447
6779,0.9680539340000001,0.011557859999999998,-0.0196115025,0.013972832709999999
6780,0.964963593,0.043662240729999996,-0.0192796592,0.012528637300000001
6781,0.9925901209999999,0.03008135592,0.0017220073,0.010992333200000001
6782,1.002910538,-0.00118978346,0.016807633199999998,0.010987100699999999
6783,0.994471847,-0.0397696446,0.0118144866,0.012687416100000001
6784,0.9700369820000001,0.0382795476,-0.0439125321,0.0130700742
6785,0.957269125,0.0909800937,-0.0510326741,0.0124462631
6786,0.9635228939999999,0.11936888270000001,0.0051046309000000005,0.0059909982
6787,0.9979027440000001,0.0362464829,0.0460978638,0.001352469
6788,0.9996272390000001,-0.0373826227,0.032479699541,0.0038410505999999993
6789,0.9948237800000002,-0.048791315999999994,0.027768189609999997,0.0054820049
6790,0.9955694989999999,-0.037859116920000005,0.02960268488,0.0083305041
6791,0.998635175,-0.0286341888,0.0014592916500000002,0.010576905800000001
6792,0.99662654,-0.027345018619999998,-0.01912347918,0.0116126669
6793,0.986052677,-0.010066875099999999,-0.02757855714,0.0134139899
6794,0.9638135499999999,0.017794863719999998,0.015404958480000001,0.0137651511
6795,0.93877387,0.0174579547,0.053745316480000006,0.0130012537
6796,0.93278882,0.0022573769,0.053571842759999995,0.012786697599999999
6797,0.9400396999999999,-0.0434940623,0.02410503412,0.0131549462
6798,0.9689537600000001,-0.0602033943,-0.00185976524,0.014062138699999999
6799,0.98301465,-0.0466987506,-0.006516966480000001,0.0145084442
6800,0.9958763499999999,0.02017309516,-0.01385222492,0.00350022792
6801,0.9970283000000001,0.02528036529,-0.0135676801,0.00353172895
6802,0.9996777899999999,0.0307744206,-0.00489509903,0.00348290802
6803,1.0003801300000001,0.0323570335,0.00691123249,0.00331067793
6804,1.00106373,0.0331683739,0.01182314548,0.00296328412
6805,1.0021529400000002,0.03253090325,0.010205486583999999,0.00272279079
6806,1.0049355999999998,0.02765180064,0.00050840444,0.00227964505
6807,1.0060492900000002,0.02059849471,-0.01028837967,0.0021301892100000002
6808,1.0054451800000002,0.01813880006,-0.013087581919999999,0.00214990381
6809,1.00254914,0.01802162135,-0.01180229673,0.00221154567
6810,0.9998839900000002,0.02215974004,-0.00470534386,0.00219001602
6811,0.9988034400000001,0.02321586973,0.0033741256900000002,0.0020322251599999997
6812,0.9983204000000001,0.02112738697,0.00629620755,0.0019325327800000002
6813,0.99628509,0.0130242295,0.006563706,0.00186340582
6814,0.9928854900000001,0.0041758149,-0.002156907842,0.00205132868
6815,0.9909750499999999,0.00102004806,-0.00865384841,0.0021790603
6816,0.9875958799999999,-0.00107533682,-0.020759479969999998,0.0022936033500000003
6817,0.98651984,0.0028443864799999998,-0.02622925093,0.0021012493400000003
6818,0.9875414,0.006873538299999999,-0.0257902166,0.0019248708000000002
6819,0.9935104599999999,0.01739040091,-0.02037822199,0.0015903598300000001
6820,1.003466361,0.025176421900000003,-0.0134829694,0.0014219402099999998
6821,1.0120100300000001,0.021489678289999998,-0.009681403699999999,0.0013920251100000003
6822,1.013610617,0.01454079993,-0.0093740114,0.00142035278
6823,1.00987157,-0.004496135,-0.01000462729,0.0016145223800000002
6824,1.00042486,-0.019713325099999998,-0.00734247392,0.00201845351
6825,0.9959195600000001,-0.0228406926,-0.0036899483,0.0022648179599999998
6826,0.99109222,-0.0185180484,0.0051237819500000005,0.0027269047199999998
6827,0.99245407,-0.0031707403500000004,0.007355596353999999,0.00307262054
6828,0.9961970399999999,0.01471644072,-0.0013298356900000002,0.00334778756
6829,0.9971227500000001,0.021436810140000002,-0.00777192528,0.00346137459
6830,0.99506628,0.027687836559999998,-0.01840350552,0.0035373519099999996
6831,0.99054657,0.02606781909,-0.021312409771,0.00337516831
6832,0.98898918,0.0229115418,-0.019805257898,0.00327462068
6833,0.9869751200000001,0.012669270270000001,-0.014064072930000001,0.0032310228699999996
6834,0.9831896,0.00309571037,-0.01071489272,0.00348577964
6835,0.98092108,0.00354772153,-0.012789750229999999,0.00383062678
6836,0.9824143999999999,0.00641018071,-0.014866560650000001,0.00395956499
6837,0.9876438599999999,0.00762287599,-0.018345516800000003,0.00412839559
6838,0.98942584,0.004343288655,-0.019095264299999998,0.00431820071
6839,0.99021878,0.006834114,-0.01830877576,0.0044438907
6840,0.9964628,0.0193059536,-0.0171095652,0.004623573350000001
6841,1.00438413,0.014997119929999999,-0.0222380444,0.00453335688
6842,1.0039880220000001,-0.0137594106,-0.029758991138999998,0.00494916851
6843,0.9978444320000001,-0.023330054,-0.02886995912,0.00546670852
6844,0.970349581,-8.272159999999994e-05,-0.0170940571,0.006297066259999999
6845,0.941682833,0.0648379974,-0.0047887576,0.00610277168
6846,0.9377305420000001,0.08606286460000001,-0.0004868897,0.00519836372
6847,0.953518653,0.07784386979999999,0.0007222265,0.0015034548800000002
6848,0.9796115870000001,0.0378633612,-0.0027795316,-0.0011690929199999998
6849,0.9956891639999998,0.0067452549,-0.0015601401999999999,-0.00117218042
6850,0.9990369030000001,-0.0027432058,0.0009301585,-0.00070078846
6851,0.9998168770000001,-0.0121976042,0.005592469,0.00028055268
6852,0.9981571660000002,-0.012864212279999999,0.004807369,0.0008977363100000001
6853,0.9981122740000001,-0.011392731863000001,0.00204991991,0.00107195574
6854,1.001184477,-0.008066037199999999,-0.004542510666,0.0013119954399999998
6855,1.007526128,-0.007300624,-0.006920890635,0.00158392612
6856,1.014024845,-0.00943328682,-0.00505591305,0.0019459670900000003
6857,1.016440834,-0.01077073681,-0.0046031251,0.0021339688499999996
6858,1.018638796,-0.01206607822,-0.0079125509,0.00237785651
6859,1.0175254530000002,-0.010583904520000001,-0.0148561949,0.0023461010099999997
6860,1.016373658,-0.00950042622,-0.017534289100000003,0.0022910201
6861,1.014127668,-0.01017138155,-0.0182232992,0.0023029485900000002
6862,1.011137156,-0.01694880956,-0.014468530899999998,0.00253147709
6863,1.00869147,-0.02136238818,-0.01287718909,0.00268732328
6864,1.00251722,-0.02586275486,-0.01265376067,0.00298170352
6865,0.99840795,-0.01853114092,-0.01289538643,0.0032247137900000005
6866,0.9982251499999999,-0.0031622803899999997,-0.006458594,0.00347723521
6867,0.99835265,0.0036681391,-0.00041348480000000015,0.0036088090499999995
6868,0.9954102400000001,0.0096078724,0.012326262800000001,0.00385848904
6869,0.98697086,0.005558109999999999,0.0178557114,0.00410076169
6870,0.98183033,0.0022680213999999995,0.016555674700000002,0.00422202978
6871,0.9736551499999999,-0.00045741962000000005,0.00895892813,0.00443550984
6872,0.97116687,0.0054179892,0.00269020196,0.004557638280000001
6873,0.97361785,0.0156235473,0.0030361660599999996,0.00454772285
6874,0.9759199199999999,0.019689112600000003,0.00510351795,0.004499473909999999
6875,0.9815042879999999,0.021574905500000005,0.0099465088,0.00438996662
6876,0.9868091870000001,0.0137387722,0.012611914699999999,0.004368625320000001
6877,0.9884484969999999,0.0072945488999999995,0.0123545419,0.0043883012899999995
6878,0.9880663260000001,-0.0043503732,0.0076713007,0.00436055822
6879,0.98436825,-0.0046228027,-0.00161124452,0.0041669607699999995
6880,0.9839497200000001,0.0075560424,-0.00963211099,0.0040057965000000004
6881,0.9866844,0.013883051700000001,-0.01082258711,0.00393821678
6882,0.9971582600000001,0.0170433712,-0.00679976657,0.00361917678
6883,1.00955584,0.0063213004,0.00102051113,0.00313296875
6884,1.0150328400000002,-0.00111074978,0.0042604613200000006,0.00294468375
6885,1.0235449699999999,-0.0126632183,0.007826959299999998,0.0027810717599999995
6886,1.02761725,-0.015275014799999998,0.010069122199999999,0.00286456422
6887,1.02536672,-0.01040215912,0.012917554199999999,0.00309795982
6888,1.02226805,-0.0067292854999999995,0.014188647859999999,0.00323489727
6889,1.01504338,7.88815e-05,0.017287150199999997,0.00352177502
6890,1.0082114500000001,0.0029742662,0.0221160758,0.0038483919899999996
6891,1.004829655,0.0023548212,0.0240253705,0.00402643185
6892,0.99925604,-0.00118968528,0.024282084773,0.00437162858
6893,0.99777248,-0.0038700708999999996,0.0220153226,0.00467460461
6894,0.998041876,-0.006961007400000001,0.0210101049,0.00494225828
6895,0.9974463200000001,-0.010039561399999999,0.020777129499999998,0.00505530253
6896,0.996912544,-0.0166243014,0.0195866599,0.00523749907
6897,1.000678658,-0.016429743400000002,0.0164352083,0.00539126077
6898,1.002132618,-0.0141256809,0.0137288615,0.00546716312
6899,0.9979395580000001,-0.012332986399999999,0.0085679204,0.00563517969
6900,0.990275231,-0.013876983800000001,0.008715324299999999,0.005756869590000001
6901,0.9930938189999999,-0.006786458299999999,0.0090609391,0.00586896689
6902,0.997040618,0.00030483556999999994,0.00667539401,0.00587377682
6903,0.9977386409999999,0.0132611152,9.81646e-05,0.005693462349999999
6904,0.98711726,0.01867936361,-0.0009887385,0.00540832875
6905,0.9831837499999999,0.01915221852,0.0006839643,0.00528458453
6906,0.98745365,0.0193441473,0.0034255433,0.00522025812
6907,0.9977358900000001,0.0200192042,-5.485850000000003e-05,0.0051828790000000005
6908,0.9986191999999999,0.0203444996,-0.0047367045,0.00511054837
6909,0.9944998200000001,0.0220999936,-0.016465002,0.0049348195
6910,0.9992281700000001,0.017968019000000002,-0.0168249071,0.00489498867
6911,1.0083595,-0.0030366504,0.0018434976000000001,0.00500085211
6912,1.0071819699999998,-0.015433985099999999,0.01171445732,0.00509077305
6913,0.9920190300000001,-0.0198773337,0.0170954644,0.005007453279999999
6914,0.9684771900000001,0.0172686237,0.0003654646,0.00404537738
6915,0.95376166,0.04460772063,-0.015635562000000002,0.00351792568
6916,0.92461142,0.08982908699,-0.0513029666,0.00324193773
6917,0.91779896,0.0991854319,-0.05937319662,0.0033666999800000003
6918,0.9338652,0.0768197869,-0.036400071924,0.0030300705799999996
6919,0.9432123699999999,0.061998537299999996,-0.02224891488,0.0028861754300000004
6920,0.95737652,0.036891099888000004,0.0004068149,0.00292619378
6921,0.9665528259999999,0.02063420859,0.010449644300000002,0.0033117124900000003
6922,0.970402685,0.01524187464,0.0102297204,0.0035016180099999997
6923,0.9788263240000001,0.0074351379199999994,0.0042253033,0.0035866274599999997
6924,0.9893821099999999,-0.0013219335,0.0028363909999999997,0.00337962978
6925,0.9997617070000001,-0.013095268299999999,0.01104768148,0.0034233316999999997
6926,1.003542087,-0.0183718976,0.015786567954000002,0.0035949583
6927,1.00650007,-0.0245849368,0.02107240036,0.00406264543
6928,1.0049120299999998,-0.0259959827,0.0203509258,0.0045756107200000005
6929,1.0043878200000003,-0.0248093472,0.01805888346,0.00481746376
6930,1.00649615,-0.0214358251,0.014686660899999999,0.00520215564
6931,1.010238111,-0.030002465199999998,0.0190971985,0.00547976259
6932,1.0116746620000001,-0.04435326270000001,0.0182439739,0.00572275959
6933,1.010213843,-0.0447881942,0.0130664738,0.0058039932099999995
6934,1.000826178,-0.0330488538,0.0035094347,0.00590562741
6935,0.9876445439999999,-0.0186252561,0.00013136716,0.005964214619999999
6936,0.9809835890000002,-0.009283315299999999,0.0004704607,0.0060302079800000005
6937,0.9662836730000002,0.01443912122,0.00908755262,0.00623006868
6938,0.955657993,0.02508489239,0.022472135593,0.00630449252
6939,0.9572373869999999,0.017689442729999998,0.022854383800000003,0.00618279241
6940,0.961737657,0.01663461048,0.0156943417,0.00613379877
6941,0.973156123,0.02520013774,-0.003943642799999999,0.006368864730000001
6942,0.9838454529999999,0.019630538,-0.0090293973,0.00671120939
6943,0.987980344,0.0064763888,-0.0047106068,0.006787975030000001
6944,0.9897453470000002,-0.0110680292,-0.0020176998,0.00694714014
6945,0.9824571459999999,0.014123838900000001,-0.025830678699999998,0.00739806555
6946,0.980436363,0.03922634756999999,-0.0539936579,0.00783500635
6947,0.9853013990000001,0.03437634237,-0.061720481970000005,0.00765123309
6948,0.9948718990000001,0.010782346339999999,-0.060603485400000004,0.00644942892
6949,0.987670818,0.02746398029,-0.0337550035,0.00531311556
6950,0.982241843,0.04451573259,-0.0177421579,0.00469817948
6951,0.9789844670000001,0.04484793597,-0.0015979634000000001,0.00304818566
6952,0.97519304,0.02222015318,-0.00491784626,0.0018934685
6953,0.9723341879999999,0.027382814210000002,-0.00409366934,0.0017313216800000002
6954,0.9858522319999999,0.05092995374,0.0079636901,0.00126330567
6955,1.013684998,0.024383256817,0.0113684636,0.00105270812
6956,1.000694084,-0.0074921054,0.0150219349,0.00240176146
6957,0.9855711620000001,0.000966628,0.0224578809,0.00316082857
6958,0.9852056300000002,0.0283040427,0.02669502193,0.00383583609
6959,1.009994869,-0.0021180078999999997,0.0134990504,0.004141369230000001
6960,1.007122807,-0.02804732807,0.0166601485,0.004756529789999999
6961,0.962435283,-0.0315035975,0.0443374402,0.00522584935
6962,0.9181256259999999,0.0350138937,0.03886828009,0.0043047742800000005
6963,0.9093901529999999,0.0767533113,-0.003647280009,0.00372513913
6964,0.9137932330000001,0.07286982730000001,-0.02826267851,0.00300395683
6965,0.911980328,0.053513302900000004,-0.060198604399999994,0.0023535653
6966,0.89345828,0.056833196300000006,-0.043469114,0.0017677848299999998
6967,0.8876065150000001,0.06277268681999999,-0.022356566900000003,0.0009537615899999999
6968,0.8959629989999999,0.06206934100000001,0.01636030344,-0.0009352260770000001
6969,0.928536743,0.0396719543,0.0301517487,-0.0025000832177
6970,0.9616522519999999,0.0132184166,0.0281496958,-0.00333526608
6971,0.971787391,0.00294668,0.0267417511,-0.003224069153
6972,0.9796662950000001,-0.01116377449,0.0234315624,-0.001754295971
6973,0.9788015769999998,-0.0186351552,0.0148416673,0.0004540344599999999
6974,0.977254775,-0.020250271,0.0093244625,0.001399746076
6975,0.97461979,-0.0195609532,0.0011048051,0.00267006012
6976,0.9751301630000001,-0.0154032418,-0.00017081429999999997,0.0034389981
6977,0.9790658720000001,-0.0124601378,0.0024678477,0.00411624602
6978,0.981453908,-0.012615012100000001,0.0031116567,0.0044219880999999996
6979,0.985261481,-0.015031679,-0.0011220761999999997,0.00482909047
6980,0.9872878680000001,-0.017165190599999998,-0.013956022,0.004964773780000001
6981,0.988066464,-0.0181400962,-0.02132344547,0.00500269035
6982,0.9907453500000001,-0.022009401699999997,-0.02872470293,0.00514056366
6983,0.9949957700000001,-0.027683495199999995,-0.021022062039000002,0.0054078563
6984,0.9968179799999999,-0.027828277400000004,-0.009438189540000001,0.005746016959999999
6985,0.9960768700000001,-0.0234878425,-0.00765226459,0.00588809979
6986,0.99481661,-0.0074822216,-0.014986068969400001,0.006064479840000001
6987,0.999049895,0.0059854148,-0.028715981869999997,0.00604923158
6988,1.0028236750000001,0.007136230800000001,-0.03396402968,0.005928012010000001
6989,1.009324751,-0.0012195909000000003,-0.03759292577,0.00548252254
6990,1.0118142829999999,-0.011170809,-0.03561879816,0.0049129803399999995
6991,1.013988738,-0.0114893926,-0.033532708060000006,0.00443591187
6992,1.016755751,-0.00998558129,-0.0323870503,0.0043239030199999995
6993,1.023377655,-0.01365555652,-0.0288987032,0.0043755844
6994,1.020403217,-0.027924688149999998,-0.02544425143,0.004747807840000001
6995,1.012982947,-0.0350320117,-0.02383529983,0.00504903867
6996,0.9928864559999999,-0.0382196183,-0.019115148777,0.0056506789900000005
6997,0.979428697,-0.019525125100000002,-0.014925886422,0.00601282293
6998,0.977194678,-0.0049320219,-0.014353418098,0.0062251221
6999,0.9778548100000001,0.0182465008,-0.014022772559999999,0.0067678624199999995
7000,0.9790847699999999,0.0210316359,-0.0124115152,0.00695558395
7001,0.97829708,0.011778231699999999,-0.015325288500000001,0.00683786846
7002,0.97764711,0.0075575316,-0.0200689029,0.00680062572
7003,0.97735098,0.0025250126000000003,-0.030219519900000002,0.006874200539999999
7004,0.9785071399999999,-0.00187668019,-0.028472800200000002,0.00712356735
7005,0.9792729699999999,-0.00437835378,-0.0223792238,0.00727009961
7006,0.9813474079999999,-0.0076709916,-0.0097469574,0.00748890756
7007,0.984299773,-0.008610512130000001,-0.0048915684,0.00757285779
7008,0.98545537,-0.0103673879,0.0006489040000000001,0.00762596353
7009,0.9848638299999999,-0.011041049,0.0055710146,0.00766244303
7010,0.98343807,-0.0088869634,0.0113131513,0.007714429059999999
7011,0.98352635,-0.0022750533,0.0070710941000000005,0.00771366154
7012,0.98350207,0.0011278016500000001,0.00583869347,0.00766591965
7013,0.98231727,0.004459356899999999,0.01127815653,0.007383427590000001
7014,0.98218438,0.0032186761,0.01444193572,0.00691875457
7015,0.98632948,0.0023241054,0.0011930291,0.00658592176
7016,0.9897472699999998,0.0021911121000000003,-0.00741106514,0.00651822917
7017,0.9965169199999999,0.0010313823,-0.01072051306,0.00635013137
7018,0.99880433,-0.0026608268,0.0027503246699999997,0.00615395702
7019,0.9983027759999998,-0.006727276799999999,0.006751127500000001,0.00613646634
7020,0.998561614,-0.01623749222,0.0047862958,0.0063606713
7021,1.0009883199999998,-0.018360355999999998,0.0066444372000000005,0.0067588467099999995
