,ux,uy,uz,p
1799,0.716794375,0.046507040799999996,-0.0941923319,-0.007963561729999999
1800,0.787685573,0.0640208449,-0.0953522248,-0.01082938
1801,0.7823478779999999,0.0787062825,-0.12854825417,-0.01577930845
1802,0.7718955880000001,0.0655266855,-0.1451926664,-0.01819613929
1803,0.782571896,0.0208518172,-0.0976108853,-0.021599758790000003
1804,0.7617048599999999,0.029941021600000003,-0.0303729672,-0.0183816103
1805,0.754762093,0.0319036622,-0.022512098199999997,-0.01629246392
1806,0.768770082,0.00594591814,-0.0230182612,-0.0144614224
1807,0.7681078399999999,-0.021203033,0.0021095351999999997,-0.0115396175
1808,0.7732467250000001,-0.043385628069999994,0.006005846400000001,-0.0073399810699999995
1809,0.788853033,-0.0217220495,-0.00294213749,-0.00628977535
1810,0.781690206,7.591919999999999e-05,-0.03979918062,-0.0037159148700000003
1811,0.764446324,0.0147369481,-0.049278364,-0.0022769578200000002
1812,0.7691185899999999,0.06410896349999999,-0.0337820702,-0.0013692772279999999
1813,0.750319328,0.1129511998,0.0021957306999999997,-0.00380989286
1814,0.733488688,0.0517865762,0.0329860745,-0.01385587891
1815,0.7009729880000001,0.0163490986,0.100330029,-0.01372288166
1816,0.6969797000000001,-0.0063933708,0.11426665300000001,-0.011633875045
1817,0.689757111,-0.0193425609,0.08802201059999999,-0.007948979299999999
1818,0.6512201479999999,0.0165318476,0.0771421573,-0.011470658310000001
1819,0.6387378,0.0143940378,0.0878786181,-0.01475673778
1820,0.627919751,-0.0417081005,0.0945780976,-0.01784818266
1821,0.6235249439999999,-0.0788954357,0.0738869871,-0.0145019837
1822,0.64555272,-0.0542120388,0.036975428197000004,-0.0088643889
1823,0.6619225219999999,-0.036176505,0.0057167056,-0.00669019491
1824,0.674509995,-0.01357465599,-0.049319851799999995,-0.00400036921
1825,0.682535493,0.0079567365,-0.0741750015,-0.0033385595900000003
1826,0.7011129549999999,0.0105487516,-0.0781183104,-0.00411128822
1827,0.74458288,-0.0342258905,-0.0705851822,-0.0061286932
1828,0.7823470419999999,-0.06723294640000001,-0.046010037999999996,-0.0077601788
1829,0.7644256429999999,-0.08308987079999999,-0.028271021400000002,-0.005922979090000001
1830,0.747019026,-0.07045090620000001,-0.031658543,-0.0043065555
1831,0.7284752950000001,-0.0601925346,0.0025641036999999997,-0.0018595336200000001
1832,0.7418589280000001,-0.015362847499999999,-0.0096278102,-0.00183006526
1833,0.7426048730000001,0.0364568513,0.008118463900000001,-0.0029171219800000004
1834,0.708055318,0.0803489094,0.0837352912,-0.00701004443
1835,0.734939982,0.052188512152,0.0297743507,-0.006543102716700001
1836,0.769922766,0.0688802164,0.08822976520000002,-0.009243899154999999
1837,0.7699336379999999,0.0641856694,0.14794762150000001,-0.009534771199
1838,0.7326735569999999,0.0378331417,0.16151395799999999,-0.00601971057
1839,0.716653514,0.014922457200000001,0.071055696,-0.00226915385
1840,0.709401738,-0.0390415458,0.0131177443,-0.0014791699413999999
1841,0.680986444,-0.0349984534,-0.0328595336,-0.0015871931110000002
1842,0.713941523,0.024581882399999998,0.0318894186,-0.00408266223
1843,0.720300367,0.0306185389,0.0682711441,-0.00417568754
1844,0.650756246,0.0598305513,0.0914973698,0.00105625717
1845,0.556590116,0.0689540355,0.033169219269999994,-0.00071170837
1846,0.553472654,0.0825119204,-0.0057872018,-0.0028995253999999997
1847,0.574149111,0.08529002079999999,-0.029665039,-0.0039854818
1848,0.605088327,0.05739876948,-0.0867990583,-0.00924752648
1849,0.610589728,0.0348839497,-0.057657595,-0.01196766673
1850,0.6113767370000001,0.0328022966,-0.005046156,-0.01215026967
1851,0.6433869230000001,0.020663912819,0.0841016888,-0.010838589599999999
1852,0.6544380820000001,0.0210890188,0.118588104,-0.009157128499999998
1853,0.621247189,0.0381604651,0.11250330430000001,-0.00653907
1854,0.617289885,0.0498681823,0.09192016239999999,-0.0060456162
1855,0.633792477,0.0569115993,0.0567987643,-0.0058780618699999995
1856,0.6292909910000001,0.0211830093,0.006736750299999999,-0.00634686214
1857,0.6160928370000001,0.001229577,-0.037891598900000004,-0.00644412247
1858,0.610089311,0.0172282947,-0.11765083479999999,-0.00282873868
1859,0.679934409,0.07390518219999999,-0.1058004589,-0.00333929707
1860,0.709543058,0.054654981899999996,-0.0080390828,-0.00584455988
1861,0.685807041,0.0359903678,0.03731429096,-0.00570086306
1862,0.6265152039999999,0.030598628899999997,0.0552540041,-0.007088693270000001
1863,0.611411554,0.053438967299999994,0.0042469989999999996,-0.0072406418
1864,0.61077454,0.0569571621,-0.018690633999999998,-0.006787041590000001
1865,0.6097189100000001,0.037097482200000004,-0.0525838659,-0.00781803407
1866,0.6480667840000001,0.0029616264000000003,-0.06936728360000001,-0.007852461790000001
1867,0.690819941,0.0005082169999999998,-0.0732161763,-0.00988919514
1868,0.705839245,-0.0033119515,-0.05974007767,-0.01215741375
1869,0.7067685300000001,-0.0298081515,0.0386903106,-0.0142844071
1870,0.6945822989999999,-0.033919944,0.12566907130000002,-0.00774903046
1871,0.7073853410000002,-0.037247267,0.0946305688,-0.00489996975
1872,0.7391972739999999,-0.019065461,-0.02974946605,-0.00319708647
1873,0.7718886960000001,-0.019835636400000002,-0.0672245023,-0.00411021001
1874,0.794094573,-0.07571536,-0.047442717599999996,-0.00370894784
1875,0.810597751,-0.06365749329999999,-0.0594308289,-0.0024336056900000004
1876,0.801314305,-0.0374202819,-0.050793505700000005,-0.00302928247
1877,0.717884753,0.0219677845,0.0015980748,-0.0027779815
1878,0.698024526,0.05974334083,0.0005886069999999999,-0.0038433353100000003
1879,0.69785779,0.0377229039,-0.0046353348999999995,-0.006645529031
1880,0.7040110569999999,0.0122882579,-0.026556561099999997,-0.006783505500000001
1881,0.717970348,0.0162561195,-0.03488523682,-0.0074463227699999995
1882,0.7433300519999999,-0.040103094699999994,-0.0027620236,-0.01011182635
1883,0.739009481,-0.10076907160000001,0.049739284300000006,-0.00891237841
1884,0.7348008939999999,-0.07188742990000001,0.0328161024,-0.0042413807
1885,0.737124456,-0.006927108500000001,0.026850290699999998,-0.00232502361
1886,0.784594919,0.01887657818,-0.0111341887,-0.004331512819999999
1887,0.8304612020000001,-0.04508066835,-0.07117423837,-0.00902003398
1888,0.815773333,-0.0521797478,-0.0606503433,-0.01073514647
1889,0.7603649990000001,-0.043271135599999996,-0.0325569009,-0.01384153303
1890,0.770372187,-0.059372563499999996,-0.0372866852,-0.0139736054
1891,0.802299307,-0.06869566540000001,0.01247930013,-0.012540481879999999
1892,0.7984765649999999,-0.0645484991,0.040539823108,-0.011985601708
1893,0.7708124439999999,-0.0141050767,0.0870725584,-0.010360968126
1894,0.775859341,0.0042865221000000005,0.0864774622,-0.00592695383
1895,0.78804386,-0.031780176,0.0675668009,-0.0049591967699999994
1896,0.7897125649999999,-0.0785438556,0.0965504684,-0.00369744269
1897,0.769002747,0.011860850400000001,0.1314711099,-0.0050293355999999996
1898,0.719076139,0.0642602721,0.07387807219,-0.0029309822
1899,0.692798732,0.053558712099999996,0.04591820395,-0.0037175902
1900,0.642846881,0.02918454215,0.010804099900000001,-0.008149597299999999
1901,0.631281514,-0.0195628547,0.008766574199999998,-0.0092275227
1902,0.6386860249999999,-0.048835707799999996,0.04304979405,-0.006852215
1903,0.6660008479999999,-0.01808121549,0.11131497430000001,-0.0009150571000000001
1904,0.653121636,0.034770946399999995,0.057805925,-0.0015672338899999998
1905,0.623403763,0.0784769768,0.018620943600000002,-0.0030350877100000003
1906,0.6170817450000001,0.07345471279999999,0.042662850399999994,-0.00480167125
1907,0.5917032229999999,0.0493182456,0.0980505144,-0.0046701382900000005
1908,0.612186617,0.0147729087,0.0751965262,-0.0032749092300000003
1909,0.632547763,0.0039299575,0.0471546301,-0.00355863807
1910,0.6523069060000001,0.0101040707,0.0175222726,-0.00444360454
1911,0.661073552,0.0183345845,0.038278762,-0.00624623659
1912,0.662194143,0.0101318563,0.02377952,-0.008898169570000001
1913,0.654403989,0.007699474,-0.004738577999999999,-0.00927348228
1914,0.646155698,0.0083506222,-0.0483361593,-0.008006602500000001
1915,0.645395649,0.0014235996,-0.013287000359999999,-0.00499069518
1916,0.641226435,-0.0048500834999999996,0.016588958759999998,-0.00369075197
1917,0.6506322449999999,-0.0147142712,0.0461394838,-0.0027005275500000003
1918,0.6748167350000001,-0.0146395791,0.0599981842,-0.00330547442
1919,0.686073952,0.0029769115,0.045642399,-0.00541606357
1920,0.689576136,0.01026428505,0.030343703200000002,-0.00591181063
1921,0.692050741,0.00072112411,0.0227716105,-0.00593590375
1922,0.698136745,0.005066494600000001,0.01852422319,-0.005839989570000001
1923,0.693203192,0.0090596491,0.0089728784,-0.0059400909
1924,0.66783794,0.0027356928,-0.0135626549,-0.006960725060000001
1925,0.664152132,-0.0283007027,0.0381863429,-0.00631262146
1926,0.6750113630000001,-0.0253136097,0.0473305008,-0.004996083479999999
1927,0.715463883,-0.0028794914000000002,-0.00021092800000000042,-0.00438121176
1928,0.703653149,-0.058807537300000004,0.0006942303,-0.00396906961
1929,0.684965769,-0.0521367674,0.0077477069999999995,-0.00343982108
1930,0.701483076,-0.0270074031,0.017536206000000002,-0.003920038783
1931,0.679256519,-0.007141269100000001,0.022814285,-0.00515122588
1932,0.6444505679999999,-0.02872189705,0.035669835399999995,-0.005480156738
1933,0.66831669,-0.05159955252000001,0.0694478466,-0.00464252649
1934,0.698013213,-0.0790068224,0.0600567261,-0.0072925885739999995
1935,0.682975213,-0.049826069199999996,-0.00875227612,-0.0045969752499999995
1936,0.7237879020000001,-0.0404296759,-0.00932611393,-0.00053064581
1937,0.7349330179999999,-0.0411754459,-0.00512264895,-0.0003527883
1938,0.7216545820000001,0.061624616400000005,-0.04491675379,0.0014452253499999998
1939,0.674302476,0.0796101689,0.0012391837,-0.00470193411
1940,0.633638047,0.0484966572,0.0475140967,-0.007143854649999999
1941,0.6014677709999999,0.0045961339,0.10517986850000001,-0.0076557160700000005
1942,0.6082012899999999,-0.0291888556,0.12334722667999999,-0.004627899699999999
1943,0.646907436,-0.036360213610000004,0.0476349107,-0.0081857092
1944,0.677397953,-0.0110879141,-0.042348487000000004,-0.00824872482
1945,0.687725032,0.0333715713,-0.0823992296,-0.01036349246
1946,0.730759546,-0.023735893600000002,-0.0296899634,-0.01417064263
1947,0.7519276400000001,-0.07878581529999999,-0.0318519741,-0.01301399507
1948,0.74671201,-0.0669657625,-0.016259097,-0.00596371049
1949,0.696305397,-0.0197156966,-0.03290458,-0.00058365611
1950,0.602487684,-0.0182655431,0.0813228579,-0.0017708324800000002
1951,0.5946659169999999,-0.00054204094,0.0936147287,-0.00189843023
1952,0.63907314,0.05881454406,0.0293733853,-0.0062434792
1953,0.625002767,0.0788342669,-0.0121642062,-0.0084770191
1954,0.6036022529999999,0.078046132612,-0.026354552099999998,-0.008959421700000001
1955,0.5794706470000001,0.06467032205,-0.0402483284,-0.010180484679999999
1956,0.6086926369999999,0.0494275989,-0.047931448,-0.01035204197
1957,0.6418716700000001,0.0559693308,-0.0528973996,-0.010134821789
1958,0.6339034029999999,0.0611569414,-0.0313376312,-0.010113282369999999
1959,0.626041069,0.008324531,0.062406436600000004,-0.011948206690000001
1960,0.6378584340000001,-0.0561036176,0.1384737734,-0.012163724189999999
1961,0.6476552890000001,-0.0442648811,0.11369259079999999,-0.01142023322
1962,0.6497374810000001,0.009890084,-0.0027378526999999996,-0.01397485658
1963,0.633634879,0.0226609777,-0.096072964,-0.0134838989
1964,0.650531702,0.0191849144,-0.11153348939999998,-0.0090720279
1965,0.671228464,0.023837151499999997,-0.0815959652,-0.008710770599999999
1966,0.691577469,0.0540679401,-0.0352599313,-0.00997926299
1967,0.6948985,0.028505396300000003,-0.023309286699999997,-0.010730888000000001
1968,0.695530007,0.006812846,-0.0037326369999999996,-0.0105219888
1969,0.684710202,-0.0016997120300000002,0.036773102,-0.0108842381
1970,0.681811855,-0.0031418846300000003,0.001901544,-0.01363243538
1971,0.6765857450000001,-0.01287895159,-0.027061621699999996,-0.01336013994
1972,0.67249201,-0.01191496431,-0.0526476575,-0.00994928329
1973,0.689517889,0.0307689755,-0.04105172403,-0.00780862279
1974,0.693636559,0.04673333,-0.0540418072,-0.00898425909
1975,0.685428972,0.0300164067,-0.0659559014,-0.01059131
1976,0.652108492,-0.029902349999999998,-0.0762689374,-0.01190994181
1977,0.6345155000000001,-0.014013564880000001,-0.0763207709,-0.010884355010000001
1978,0.636022495,0.01406762535,-0.0633744993,-0.01109355971
1979,0.634941597,0.0270641744,-0.0281328307,-0.01145015659
1980,0.6607356169999999,-0.0396142703,-0.023709172,-0.010692392779999999
1981,0.7124689070000001,-0.056063647400000007,-0.02091837041,-0.00713832294
1982,0.731545904,-0.04866150098,-0.00114085169,-0.005490850940000001
1983,0.7363077570000001,-0.0567210027,0.07864844767,-0.0021107697
1984,0.696436541,-0.021214857099999998,0.0910897998,-0.0049553002
1985,0.676344618,-0.0107752531,0.0652318281,-0.0075718296
1986,0.602793277,-0.0308195143,0.005163248,-0.0093448412
1987,0.563233596,-0.0155397578,-0.0290754528,-0.0081324312
1988,0.569724879,0.0363164198,0.0141423539,-0.0036890424
1989,0.5773332689999999,0.063346844194,0.0311961484,-0.00330919113
1990,0.6140660510000001,0.086464154,0.0059274193,-0.00583995514
1991,0.671320684,0.0147298245,-0.036930921400000004,-0.00490462177
1992,0.699526351,-0.0130933514,-0.0367064785,-0.00406509855
1993,0.7490771169999999,0.0019692897,-0.0057853830999999994,-0.0069455830999999996
1994,0.7479958280000001,-0.008324890599999999,-0.0523015493,-0.00687021191
1995,0.718260057,-0.029763466000000002,-0.0650867247,-0.004995727839999999
1996,0.710291983,-0.0005212313,-0.0257572501,-0.00464502965
1997,0.7222070530000001,0.032867629499999995,-0.0351827042,-0.00353496343
1998,0.7410198649999999,-0.021591936800000003,-0.09396535118,-0.004524035300000001
1999,0.7296999120000001,-0.0428343579,-0.0837191771,-0.00379241015
2000,0.8351738449999999,0.02820181635,-0.0193932105,-0.0027771434599999996
2001,0.821813288,0.00486384348,-0.025572953,-0.00360299191
2002,0.815742513,-0.0464936144,-0.0352759129,-0.00492423541
2003,0.825246108,-0.045598753,-0.0479282346,-0.006180459439999999
2004,0.8562607180000001,-0.048619350400000004,-0.09330820599999999,-0.0062988982899999995
2005,0.8784326330000001,-0.0717431945,-0.113499116,-0.00552761805
2006,0.9196906229999998,-0.1092335061,-0.11760272459999999,-0.0047181177699999995
2007,0.9490422159999999,-0.071752076,-0.0705532746,-0.00415739945
2008,0.9639683729999999,-0.0548488678,-0.0551864489,-0.00455529366
2009,0.9815519680000001,-0.0620610017,-0.039886227999999996,-0.0057267800500000006
2010,0.9665753,-0.038845960400000004,-0.0063810069,-0.0047791295499999996
2011,0.9266285989999998,-0.0122162444,0.012793118000000001,-0.00326009547
2012,0.912826171,-0.0210997573,0.0151774384,-0.003007847506
2013,0.936624157,-0.04432090362,0.0207411011,-0.0031253717040000003
2014,0.9553827589999999,-0.04790085185,0.0190628154,-0.003158999507
2015,0.9433233200000001,-0.0409965749,0.026749548499999998,-0.00254256567
2016,0.951315676,-0.0170089092,0.05278688840000001,-0.0011615770555999999
2017,0.946734528,-0.0423566057,-0.0037594144000000006,-0.00047772167500000003
2018,0.92486826,-0.0634848702,-0.0212138756,0.00036225239999999995
2019,0.9361573009999999,-0.0547339876,0.0308859532,0.00026950572
2020,0.971238629,0.0166153292,0.0602375916,-0.00138277903
2021,0.925383528,0.0287045853,0.09477920370000001,-0.00231035984
2022,0.882693647,0.0055424223,0.113622086,-0.003454357388
2023,0.8164233500000001,-0.0253467649,0.137688275,-0.004606702030000001
2024,0.810799473,-0.01040210785,0.1079742918,-0.00567278928
2025,0.8176961629999999,-0.0010162028,0.06686767819999999,-0.007243458749999999
2026,0.828520514,0.0043081573,-0.025519008,-0.008006205399999999
2027,0.845394651,-0.0236878569,-0.025623588,-0.00574671955
2028,0.859621136,-0.07348136970000001,0.0504190079,-0.0068566281060000005
2029,0.865142549,-0.07872240470000001,0.0655972825,-0.008713451552
2030,0.8722238730000001,-0.032957991,-0.0089536367,-0.01096541238
2031,0.849076021,0.004177069499999999,-0.059776166299999996,-0.00596702002
2032,0.840390439,0.0013242752,-0.0290946435,-0.00428803318
2033,0.870085751,-0.0117436427,0.034984492000000006,-0.0036955186800000004
2034,0.864463479,-0.0466539895,0.0679731276,-0.002974843598
2035,0.85733812,-0.040932982799999997,0.12295738240000001,-1.9174517000000004e-05
2036,0.878076604,-0.012891869,0.1303497721,0.0014159515099999998
2037,0.9089444790000001,-0.003161042,0.08786441012,0.00179967656
2038,0.940764126,-0.0277913722,0.030264782900000002,-0.001287220207
2039,0.9457044029999999,-0.026379867600000002,0.0366087467,-0.00210380224
2040,0.9337856179999999,-0.00231482064,0.0484138091,-0.0024201499
2041,0.927166373,0.0159202927,-0.0034483007,-0.0032904760314000003
2042,0.922913098,-0.0086569309,-0.0392187891,-0.00176813705
2043,0.9152574749999999,-0.0144585988,-0.049769380099999996,-0.00053553911
2044,0.91119394,-0.01711398619,-0.10252892649999999,-0.00052836745
2045,0.9355844990000001,-0.0300641091,-0.0283950046,-0.0043553552
2046,0.935918076,-0.0217648596,0.024438183999999998,-0.0023403094800000003
2047,0.884347048,0.03661647,-0.0007233554000000001,0.00295680795
2048,0.8481231059999998,0.045053844499999995,-0.0162783922,0.0029164337940000003
2049,0.8181245970000001,0.0547489194,0.0211839946,0.002276682202
2050,0.78759674,0.0771294252,0.0360634883,0.00046851506900000007
2051,0.750296184,0.0585529977,0.037001160000000005,-0.00877921263
2052,0.759741068,-0.0325943535,0.0780562407,-0.009128461869999998
2053,0.780630701,-0.0559771169,0.1078460149,-0.00600597738
2054,0.813474247,-0.0550723673,0.11167535960000001,-0.0014326536699999998
2055,0.802211955,-0.03997772,0.08796632331000001,-0.00382150956
