,ux,uy,uz,p
3564,0.721738576,0.0672475307,0.00043373710999999995,0.00336026143
3565,0.7206980350000001,0.0712789738,-0.0015888148300000002,0.00229464519
3566,0.7303817420000001,0.0521812693,-0.03028667,0.0008512932999999999
3567,0.74376084,0.0254504987,-0.0488872555,0.00109121577
3568,0.751526983,0.025708872999999997,-0.0435781971,0.0012857433
3569,0.7580640519999999,0.0478032078,-0.0393528541,0.0009090637
3570,0.7506613590000001,0.0550279263,-0.0699036259,0.0010423994700000001
3571,0.750523489,0.042273230557000004,-0.07550117469999999,0.0010988086
3572,0.749639841,0.0261656734,-0.064440751,0.00148059088
3573,0.73187322,0.06908662859999999,-0.0764836691,0.0006573978000000002
3574,0.742305282,0.06476660407,-0.0557000119,-0.0037640797000000003
3575,0.763227179,0.0258712852,-0.031472466,-0.0054082588
3576,0.8015455939999999,-0.06265480496999999,-0.006470401200000001,-0.0048836142
3577,0.8235898859999999,-0.0995497427,-0.0083154148,0.0005647723000000001
3578,0.8327726759999999,-0.0957371523,-0.029815773,0.00268538828
3579,0.878008156,-0.059868075599999994,-0.0934335334,0.00068209501
3580,0.9397980659999999,-0.0370191669,-0.11850414119999998,-0.0024918348899999995
3581,0.9027657700000001,-0.0773068877,-0.10690581385,0.0010279513
3582,0.846568857,-0.0888028002,-0.08618446955999999,0.00451372838
3583,0.7791688229999999,-0.06086626559,-0.036700243099999995,0.008630308500000001
3584,0.835895737,-0.06311332690000002,-0.0429199524,0.011299852099999999
3585,0.864603231,-0.074904815,-0.0541934651,0.011800657
3586,0.821400802,-0.0219550234,-0.0493300926,0.010983532399999999
3587,0.75220757,0.0740979996,-0.052899992900000005,0.006553469
3588,0.7728962079999999,0.0662179235,-0.0297176756,0.002457581
3589,0.787249074,0.039595311900000006,-0.0021235756,0.00156641477
3590,0.778826217,0.009326612799999998,0.0442428682,0.0022673998999999997
3591,0.7566560809999999,0.030701467110000002,0.068285482,0.0025389145000000004
3592,0.754620887,0.04264568504,0.0723669212,0.0021780801
3593,0.76417915,0.0422108618,0.05395097837,0.0005265649
3594,0.7812522819999999,0.026139201600000002,0.0204332547,-0.00092601356
3595,0.8112746639999999,-0.014106121099999999,0.0249424803,-0.00272679668
3596,0.834058016,-0.04010140772,0.0307207685,-0.00335770305
3597,0.857802061,-0.07802735211,-0.0010110478,-0.0032820576999999995
3598,0.826676115,-0.07269697134,-0.0780073509,-0.0013240643699999998
3599,0.8080153849999999,-0.058939587110000004,-0.1044778299,7.143311999999999e-05
3600,0.9426930270000001,0.0229633653,-0.00098506001,-0.00447829309
3601,0.939022048,0.007887375000000002,0.01182270522,-0.00550257386
3602,0.9416528079999998,-0.0143631116,0.0568189618,-0.00390389725
3603,0.963408421,-0.0178109439,0.0533163281,-0.00202595235
3604,0.97887647,-0.029124298579999996,0.0333393349,-0.0015330157299999999
3605,0.992649794,-0.04013404231,0.043948181,-0.00136668068
3606,1.011652524,-0.060767145,0.058241963199999996,-0.00022390473
3607,0.974973145,-0.0404634878,0.017148821800000002,0.00144790199
3608,0.95494199,-0.0174219802,-0.0074500283,0.00166498782
3609,0.951280926,-0.0078928275,-0.02001808284,0.001531215521
3610,0.9795938470000001,-0.044923591799999996,-0.0078662428,0.0011906876430000002
3611,1.011974296,-0.05217819420000001,-0.017775930500000002,0.000299539965
3612,1.008837985,-0.0295301346,-0.019976570699999998,-0.00061285243
3613,0.935217352,0.0469693292,-0.0262507648,-0.00069963411
3614,0.8420778649999999,0.099227450795,-0.0354069111,-2.0959008000000002e-05
3615,0.8162192910000001,0.10982937803,-0.0370889203,-0.0001620495
3616,0.800984647,0.10685412109999999,-0.049570323459999996,-0.0014746524499999998
3617,0.808248001,0.0719056996,-0.054095370739999996,-0.003887063669
3618,0.8181666360000001,0.05090126077,-0.04644865823,-0.004743542018
3619,0.848161976,0.0227767077,-0.0243892708,-0.004449564375
3620,0.897380037,0.0052551418,-0.0181987358,-0.00239284992
3621,0.9520946880000001,-0.0153957332,-0.046706966,-0.0019558985
3622,0.961229776,-0.021649416199999997,-0.06276559360999999,-0.0025703563899999995
3623,0.9470813400000001,-0.02490836455,-0.0417863094,-0.0036622794299999996
3624,0.9420634030000001,-0.0226252732,0.0281576785,-0.0019386686199999999
3625,0.936105613,-0.0057189936,0.0502300824,-0.00045889810000000004
3626,0.909943549,0.0755032384,0.0484402293,0.00061019145
3627,0.9113617639999999,0.123620703,0.00702399944,-0.0029664834200000003
3628,0.934513984,0.080841673,-0.0279441512,-0.0079832804369
3629,0.940118616,0.045865960000000004,-0.033200808,-0.009206192006
3630,0.9488584980000001,-0.0090359042,-0.022228205299999998,-0.00878122208
3631,0.9621374240000001,-0.0405810704,-0.0097374138,-0.00708713433
3632,0.9599972949999999,-0.0490487031,0.0016972127,-0.00599217733
3633,0.938930143,-0.03406785490000001,0.0456980039,-0.00336408723
3634,0.924140063,-0.0156809909,0.061004931,-0.00119524467
3635,0.9255677920000001,-0.026194007999999998,0.0533950939,0.00022907086899999997
3636,0.926563042,-0.026995105100000003,0.0540571805,0.0006747185900000001
3637,0.92344376,-0.022042417090000002,0.0248317347,0.00138344488
3638,0.931162336,-0.0243911213,0.0133433967,0.0010679878400000002
3639,0.939524852,-0.017980806800000002,0.04851984401,-3.2046629999999994e-05
3640,0.9578499880000001,0.0125969239,0.1179848947,-0.00039224109
3641,0.980563762,0.011862665599999999,0.09253365109999999,-0.0010472613000000002
3642,0.96212769,-0.044724345,0.0871681404,-0.00252788417
3643,0.943049171,-0.0659846646,0.098419581,-0.002887261409
3644,0.923518555,-0.04624208117,0.05073733,-0.00195058956
3645,0.901331006,0.0033576724,-0.022104309899999997,-0.00049252456
3646,0.891394017,0.0192765927,-0.036044887100000006,-0.00108434191
3647,0.8988410399999999,0.0281274941,-0.0143882511,-0.00495182605
3648,0.9226694239999998,-0.016067227596999998,0.0009795711,-0.0074884294100000005
3649,0.932418584,-0.08698449200000001,-0.036097049900000004,-0.0051387523000000004
3650,0.927029949,-0.0919453158,-0.0318049029,-0.00279221781
3651,0.8786165459999999,-0.040675816899999995,0.04324848351,0.00173935514
3652,0.817755441,0.014953470699999999,0.09099967814,0.0030389798199999996
3653,0.7980687700000001,0.0368929895,0.09306287722,0.00254035581
3654,0.755111751,0.08392454422000001,0.09285381120000001,-2.21636e-05
3655,0.709074167,0.1263078079,0.0573701005,-0.0036811760100000004
3656,0.7305138959999999,0.1505952896,-0.0169119809,-0.0030665119800000005
3657,0.756001477,0.1576344692,-0.0383464473,-0.0019436891299999999
3658,0.7997068150000001,0.1531140105,-0.040989533800000005,-0.0013025895299999999
3659,0.812406749,0.1240262091,-0.0128798664,-0.00329943273
3660,0.8036690949999999,0.10758093101,0.0044866933000000005,-0.00500985566
3661,0.7762749139999999,0.07705547730000001,0.0231532277,-0.00845883381
3662,0.7718402440000001,0.045286233499999995,0.0055743669,-0.00790677155
3663,0.782791567,0.0255647902,-0.0077303889,-0.00615690664
3664,0.816318268,-0.020510931700000002,-0.02061570341,-0.00364620637
3665,0.833688387,-0.041160435700000005,-0.015372267899999998,-0.0029643201
3666,0.8371292290000001,-0.0228796678,0.0161083361,-0.00270001852
3667,0.840254201,-0.011220730500000001,0.0380004525,-0.0027848206899999998
3668,0.8445142809999999,0.00046653670000000006,0.0723887074,-0.00351225808
3669,0.850137417,-0.0221714028,0.09380696770000001,-0.0043757931799999995
3670,0.8547679340000001,-0.0397749848,0.09833178799999999,-0.004961889959999999
3671,0.8628239400000001,-0.0601089977,0.08955169438,-0.00608170647
3672,0.875667158,-0.0675826589,0.05451608109,-0.00619751542
3673,0.9086512409999998,-0.0562028273,-0.0029789312,-0.00407956833
3674,0.9228446869999999,-0.0457376136,-0.022411877,-0.0025309472100000004
3675,0.92365503,-0.036530383599999994,-0.0117660132,-7.924633e-05
3676,0.9051377700000001,-0.0228041907,0.0213960925,0.00177686662
3677,0.8998718400000001,-0.006366589500000001,0.024772678,0.0021308368899999996
3678,0.917765193,0.021103048699999998,0.0305860492,0.00030051321000000006
3679,0.945935675,-0.0227501913,0.0645940864,-0.005144678099999999
3680,0.943230597,-0.0622829787,0.0230980751,-0.00687218873
3681,0.9432099789999999,-0.0494722745,-0.027848261399999998,-0.00521423603
3682,0.9515098639999999,-0.0474743793,-0.06791339310000001,-0.00041682897000000003
3683,0.9545816370000001,-0.043743757229,-0.0674629201,0.00140013038
3684,0.946889917,-0.0199843984,-0.07641342309999999,0.00028588956
3685,0.892152097,-0.0462955161,-0.0275086971,-0.004570476059999999
3686,0.8709229390000001,-0.056612149800000004,0.07325351959999998,-0.00483323656
3687,0.8940596590000001,0.0269661566,0.12219846640000001,-0.0013140722
3688,0.872913845,0.0485157771,0.14400155740000004,-2.9851999999999995e-05
3689,0.8276631419999999,0.0480656104,0.1514104201,-0.00146994087
3690,0.8423369700000001,0.0416018685,0.0878725206,-0.00547534166
3691,0.8509491979999999,0.0397672742,0.0566518764,-0.00636766545
3692,0.8556234389999999,0.031081480699999997,0.024667393439999998,-0.00634506869
3693,0.8653549530000001,0.0126031858,0.0220869889,-0.00675810372
3694,0.887310214,-0.0007090754100000001,0.0224028611,-0.00716966383
3695,0.900584279,-0.005659076799999999,0.0197939626,-0.0070253342
3696,0.9223359000000001,-0.014422571280000001,0.0051985988,-0.007096440229999999
3697,0.9226901120000001,-0.012514410870000001,-0.0114614946,-0.00709273869
3698,0.9114996569999999,-0.011403734499999998,-0.0151889484,-0.006476634459999999
3699,0.881751665,-0.0297336951,-0.0148704892,-0.0048066537
3700,0.8857601300000001,-0.0632518494,-0.0049001813000000005,-0.00260751795
3701,0.9279717460000001,-0.0625081872,-0.0042280544,-0.00071269714
3702,0.944025302,-0.052218622,-0.015133630200000001,-0.000289593881
3703,0.946719812,-0.0493200439,-0.0430168581,0.000594425595
3704,0.9422256240000001,-0.049575000699999996,-0.0476328625,0.00219370175
3705,0.945423985,-0.0368259461,-0.034930620999999995,0.0029038655999999996
3706,0.946487218,-0.008397879,0.0030104322999999996,0.00402994053
3707,0.9310092189999999,-0.0284816231,-0.0107328371,0.00386938456
3708,0.928197849,-0.042280166800000005,-0.0344936993,0.004520588069
3709,0.9287503899999999,-0.0172387554,-0.0321378568,0.0064435868333
3710,0.8809930069999999,0.037784667099999995,0.041628404,0.00695297905
3711,0.815479521,0.0498416285,0.08240283,0.00239012189
3712,0.8057069669999999,0.03666129958,0.0702183857,-0.00210240606
3713,0.825926871,0.00026743910000000005,0.0191206576,-0.007383745549999999
3714,0.846279487,-0.031238522546,-0.0034584742600000003,-0.0051056893599999995
3715,0.8466807069999999,-0.03379975212,-0.00751126974,-0.00354255368
3716,0.8426494290000001,-0.0036942512,-0.025232687900000002,-0.0015842677199999998
3717,0.84251303,0.026614666210000002,-0.05290395548,-0.00069558803
3718,0.8324360299999999,0.0264396261,-0.0777642799,0.0008518335
3719,0.8203380959999999,0.0207120173,-0.0794165518,0.0019089670699999998
3720,0.793821458,0.0213558494,-0.058059865200000005,0.00252874791
3721,0.798568734,0.028473428800000002,-0.0393440742,0.00237371377
3722,0.8134226950000001,0.0241499717,-0.032272048,0.00231941623
3723,0.8411967530000001,0.0089256849,-0.00663901023,0.0017968275
3724,0.8525346699999999,-0.0037439167999999997,0.0122128877,0.0012350965
3725,0.8647560519999999,-0.012602119299999999,0.009625901400000001,0.0014699086
3726,0.8759646379999999,-0.0111710217,0.0110434203,0.0017434512
3727,0.8985643890000001,0.0034280334,0.019902810599999998,0.0013184119799999998
3728,0.8985522479999999,0.0142042591,0.011596331,-0.00018892014
3729,0.889665927,0.011425674599999998,0.0024425893,-0.0008009783899999999
3730,0.8747966800000001,-0.0047340349000000006,-0.007906933,-0.0012303037729999998
3731,0.8839154950000002,-0.013097835,0.00011761050000000004,-0.00085304001
3732,0.915480905,-0.021277127830000003,0.027494308199999998,-0.00117561682
3733,0.933834908,-0.031626314919999995,0.0416242788,-0.0018517946599999999
3734,0.9635376470000001,-0.0486870688,0.0462289752,-0.002811062128
3735,0.9726565320000001,-0.04132355,0.0400593482,-0.00284873904
3736,0.972257889,-0.035578764799999996,0.0417566341,-0.00270721785
3737,0.970705707,-0.038799734100000004,0.0584915631,-0.0018825912199999999
3738,0.9619940349999999,-0.0458749011,0.08335209,0.00018339008999999998
3739,0.9365167570000001,-0.0431890412,0.059288545199999994,0.00174595252
3740,0.9228645789999999,-0.044218964300000003,0.0485426562,0.0018846492300000001
3741,0.9257653240000001,-0.0347420916,0.0246969493,0.00242475907
3742,0.9571547710000001,-0.0183593438,-0.0083067513,0.0024430800599999996
3743,0.9719092930000001,-0.0319426999,-0.0033860976,0.0019323808
3744,1.015042981,-0.04954174093,0.017741018900000002,0.0009452664399999999
3745,1.0089565440000001,-0.04939889,-0.008999841400000002,0.00040484548
3746,0.979296454,-0.0591931934,0.0164942296,0.00064978551
3747,0.9949366020000001,-0.038588015200000006,0.030160071349999998,0.0016619964699999999
3748,0.997022967,-0.0231490583,0.0007990698599999999,0.0033080439300000003
3749,0.9725174379999999,0.00207487302,-0.02108381246,0.00475327889
3750,0.968099837,0.0116258875,-0.05468672364,0.004721879500000001
3751,0.9625959769999999,-0.009601732000000002,-0.06356195446999999,0.0041861338
3752,0.962192768,0.015188807500000002,0.0059817506,0.004149906900000001
3753,0.9568656939999999,0.014878673600000001,-0.0113303913,0.0032749291000000002
3754,0.960573891,-0.027342615100000002,-0.038051363600000006,0.00238787938
3755,0.9285750869999999,-0.0216748191,-0.0194122266,0.004425728039999999
3756,0.8532590889999999,-0.010776705499999999,-0.10848023213,0.0043563367
3757,0.8274745880000002,-0.0119878724,-0.1453701959,0.0028307673
3758,0.810658115,0.005563080100000001,-0.0985206741,-0.0031037115999999997
3759,0.80489501,0.0579668819,-0.0064258123,-0.0049907934199999995
3760,0.7982129759999999,0.058523288099999994,0.0129185605,-0.00480442883
3761,0.783378921,0.0147951771,0.007674052099999999,-0.005644819380000001
3762,0.778928921,0.007427041999999999,0.0121792505,-0.00745311921
3763,0.769848396,0.02549928,0.072586952,-0.00613401454
3764,0.754435399,0.031140658600000003,0.1050189883,-0.00520243348
3765,0.7329266980000001,0.0682262105,0.1031518602,-0.003699558417
3766,0.744977135,0.0832475457,0.042106227,-0.0037449517209999996
3767,0.756776086,0.0692488739,0.0159670445,-0.00411393054
3768,0.7740505849999999,0.0395058543,-0.0183143553,-0.00386163305
3769,0.7633400939999999,0.0247982847,-0.0291401913,-0.00257668258
3770,0.743064916,0.01553888497,-0.0276423522,-0.00150525344
3771,0.740246672,0.01719097134,-0.02965598053,-0.0009861142399999999
3772,0.750375453,0.0386787786,-0.0466343693,-0.0005716884199999999
3773,0.7598809839999999,0.060255051,-0.0737689425,-0.00140157595
3774,0.756857519,0.0668844783,-0.08081400209999999,-0.00191342019
3775,0.751133317,0.086703517,-0.0673751951,-0.0026432189930000005
3776,0.781000766,0.1083498001,-0.0448911939,-0.0029750478420000003
3777,0.815752867,0.1018489302,-0.0240541046,-0.0040499295000000005
3778,0.812013628,0.07731674203,-0.0101013939,-0.004028292490000001
3779,0.79167975,0.02594286596,-0.0465913664,-0.0032576423899999996
3780,0.820192357,-0.01126677532,-0.0993854466,-0.00074029218
3781,0.839256098,-0.03135788804,-0.1001261706,-0.00044768598
3782,0.849693205,-0.06691185386,-0.0906641805,-0.0021094108599999995
3783,0.861433645,-0.07684557095,-0.071044291,-0.004362708830000001
3784,0.8568711010000001,-0.072771841,-0.011988126600000001,-0.005908692989999999
3785,0.8278069960000001,-0.0799560431,0.0168602092,-0.00602678974
3786,0.776544188,-0.08451560293,0.0196089043,-0.00515557671
3787,0.7967876340000001,-0.0391412667,-0.05217889630999999,-0.004463506010000001
3788,0.8148718740000002,-0.009778200400000001,-0.08849324606,-0.0023019573
3789,0.865712704,0.017368111699999998,-0.0897382332,-0.0006253311000000001
3790,0.916858674,-0.029294015,-0.04403312475,-0.0048985543999999995
3791,0.926316638,-0.07344642034000001,-0.017832320399999997,-0.0040746857
3792,0.9211347,-0.07515652384,-0.0173960894,-0.0020517455
3793,0.899070954,-0.07052756758999999,-0.0327700193,0.0012153376
3794,0.900717956,-0.0580054631,-0.0466839363,0.0020197892
3795,0.9132917389999999,-0.051998548000000006,-0.0650874345,0.00185407201
3796,0.9035439770000001,-0.0616532216,-0.0877686261,0.00134541548
3797,0.8689726099999999,-0.026202584549999998,-2.180530000000006e-05,0.00074204978
3798,0.867837855,0.01175468765,0.0473258925,0.00021951155
3799,0.892861887,0.0314027515,0.0692930266,-0.00312229175
3800,0.922763247,-0.023917805240999998,0.0297453401,-0.00791235221
3801,0.92777099,-0.0669220918,0.0035221062999999998,-0.00951235662
3802,0.918093346,-0.07533878270000001,0.004205110799999999,-0.0091465848
3803,0.889223805,-0.07984936079,0.0241015666,-0.00609837338
3804,0.884682765,-0.08013326206,0.02979913,-0.0018072307700000001
3805,0.8903486720000001,-0.0809548709,0.013664514800000001,7.073597e-05
3806,0.8943105309999999,-0.0877611284,0.0067549769,0.00307948103
3807,0.87326185,-0.044857869099999996,0.017786351449999998,0.00417353104
3808,0.8373001819999999,0.0543842124,-0.01306434412,0.0053431122200000005
3809,0.8330042219999999,0.07414951237,-0.0244733304,0.004638139
3810,0.877774025,0.039278936199999996,-0.0026589224,0.00079195972
3811,0.928302912,-0.008727201700000001,0.018461902899999997,-0.00125690728
3812,0.915750123,-0.020876122599999998,0.0366019479,-0.00044809052999999994
3813,0.825945546,-0.0188289132,0.0668238492,0.0008564502200000001
3814,0.771130002,0.012188973799999999,0.0178167101,-0.00012370896
3815,0.762737932,0.0353322172,-0.0156952718,0.00333003581
3816,0.7481550450000001,0.0367889025,-0.009211006899999999,0.004844923680000001
