,ux,uy,uz,p
7529,0.9665844499999999,-0.004039823350000001,-0.0220328876,-0.00365663304
7530,0.9662325700000001,-0.009717639951000001,-0.0152519918,-0.0035113725299999996
7531,0.96721673,-0.01943791548,-0.00332216905,-0.00314698587
7532,0.97217216,-0.0248281326,-0.00660201982,-0.00277437315
7533,0.97536234,-0.0262787017,-0.0119478468,-0.0025938584900000003
7534,0.979722463,-0.025768139699999998,-0.01518913482,-0.00241335572
7535,0.9792921800000001,-0.0181597453,-0.00111815593,-0.00232753249
7536,0.9766107,-0.008246365299999999,0.01558466757,-0.0020639469
7537,0.9768698899999999,-0.006004151399999999,0.01791412945,-0.0019794011
7538,0.98495311,-0.011815841399999999,0.00498319575,-0.0019906723
7539,0.999265246,-0.026228625000000002,-0.0191070532,-0.0020954071999999997
7540,1.004021952,-0.03088399427,-0.026854814199999997,-0.0022522172
7541,0.998947195,-0.02577707829,-0.023777746300000003,-0.0026320636000000002
7542,0.9747236840000001,-0.0065921009,-0.0052025702,-0.0026777663
7543,0.949140703,0.00938720738,0.0093006693,-0.0028104375
7544,0.941423818,0.01279747413,0.0126983439,-0.0029522807
7545,0.9369117860000001,0.0126036095,0.013682779099999999,-0.0031535334
7546,0.9395389050000001,0.009969771660000001,0.0100366438,-0.0035007589000000004
7547,0.941393471,0.009123537,0.00784595947,-0.0038231056999999996
7548,0.945124118,0.0090855604,0.006172471299999999,-0.004568059499999999
7549,0.9478069739999999,0.013110048400000001,0.0096911812,-0.0050143439
7550,0.9468000739999999,0.02283689361,0.014369149400000001,-0.0048323177
7551,0.9444391190000001,0.028825950019999998,0.015351479999999999,-0.0045262332
7552,0.937370873,0.0380810068,0.014069982799999999,-0.0038267032000000004
7553,0.9311853060000002,0.0398323584,0.0122141549,-0.0034731654
7554,0.9295914929999999,0.0379677114,0.0125718664,-0.0034507923
7555,0.928829774,0.0296808339,0.015207591900000001,-0.0034968234
7556,0.927846299,0.0176830529,0.0157459748,-0.0034268685
7557,0.925102,0.009803741,0.01460230337,-0.0032027958
7558,0.9241345559999999,0.0102729649,0.01634253245,-0.0030515801000000004
7559,0.925419855,0.0193202008,0.028598465200000003,-0.0026158462100000003
7560,0.930014316,0.027530203099999997,0.046634672399999993,-0.00204781823
7561,0.9324078570000001,0.027342777500000002,0.0533434988,-0.0018310465899999998
7562,0.937367474,0.0200486673,0.055335427859999994,-0.0016892283500000002
7563,0.9430610129999999,0.012450024118000001,0.0399470448,-0.0017366174000000001
7564,0.944034793,0.008475746800000001,0.0128039038,-0.00166726171
7565,0.9413149150000001,0.0074190831,-0.0011535125,-0.0016517528700000002
7566,0.9323221099999999,0.0059348224,-0.022680677000000003,-0.00187462769
7567,0.924892096,0.003156526775,-0.033478421099999996,-0.0021806397999999997
7568,0.922572415,0.0014863428000000001,-0.0351521042,-0.0022046943
7569,0.9212479359999999,0.0027202704,-0.029248960799999998,-0.0017028472
7570,0.931974825,0.011554445299999999,-0.00857921413,-0.0005790069000000001
7571,0.9432673439999999,0.014797271899999999,0.004456752100000001,-0.00039235480000000003
7572,0.9693064349999999,0.0106984734,0.0227990167,-0.0017538679400000002
7573,0.9859764529999999,-0.009308552,0.0214219291,-0.00406934814
7574,0.98633302,-0.029290621800000003,0.008119378600000001,-0.00541337521
7575,0.9835370900000001,-0.030245958700000002,0.0022938984,-0.00559962778
7576,0.980959339,-0.01008727145,0.0011618887,-0.0052285705699999995
7577,0.984184117,0.016282076219999997,0.011024389999999998,-0.00461571518
7578,0.986365439,0.020617151158000002,0.0129052261,-0.00447685521
7579,0.9866965329999999,0.0071032222,0.00067843394,-0.00452800429
7580,0.9785908950000001,-0.010541512599999999,-0.015252601559999999,-0.0049447330400000005
7581,0.9655436599999999,0.0010985220999999998,-0.0050784922,-0.0054358390000000005
7582,0.960774835,0.019591147200000002,0.009401487500000002,-0.0055513879
7583,0.962524937,0.0600771889,0.0348262484,-0.0055196881000000005
7584,0.9758056479999999,0.0755243179,0.034562982490000005,-0.0058088691
7585,0.982370137,0.0721350434,0.028264227380000003,-0.0061655155000000005
7586,0.9895357579999999,0.0558503543,0.0231697957,-0.007133952399999999
7587,0.9901653049999999,0.0430688389,0.0385598725,-0.007879010200000001
7588,0.9923438900000001,0.03333771520000001,0.0560688503,-0.0079342258
7589,0.995351964,0.025590243000000002,0.0572363616,-0.007890431
7590,1.001383249,-0.00028292309,0.044135331640000004,-0.007972336699999999
7591,0.9988779640000001,-0.034308625919999995,0.0270427769,-0.007997851899999998
7592,0.9942214719999999,-0.048273469366,0.021663946000000003,-0.007901673000000001
7593,0.9878469409999999,-0.0576272476,0.016576441203,-0.007656586999999999
7594,0.99497147,-0.0443456484,0.013144198099999999,-0.0074866241
7595,1.0064028,-0.0326168347,0.0134598451,-0.0073184554999999995
7596,1.00824467,-0.0328209727,0.0177927456,-0.0072072855
7597,1.00355101,-0.0370727038,0.0328841636,-0.0067706208
7598,1.001591776,-0.0262781032,0.043186666686,-0.0060331897
7599,1.005715528,-0.014988929,0.04166145283,-0.0056956179
7600,0.97720699,-0.019776966288,0.0105643159,0.00189151735
7601,0.9749855399999999,-0.02035327709,0.0116592459,0.0020013868900000003
7602,0.9725605,-0.01913767779,0.013666063590000001,0.00220285438
7603,0.9734493399999999,-0.0157129934,0.01492418976,0.00234789526
7604,0.97751226,-0.0120480467,0.014559171232,0.0023929891499999997
7605,0.9803287700000002,-0.0106136323,0.013412926109999999,0.00236949799
7606,0.98626408,-0.00853538209,0.00891058883,0.00224483812
7607,0.9913765899999998,-0.00657308347,0.0022778358400000003,0.00208532485
7608,0.99350738,-0.00539774572,-0.0011936916,0.00202307706
7609,0.9970423100000001,-0.0030320166200000003,-0.006856718821,0.00197060193
7610,0.9991752299999999,-0.0014906245899999999,-0.00948608274,0.00201181609
7611,0.99923124,-0.00077959584,-0.00974504089,0.00210715039
7612,0.9987307799999999,-0.00052089715,-0.00971383652,0.0021603199000000003
7613,0.99816916,-0.0003202647,-0.01003381884,0.00225296347
7614,0.9991857799999999,-0.0015379225,-0.00925586989,0.0023017345
7615,0.9997798499999998,-0.0028118773,-0.00754814266,0.00230558028
7616,0.9989469300000001,-0.0052998208100000005,-0.00162626738,0.0022844910400000003
7617,0.9945331399999999,-0.0041604773,0.002978374642,0.00223970497
7618,0.9920694,-0.0011694506900000001,0.002526623924,0.0022190734
7619,0.9908736599999999,0.00861869316,-0.00503099373,0.00223327775
7620,0.9973745099999999,0.01769077097,-0.0156974375,0.002227941
7621,1.00815186,0.02080261567,-0.021504296,0.0019258370700000003
7622,1.0132724729999998,0.02010589375,-0.0221847223,0.00167362665
7623,1.0207883899999999,0.0152804697,-0.02159499301,0.00117820907
7624,1.02389714,0.0075337612,-0.02020190648,0.0008558124500000001
7625,1.02392711,0.0036575871699999997,-0.01882265175,0.00075979459
7626,1.02199218,-0.00144012127,-0.01317765218,0.0006517427600000001
7627,1.01930498,-0.0016810352599999998,-0.00353771268,0.00062683951
7628,1.01783203,0.00116312984,0.00753395348,0.0006698994699999999
7629,1.01788503,0.00273874003,0.01253979035,0.00071609448
7630,1.01875909,0.00396679548,0.0200223686,0.00087370828
7631,1.01675938,0.00021684286,0.02284269568,0.00113549619
7632,1.01305392,-0.0033569923600000003,0.022217299000000003,0.00130219068
7633,1.0000042199999999,-0.0095655919,0.017635139400000003,0.0016377728499999999
7634,0.98555296,-0.0072809578399999995,0.01166914007,0.0018954248499999998
7635,0.9795734899999999,0.0037275549699999997,0.00811835728,0.0021204835599999998
7636,0.98116006,0.00933581963,0.0076075782,0.0021974121900000003
7637,0.99062543,0.014819082553,0.007875857799999999,0.0021339322399999998
7638,1.00152668,0.012663921100000001,0.008054586713,0.0018174477699999998
7639,1.0055976799999997,0.0104187143,0.00792447736,0.00164731506
7640,1.00989935,0.0066956108599999994,0.0078341658,0.00139848312
7641,1.00979893,0.005147889,0.008637290799999999,0.00127207461
7642,1.00705698,0.004954584600000001,0.0095005625,0.00120290516
7643,1.0053939840000001,0.005150890799999999,0.00926177049,0.00117280384
7644,1.003163191,0.0066157165,0.0064764233,0.00111558779
7645,1.004521669,0.0101917418,0.0013138653,0.00106718744
7646,1.006915209,0.0125297924,-0.0014492080000000002,0.00103469237
7647,1.014110656,0.016784357,-0.0064206608,0.0008954614499999999
7648,1.021621259,0.018702696300000002,-0.0112874818,0.0006262634099999999
7649,1.026763732,0.0172175299,-0.0168911569,0.00030158991
7650,1.028207885,0.0150657024,-0.01941468927,0.00015105755000000004
7651,1.0290264900000001,0.008278197220000002,-0.021267416499999997,-0.00010291934
7652,1.0274378819999999,0.00020713165,-0.0164247524,-0.00029654123000000005
7653,1.0259735639999998,-0.0031575503100000003,-0.01164841181,-0.0003663666
7654,1.022515795,-0.00661850545,0.00014188282,-0.0004316
7655,1.019133396,-0.0053322518999999995,0.010910853,-0.00039376069
7656,1.0160137329999999,-0.0012093657700000002,0.0170128992,-0.00030329525
7657,1.014620272,0.00098968912,0.0178638799,-0.00026050663
7658,1.012375657,0.00377113958,0.0159791389,-0.00019224878
7659,1.010036128,0.0027287045699999997,0.011879477400000001,-0.00013689821
7660,1.008173065,0.00086127826,0.009905407100000001,-0.00011316165
7661,1.0023630810000002,-0.0034950496699999996,0.0066758259,-7.264234e-05
7662,0.9953180979999999,-0.005572367809999999,0.0037942755000000003,-3.560818e-05
7663,0.99240287,-0.005351204796999999,0.00249055041,-1.4405730000000005e-05
7664,0.9891414200000002,-0.0036212329700000003,0.001581733088,4.3223519999999985e-05
7665,0.98880365,-0.0015113571699999998,0.0050158715199999995,9.691822999999998e-05
7666,0.99040495,0.0021884867600000003,0.01273838201,8.218992e-05
7667,0.9920668699999999,0.00493462679,0.01726593961,4.122068e-05
7668,0.9968133299999999,0.009569253,0.0244677061,-0.00010675933000000001
7669,1.00028148,0.0085475287,0.023906452,-0.00031772155
7670,1.00026775,0.006399097700000001,0.0194462974,-0.00038949104
7671,0.99726796,0.006127135420000001,0.0056556796,-0.00036472099
7672,0.9951815200000002,0.01898004678,-0.00452588972,-0.00031133783
7673,0.9978563500000001,0.038016346,-0.00678445453,-0.00047589133
7674,1.00045012,0.0443621612,-0.00621063517,-0.00064925492
7675,1.005902769,0.04522837985,-0.00326281023,-0.00108415266
7676,1.0098902170000001,0.0348631747,0.0006232822,-0.00140882742
7677,1.010970213,0.0287750618,0.0017560877000000002,-0.00147145936
7678,1.0111332499999999,0.0197752154,0.00047271589999999994,-0.0014172316100000003
7679,1.00955718,0.016381448099999998,-0.0046317842,-0.00126586046
7680,1.0083227,0.0155667337,-0.0094062673,-0.00114302068
7681,1.0082152999999998,0.014884378100000002,-0.01028439845,-0.0010909355300000002
7682,1.00841176,0.012484073681,-0.00800599984,-0.0009825012400000001
7683,1.00813413,0.01067551425,-0.0026121835,-0.0008789128999999999
7684,1.00785997,0.01045953654,-0.00018549370000000003,-0.0008377076
7685,1.00729594,0.00983863407,0.00225551903,-0.00077498095
7686,1.00595281,0.006378943439,0.001278452267,-0.00071191312
7687,1.00349861,0.0016053495100000002,-0.00214215944,-0.00065357521
7688,1.00223736,0.00011572897999999999,-0.004355290750000001,-0.00064082843
7689,0.99971494,-0.00025278654,-0.0088498317,-0.00064597024
7690,0.9962747339999999,0.0022932150300000002,-0.011653307,-0.00064068575
7691,0.994764614,0.0050553186,-0.011657830499999999,-0.00062809927
7692,0.995404659,0.012790313499999999,-0.0089035848,-0.0005955494500000001
7693,1.0005982660000001,0.0144922253,-0.0057799179,-0.00053841709
7694,1.0023563960000001,0.0023808256,-0.0044976275,-0.00040910483
7695,1.000593832,-0.0053515337,-0.0033778010999999998,-0.0003003363
7696,0.9964975519999999,-0.011230510800000001,0.0015954778,-5.765296000000001e-05
7697,0.99634841,-0.0048399268,0.0038683119,0.00012461501
7698,0.9961509799999999,-0.00219717943,0.0015408727,0.00021326944999999997
7699,0.9921654900000001,0.0009329809700000001,-0.0058509408,0.00042943908
7700,0.98831608,0.01325335983,-0.0090883549,0.00058825364
7701,0.98828739,0.030382543353,-0.011969169,0.00067678966
7702,0.98759218,0.03358075116,-0.0153506669,0.00064724945
7703,0.98173352,0.02470663324,-0.023334402100000002,0.00042604606
7704,0.97453644,0.0097436538,-0.02666746085,0.00029606961000000004
7705,0.97261106,0.0068842536,-0.02532133651,0.00028892973999999997
7706,0.9710750200000001,0.01434953521,-0.0176229724,0.00025870014000000004
7707,0.9679658600000001,0.02812369095,-0.009357065,0.00013109288000000003
7708,0.96615802,0.032411681410000004,-0.007469834200000001,1.1751869999999996e-05
7709,0.9685134799999999,0.032264061440000005,-0.010311594200000001,-0.00029767769
7710,0.9838307100000001,0.0217231273,-0.019717336499999998,-0.00057966471
7711,0.9995452,0.0022983073,-0.02654828309,-0.00083264273
7712,1.00138079,-0.0088248856,-0.02615291854,-0.00088027831
7713,1.0012048400000002,-0.016539837800000002,-0.020708083800000002,-0.0008650735199999999
7714,1.0199135700000002,0.01473802082,-0.0130304865,-0.00186141879
7715,1.03106855,0.0372444938,-0.0056684499,-0.0029124726399999998
7716,1.0262708200000001,0.0674279545979,0.0160936984,-0.0046896929099999995
7717,0.9944476700000001,0.06395760858,0.0282767542,-0.0054484513499999995
7718,0.97938844,0.03338279896,0.01975641653,-0.00618798493
7719,0.98135628,0.015845487760000002,0.011935529188,-0.0062583631
7720,0.9929379010000001,-0.01099146906,-0.001899393789,-0.005564556479999999
7721,1.00289939,-0.024042847699999998,-0.0087373173,-0.00445140645
7722,1.00568292,-0.0265092012,-0.009537372599999998,-0.003944095680000001
7723,1.0075805,-0.02577963021,-0.0084151674,-0.00315643962
7724,1.0070681259999998,-0.02041148783,-0.007224109099999999,-0.0026872160999999997
7725,1.0068479300000002,-0.01479615896,-0.0072961151,-0.00248076995
7726,1.0072440200000001,-0.0132523538,-0.0073458612000000005,-0.00244025103
7727,1.00865578,-0.0138298802,-0.0064721516,-0.00240055772
7728,1.0096131700000002,-0.0179296127,-0.0046567626,-0.00233378421
7729,1.00956757,-0.020150392,-0.0040037834,-0.0022759631499999996
7730,1.0084327910000002,-0.0225007081,-0.00429321214,-0.00210961845
7731,1.006709111,-0.0210455238,-0.006267931070000001,-0.00187900533
7732,1.005026491,-0.018247558,-0.007488110470000001,-0.0015931743
7733,1.003939536,-0.0174353389,-0.00737014497,-0.0014362040699999999
7734,1.0003583379999998,-0.0172632138,-0.006943939939999999,-0.00111848049
7735,0.995149959,-0.0167681753,-0.008240679170000001,-0.00083206462
7736,0.992632008,-0.015440340399999999,-0.00933869027,-0.00070569596
7737,0.9892973199999999,-0.01017377524,-0.01037418939,-0.00047571492
7738,0.9884064000000001,-0.00338874378,-0.00796848797,-0.00027008095
7739,0.9882448699999999,0.0021963878999999996,-0.00249435274,-9.875359e-05
7740,0.98791854,0.00434639673,0.00047334079,-2.9893789999999994e-05
7741,0.9866282099999999,0.0081741716,0.0042110736,6.279058e-05
7742,0.98546809,0.01235672294,0.0034030847000000005,7.936903000000001e-05
7743,0.98549229,0.014505220420000001,0.00205772376,4.866511e-05
7744,0.98731737,0.017593209460000002,0.00059923878,-0.00010757892
7745,0.99060943,0.017358751096000002,0.00178788623,-0.00033682195
7746,0.9934692900000001,0.01372195235,0.0028830881000000003,-0.00054720193
7747,0.9944307399999999,0.011221730169,0.0030723778,-0.00062922629
7748,0.9956115299999999,0.00665325469,0.0043856960000000006,-0.0007224141799999999
7749,0.9958239299999998,0.0039675627,0.006622164,-0.00072243143
7750,0.99541711,0.00316129933,0.0068028968,-0.0007070031100000001
7751,0.994394889,0.00257965013,0.004740191499999999,-0.0006849416000000001
7752,0.995951877,0.0044787666,0.00309098419,-0.00069220482
7753,0.9980952199999998,0.0055759300699999995,0.00306670912,-0.00071295555
7754,1.0029728800000002,0.0032351034499999995,0.00234320297,-0.0007946876300000001
7755,1.0065703000000001,-0.006123901,-0.00038983271,-0.00088896141
7756,1.01003833,-0.013167866200000001,-0.0006783306,-0.00097735571
7757,1.01141799,-0.014039995100000001,0.0007974291,-0.00101067339
7758,1.010331714,-0.015364721800000002,0.004303582500000001,-0.00099500627
7759,1.004674566,-0.019168639799999998,0.006501989947999999,-0.0009182925800000001
7760,1.002142289,-0.0189082812,0.0076570125,-0.00089618498
7761,0.998454473,-0.0082650821,0.0104485911,-0.0008582543400000001
7762,0.9920697540000001,0.0075189589,0.0122735802,-0.0007459607
7763,0.9846666540000002,0.0123454805,0.0129590105,-0.00068872096
7764,0.983479841,0.0097176313,0.013396933299999999,-0.00068743054
7765,0.9875901800000001,0.00313225072,0.0149429101,-0.00074647053
7766,0.99295764,0.0062696195,0.0142660815,-0.00092509427
7767,0.9936406500000002,0.01111326536,0.011665456499999999,-0.00101404799
7768,0.9936341699999999,0.0169322251,0.0038701642099999998,-0.00119041879
7769,1.0003151970000002,0.007873502899999999,0.0006387919000000001,-0.001398215638
7770,1.013661178,-0.0095833498,0.006309486800000001,-0.00167126297
7771,1.018274654,-0.01604518336,0.0096229817,-0.0018511685
7772,1.016902156,-0.017013021,0.0081785275,-0.00212779794
7773,1.0096801199999998,-0.005448808899999999,-0.0023666585,-0.002218116654
7774,1.008304889,-0.0008597874,-0.0058674553,-0.0022306148
7775,1.0100729160000002,-0.0044975666999999995,-0.0017814637,-0.00219705298
7776,1.0102587,-0.0171699666,0.0094402902,-0.00204391088
7777,1.005265947,-0.0150298468,0.01121351105,-0.00186573692
7778,1.00130551,-0.0068078513999999994,0.0073058587999999995,-0.00182723279
7779,0.9918232,0.011885336600000001,-0.0063840313300000005,-0.00192116722
7780,0.9870979799999998,0.0212460745,-0.02190714038,-0.00210229523
7781,0.9888659299999999,0.0202909137,-0.02628944016,-0.00213182652
