,ux,uy,uz,p
3777,0.8591427669999999,-0.0076323558,-0.0760794646,0.0093896215
3778,0.875527628,-0.0016793659699999997,-0.0813187609,0.00904252151
3779,0.9145557499999999,0.00274249796,-0.0486716764,0.00622892361
3780,0.938498357,-0.01173030532,-0.0011199670000000001,0.00438811252
3781,0.940064198,-0.00995737404,0.011672589399999999,0.00396395262
3782,0.944233805,0.01580900614,0.0202364895,0.00391161614
3783,0.946980945,0.00914242105,0.019886119,0.00339423117
3784,0.9323749010000001,-0.024026040999999998,0.022135843400000004,0.00361969301
3785,0.927058196,-0.0319932531,0.0309055892,0.00380141326
3786,0.9379225880000001,-0.03911268293,0.061245504299999996,0.00426105229
3787,0.964156134,-0.06339326669999999,0.08032266369,0.0038034559900000002
3788,0.971515474,-0.0764212404,0.07693319393999999,0.0031397116999999997
3789,0.977929704,-0.0643127083,0.0563737268,0.0021574107999999996
3790,0.9790368740000001,-0.038975205000000006,0.04614255525,0.0021195585999999995
3791,0.9727645380000001,-0.03488955034,0.0293738896,0.0026416003
3792,0.9714383,-0.04040055384,0.021557090600000002,0.0029853035
3793,0.959723454,-0.057111867590000004,0.005913425700000001,0.0040381366000000005
3794,0.953924956,-0.0352792231,-0.011427316299999999,0.0050283162
3795,0.959261739,-0.025595558,-0.0169521345,0.00546816301
3796,0.970944277,-0.0365125316,-0.0393573761,0.005977534480000001
3797,0.9628527100000001,-0.07538892455000001,-0.0357099765,0.00683456888
3798,0.957065255,-0.08094209235,-0.012746627500000001,0.00827237335
3799,0.978045987,-0.0359619685,0.0140938866,0.01075503025
3800,1.024552347,0.006848799759,-0.0150715099,0.00832782979
3801,1.03088449,0.0303052682,-0.0106859447,0.00500222438
3802,1.013995446,0.019943767299999998,-0.0040934952,0.0044052692
3803,0.972870705,-0.04849401079,-0.0171377234,0.006431808619999999
3804,0.9587424650000002,-0.05494195206,-0.0369151,0.01008787523
3805,0.9490329719999999,-0.030440980899999998,-0.0450455752,0.01209933067
3806,0.893675531,0.0058502236,-0.0128962431,0.015536771029999999
3807,0.8410851500000001,0.0325997109,0.05388121145,0.015372259039999999
3808,0.803977982,0.0415442824,0.02671053588,0.01110798922
3809,0.7850645219999999,0.03712195237,0.0081779776,0.008316073
3810,0.758527725,0.036774306199999995,0.027842750599999997,0.0038076722199999998
3811,0.7441939120000001,0.0650341113,0.0670688029,0.00150434572
3812,0.739691723,0.06747429740000001,0.06657424790000001,0.0015901663699999999
3813,0.741964646,0.0344731868,0.044297119200000006,0.00222491722
3814,0.752961802,0.00038440262,0.0396497501,0.00140422174
3815,0.753996332,-0.0028074798,0.0227455382,-0.00117038719
3816,0.7494889450000001,0.011755742500000001,-0.00035976570000000003,-0.0023406623200000003
3817,0.741176712,0.0502084203,-0.058923875599,-0.0018223567679999998
3818,0.749032175,0.0483525643,-0.0971563973,0.000673906968
3819,0.7529501350000001,0.0389003608,-0.10384078499999999,0.0014541924057000003
3820,0.74551688,0.0443155355,-0.1006847855,0.00266140363
3821,0.751110951,0.06974569209999999,-0.08019038140000001,0.0030692765
3822,0.7885714970000001,0.054107217199999995,-0.0645216596,0.00082975051
3823,0.8008886930000001,0.027628393799999998,-0.0634840435,-0.0008583749399999999
3824,0.81467341,-0.029097029660000003,-0.0603641398,-0.0023592220000000002
3825,0.831093009,-0.032766713100000004,-0.07390374154,0.00010762539000000001
3826,0.8282400419999999,-0.015521441,-0.09062583424000001,0.0011127531299999999
3827,0.802332334,0.0098909064,-0.1087452528,0.00022141587000000003
3828,0.790857001,0.0031191871000000003,-0.0751717378,-0.00094890515
3829,0.803646567,0.0063643319,-0.039268309700000004,-0.0002365698
3830,0.806049805,0.0152784806,-0.038670229,0.00015429400000000002
3831,0.785083061,0.025204905200000002,-0.0695005565,0.0021014354
3832,0.7695650709999999,0.016314297000000002,-0.0896803843,0.0034179897500000002
3833,0.781517114,0.0069910530000000005,-0.07597197659999999,0.0035540801599999996
3834,0.8246807330000001,-0.007959392000000001,-0.025280366500000002,0.0035387525459999996
3835,0.857441617,-0.0182220811,-1.2237000000000012e-05,0.003318320194
3836,0.8803854510000001,-0.038970042,0.0059732943,0.00285253716
3837,0.8888883129999999,-0.0481499884,0.0161542297,0.0023133334599999998
3838,0.881648401,-0.04614130091,0.0431077786,0.00296080747
3839,0.8483073739999999,-0.0512126044,0.03520796577,0.005550199529999999
3840,0.836389562,-0.0494622012,0.0344931354,0.00574834483
3841,0.8450115040000001,0.0093921549,0.0643145193,0.005899351393900001
3842,0.8874661560000001,0.030896705,0.055662597800000005,0.006242634304000001
3843,0.898261103,0.004644696899999999,0.030925318200000003,0.00523188365
3844,0.8883205810000001,-0.0471438287,-0.0019799445999999997,0.0053718978799999996
3845,0.871002801,-0.0732509421,-0.0518172336,0.00710272884
3846,0.860373135,-0.0846769145,-0.10619625950000001,0.007981903759999999
3847,0.856225303,-0.06522713499999999,-0.106422694,0.0074301961299999995
3848,0.860148203,0.0064509818,-0.0937218689,0.0061128215799999995
3849,0.883616162,0.020438067299999998,-0.0751918633,0.00459100123
3850,0.8865475530000001,0.0130426376,-0.058662402200000005,0.00325344433
3851,0.8763897559999999,-0.0073718508,-0.0043188817,0.00148787192
3852,0.8496660210000001,-0.031240105549999998,0.03229111765,0.00289880388
3853,0.81901057,0.0011976622,0.011861312,0.0035244043900000003
3854,0.821348136,0.01982613439,-0.0042652513999999996,0.00419333733
3855,0.8618856749999999,-0.0206026601,0.00931813032,0.006745286099999999
3856,0.8839332199999999,-0.06770945364,0.0460100484,0.01049183077
3857,0.8683171780000001,-0.04615669046,0.0266244008,0.01317958583
3858,0.80905435,0.0354896121,-0.035440457700000004,0.01389039072
3859,0.786132478,0.0703214034,-0.0107174053,0.00996163129
3860,0.808820279,0.0468442575,0.050678746379999993,0.00724577808
3861,0.814374955,0.030005701,0.0743167955,0.0070900990700000005
3862,0.7962466640000001,0.0318122539,0.1006939724,0.0086567244
3863,0.7778968739999998,0.06480311138,0.0641371935,0.0085545811
3864,0.766748866,0.0688610548,0.0268454913,0.0075040829
3865,0.741053433,0.063080388,-0.0442741461,0.0059198437
3866,0.7451207320000001,0.07109195289999999,-0.0380449661,0.0067408113999999995
3867,0.767475982,0.0725927695,0.0300441494,0.0073024271
3868,0.777915954,0.068408265,0.0588877405,0.00675570449
3869,0.7934435390000001,0.0645791184,0.0971921781,0.0052882727999999995
3870,0.808974878,0.0381793439,0.10211326493,0.00396975822
3871,0.819927809,0.0199825689,0.0874637459,0.0036021329999999996
3872,0.832155564,0.0145923241,0.0709438756,0.00207876661
3873,0.8359254330000002,0.016378697,0.090465726261,-0.00085499397
3874,0.861127482,-0.011364828,0.0748952903,-0.00421020134
3875,0.8783663289999999,-0.0133643323,0.0522169934,-0.00533636812
3876,0.9177409409999999,-0.0143014175,0.0229006175,-0.00698348682
3877,0.955496267,-0.0593893884,0.019072964,-0.006816061
3878,0.960496279,-0.0773535493,0.0229621702,-0.00529592059
3879,0.9578234250000001,-0.0999022585,0.0258665469,-0.0014915097499999998
3880,0.9716230830000001,-0.1306811965,0.023525879,0.0012269842999999999
3881,0.9776924659999999,-0.13833467600000002,0.019711973,0.0021817615
3882,0.9701576100000001,-0.10866630890000001,0.0058744064,0.004427582770000001
3883,0.9430128320000001,-0.06949928779999999,0.0028106575,0.007054106889
3884,0.9380140549999999,-0.05501056086,-0.0047172329,0.009781480709
3885,0.9403263369999999,-0.03959298757,-0.005796893499999999,0.010787324522
3886,0.9317509729999999,-0.01779451898,-0.0194031035,0.010551848634000001
3887,0.9295088100000001,-0.06103157354,-0.05855028029999999,0.00905672901
3888,0.9307150390000001,-0.0879604014,-0.0577150926,0.00928521813
3889,0.9105514650000001,-0.0919011248,-0.0210816599,0.011589350909999999
3890,0.8793221080000001,-0.0426585083,-0.0295293353,0.0112443481
3891,0.878960524,0.005958444600000001,-0.051955020299999995,0.0059880042999999996
3892,0.8923012130000002,0.028964550199999998,-0.0474142515,0.0032473519700000003
3893,0.916607176,0.0763090633,-0.00964440804,0.00047136526000000006
3894,0.9049896369999999,0.0826941555,0.0577887194,0.00244892372
3895,0.8983712980000002,0.059646182299999996,0.0794515989,0.004496060959999999
3896,0.9018608629999999,-0.0012968071,0.052093472099999996,0.00718558252
3897,0.874707058,-0.0035345021999999998,0.0110962252,0.008953793750000001
3898,0.829018831,0.042383681799999996,0.018517680800000002,0.009519349100000001
3899,0.817629654,0.060465318899999995,0.025192730400000002,0.009030262590000001
3900,0.807605645,0.0738684901,0.016692691000000003,0.0074634216
3901,0.802861623,0.04805872872,-0.016846927299999998,0.0060584072
3902,0.8045851820000001,0.02447304788,-0.0366595851,0.005692934670000001
3903,0.799676251,-0.0050227397,-0.06497172179999999,0.006488988700000001
3904,0.769697024,0.0076564371,-0.0657536873,0.0073932445999999995
3905,0.7430089469999999,0.013832597782,-0.0574828868,0.006341161499999999
3906,0.7393892270000001,0.00295286604,-0.0529633656,0.005877386000000001
3907,0.7437484050000001,-0.024766819880000002,-0.0458694603,0.0059096199
3908,0.755491434,-0.03491942444,-0.055485329,0.0058166067
3909,0.762922664,-0.034888328100000005,-0.0659712251,0.00583556684
3910,0.768760943,-0.036520313,-0.08203244450000001,0.006608918179999999
3911,0.767171549,-0.038333126759999996,-0.078310136,0.00778613531
3912,0.7799066619999999,-0.03155446105,-0.059714549500000005,0.00833630977
3913,0.789905993,-0.029294343229999995,-0.0497610668,0.00823328496
3914,0.8086738080000001,-0.03408348086,-0.0354878842,0.00760907325
3915,0.827080899,-0.043740868700000005,-0.0193266285,0.006898078770000001
3916,0.841021937,-0.045955300600000006,-0.0028969269,0.006893823370000001
3917,0.876014159,-0.042554380600000004,0.0323124485,0.008211588189999999
3918,0.8932356640000001,-0.0403494143,0.035464998,0.009547278949999998
3919,0.903874926,-0.044551338,0.031085756699999998,0.00930635508
3920,0.9100448070000001,-0.05148656,0.0326226385,0.008877158590000002
3921,0.9133310769999999,-0.06386764800000001,0.027006518,0.00859152207
3922,0.911594288,-0.0422389907,0.033330345000000004,0.00937054273
3923,0.9079224379999999,-0.0315555569,0.044461792,0.00977123434
3924,0.896259193,-0.041106016100000003,0.046399501,0.01025269076
3925,0.8953425729999999,-0.052635894,0.038108343999999995,0.011379305429999998
3926,0.8981372270000001,-0.050845635,0.04488379,0.012295876365
3927,0.897036992,-0.041034458,0.050442312,0.01433848031
3928,0.8718385510000001,-0.0079047238,0.03095694562,0.01593639883
3929,0.8386324669999999,0.0174456076,0.011325323,0.0145992886
3930,0.827087151,0.0130155868,0.0013036353999999997,0.013236377411
3931,0.8049706879999999,-0.005287796,-0.0152906146,0.011451722505
3932,0.776432633,0.0100396354,-0.0197146686,0.010640677749999999
3933,0.7645469420000001,0.027917920800000003,-0.027030051744,0.010177872349999999
3934,0.759194322,0.044112014699999993,-0.0616812883,0.00906031543
3935,0.7803734680000001,0.0369168279,-0.0732968437,0.00867248664
3936,0.800517381,0.0213694422,-0.0445490609,0.0086411591
3937,0.799695816,0.008331041899999999,-0.0414841825,0.00836817282
3938,0.788740289,-0.007200471999999999,-0.0585048771,0.00886856659
3939,0.784713693,0.0009277954000000001,-0.037078195,0.0099002733
3940,0.7833911339999999,0.0024019538,-0.022444265100000003,0.010071558900000001
3941,0.7949749100000001,-0.0116682394,-0.0252718337,0.0102649868
3942,0.8265686109999999,0.0017440146,-0.0122840195,0.0081594939
3943,0.8321825210000001,0.0324380082,0.0429852707,0.007759133600000001
3944,0.830248521,0.0300186877,0.0572435738,0.0085999272
3945,0.838433247,0.028628950400000002,0.0356848007,0.0094437463
3946,0.850272941,0.04466657,0.0500520113,0.009858335099999999
3947,0.8531589479999999,0.03357627223,0.06775769200000001,0.0108116738
3948,0.853046803,-0.0101004624,0.0196312518,0.01088034831
3949,0.854677773,-0.0195100656,-0.0726892687,0.01153134415
3950,0.8381834729999998,-0.0200002354,-0.0331074687,0.01381411402
3951,0.8112454779999999,-0.0176010283,-0.0009202271999999999,0.01514470777
3952,0.745412839,-0.0010663944000000002,-0.010246354400000001,0.0163506424
3953,0.7206619870000001,0.0090602426,-0.0539428256,0.0151426683
3954,0.7241969109999999,0.0087797551,-0.0568056596,0.014073588080000001
3955,0.7573824299999999,0.0086858505,-0.0185483055,0.01173661682
3956,0.8022531620000001,0.0122764985,0.0354485671,0.009440105090000001
3957,0.802236236,0.015449652590000001,0.0646819111,0.008232035200000001
3958,0.798522508,0.022761579400000002,0.0710255058,0.008384275049999999
3959,0.8134935539999999,0.021512399499999998,0.0615722167,0.009000565930000001
3960,0.8421430859999999,-0.01339775,0.027201859,0.00849204642
3961,0.8475661409999999,-0.0204187882,0.007885877199999999,0.007805096340000001
3962,0.8312056019999999,-0.0046387998,-0.0332878053,0.0075254361099999995
3963,0.819121998,-0.0167437055,-0.0455765835,0.009682674339999999
3964,0.8248811530000001,-0.015828153,-0.0283485958,0.01277088823
3965,0.8294120529999999,0.014934912199999999,-0.0221958022,0.01336455032
3966,0.825788262,0.08142158840000001,-0.0123858582,0.00986533092
3967,0.8212971530000001,0.0477859914,0.0102156088,0.0031306155300000003
3968,0.81481991,-0.0061308688,0.020187495,0.0027312046399999997
3969,0.766426634,-0.060613378999999995,0.015823718151,0.0115064872
3970,0.723114127,0.01729239259,0.0316518458,0.0137310134
3971,0.702032251,0.058145798400999996,0.039581558999999995,0.0117468205
3972,0.665690305,0.08733748059999999,0.0413484857,0.0080551432
3973,0.671985335,0.06410414390000001,0.030640919200000002,0.0086886551
3974,0.704152791,0.0274049596,0.0098741462,0.010010644999999999
3975,0.715496632,0.02174035491,0.0077894497,0.0098886028
3976,0.7302711850000001,0.0383840856,0.0332662548,0.0096142006
3977,0.755383469,0.0313027318,0.060244096999999996,0.0083242717
3978,0.768575268,0.015274234499999999,0.062855118,0.007176237320000001
3979,0.78504737,-0.0007206751999999999,0.0496875001,0.00556476165
3980,0.805173288,0.0142295578,0.0232546683,0.00504271199
3981,0.825825898,0.0167564739,-0.0051906667,0.00302119068
3982,0.827858828,0.012560577790000001,-0.0197028658,0.00156735725
3983,0.8208405410000001,0.010825761000000001,-0.04318801117,0.00027832777999999995
3984,0.8234940829999999,0.0051759829,-0.0517331802,0.0018842148
3985,0.8315759960000001,-0.0082094524,-0.0532309545,0.0030718043999999997
3986,0.854697277,-0.04214708034,-0.0489010265,0.0043152003
3987,0.8891080230000001,-0.0594806498,-0.034685218500000004,0.0030707764
3988,0.918252541,-0.08426249970000001,-0.0123347255,0.0013251215
3989,0.918176651,-0.0984564619,0.00072177207,0.001737509
3990,0.8991159550000001,-0.08331543864,0.0044947393,0.0048509949999999994
3991,0.8735314240000001,-0.024514191470000002,-0.0052797187,0.005722216099999999
3992,0.8673162529999999,0.00030070198,0.0045719499,0.005245284199999999
3993,0.885713483,0.016326355600000002,0.0382606926,0.0042528010000000005
3994,0.8968276649999999,-0.00445180744,0.0421459576,0.0036434957
3995,0.8764769229999999,-0.034191644740000006,0.0130552643,0.005327344150000001
3996,0.871723585,-0.050627973220000004,0.0009020491,0.006849297470000001
3997,0.876611722,-0.0711072869,0.0078226782,0.009898702050000001
3998,0.8761182380000001,-0.0623830624,0.0012125357,0.0120811756
3999,0.8782496830000002,-0.053122603260000005,-0.023845125000000002,0.012777605
4000,0.9404248339999999,0.0090721991,0.0060466195,0.00536900021
4001,0.935210754,0.0169907607,0.0058709394,0.0051763519700000005
4002,0.9167271410000001,0.006466694,-0.01081261332,0.0048881613800000005
4003,0.8912098460000001,-0.0246382004,-0.03564151893300001,0.00517474024
4004,0.884016459,-0.0360929841,-0.0541420351,0.00608739124
4005,0.8934010760000001,-0.0292954169,-0.0495042013,0.006318111480000001
4006,0.915514778,-0.0051353477,-0.0123480977,0.00660740777
4007,0.901066052,0.021897941,0.011053689,0.00744672869
4008,0.883698401,0.0347508779,0.0127679917,0.00724564914
4009,0.8556800830000001,0.048730729,0.018576202,0.006094947890000001
4010,0.8381912230000002,0.051608488,0.02965323578,0.004702683495
4011,0.8273632479999999,0.0633558484,0.0340413459,0.0038163135099999997
4012,0.827311706,0.0694938525,0.0311442275,0.00349690656
4013,0.8356212499999999,0.0703648472,0.007258178899999999,0.0025735829260000002
4014,0.856173966,0.0686638242,-0.0345310497,0.003095362567
4015,0.876158501,0.0722641849,-0.0427407113,0.00424199384
4016,0.913891287,0.08470293852,-0.0002058042000000001,0.0058459477179999995
4017,0.921244044,0.08817732082999999,0.0734227203,0.004315249914
4018,0.91942706,0.080507917,0.0968051318,0.0027187189859999997
4019,0.919480814,0.0478098379,0.1051947525288,-0.00024915926200000003
4020,0.940925583,0.0090809801,0.07969014749999999,-0.00126509932
4021,0.9707600180000001,-0.010459113800000001,0.04562507768,-0.00065798234
4022,0.978579287,-0.012792582,0.03236229602,-9.292765e-05
4023,0.9841013000000001,-0.0191852054,0.019075587100000003,0.00098240137
4024,0.991918125,-0.037377800152,0.017099684100000002,0.00177741382
4025,0.994919409,-0.045305343000000005,0.0161696339,0.00206053074
4026,0.994770052,-0.0426095239,0.0017939208,0.0022195500499999996
4027,0.99593547,-0.018622664,-0.035898605199999996,0.00255891491
4028,0.9936406269999998,-0.0016959113,-0.0670802763,0.0036214508929999995
4029,0.98680603,-0.0007765775,-0.074567022801,0.0038339503
