,ux,uy,uz,p
6336,0.9621223130000001,0.0022198267,0.022420124700000002,0.00687018391
6337,0.957485375,0.0153852652,0.005353127162,0.006661268800000001
6338,0.9397716559999999,0.0381119742,-0.0178001649,0.0057850843999999995
6339,0.9328668669999999,0.0487924613,-0.0070540295,0.0048975951999999994
6340,0.935812061,0.0485773236,0.0013345132,0.0045706577
6341,0.9366741160000001,0.048130546999999996,0.0076515459,0.0033922225
6342,0.920926726,0.0480997637,0.0179433139,0.0024304624
6343,0.905810815,0.03304953434,0.03340989008,0.0036342365
6344,0.9015440670000001,0.02531507827,0.0352257775,0.004768468099999999
6345,0.902856767,0.0317097037,0.0316905792,0.0063105272
6346,0.9292523450000001,0.0550783643,0.033008625699999995,0.0061149112
6347,0.9505362980000001,0.0597089699,0.0362372846,0.0049661398
6348,0.989549299,0.0504107951,0.0482356065,0.001015386
6349,1.000942804,0.0325330989,0.063838007,-0.0018842709
6350,0.987180232,0.0063323401,0.0616255615,-0.0022004020999999998
6351,0.9786147920000001,-0.0123050098,0.0552845537,-0.0017309044
6352,0.9652159310000001,-0.0441188016,0.059885017,-6.631567e-05
6353,0.9575261879999999,-0.045128719,0.08856136070000001,0.0013223925
6354,0.9583415009999999,-0.0382605471,0.0950796922,0.0015804276000000003
6355,0.9733194219999999,-0.0283399889,0.06781172720000002,0.0018783916000000003
6356,0.9918813459999999,-0.026370480570000004,0.0158690251,0.0028603427499999997
6357,0.9919559170000001,-0.0343221966,-0.0127699354,0.00321348646
6358,0.9861869689999999,-0.0412156091,-0.0159222089,0.0031221803899999998
6359,0.9794558889999999,-0.0470963719,-0.015605287700000001,0.0029785383900000004
6360,0.9920332510000001,-0.0318885406,-0.021862003600000002,0.00282039174
6361,1.002465935,-0.0220145593,-0.024635770100000003,0.00238639301
6362,1.018930952,-0.0163514717,-0.0187309747,0.00054250973
6363,1.0232600330000001,-0.03229879269,0.0017868214,-0.00018743541999999999
6364,1.003448854,-0.0436307473,0.0227715358,0.0018011530499999998
6365,0.9823553179999999,-0.0392931564,0.031592247500000004,0.0029642686200000005
6366,0.936949271,-0.01488272379,0.050007042710000005,0.00394764873
6367,0.912851104,0.0073270346,0.0645623406,0.00415143569
6368,0.909907534,0.0120768621,0.06787183918,0.00428941463
6369,0.916335469,0.011277846,0.066109127,0.00459451236
6370,0.9340638170000001,0.005183264699999999,0.0541751093,0.00503309515
6371,0.943618582,0.0021487348000000005,0.046195672,0.00524305115
6372,0.9540554419999999,-0.0028314535999999996,0.033820074500000005,0.005410265179999999
6373,0.951787026,-0.0105811784,0.0282365253,0.005276866039999999
6374,0.950765348,-0.026683632000000002,0.022323091899999998,0.005390675
6375,0.9530410890000001,-0.0353464602,0.0191989648,0.005689920500000001
6376,0.951150968,-0.0425264739,0.0152560789,0.00671027177
6377,0.9368065459999999,-0.0319581669,0.0124326804,0.007808992149999999
6378,0.936970285,-0.023635879800000002,0.0123611821,0.00812887851
6379,0.9620436230000001,-0.010993873500000001,0.0159974773,0.00801867687
6380,0.9715967,-0.0056140285,0.012360492300000001,0.0074779162
6381,0.9411239039999999,0.0033660964899999996,0.0022425914,0.00769709085
6382,0.928634147,0.01008223911,0.0041169035,0.00795842033
6383,0.921926175,0.01401281037,0.0300803587,0.008648827000000001
6384,0.904968318,0.00025755906,0.0672514312,0.008828303999999999
6385,0.8868519039999999,-0.0052001794,0.0791692177,0.0086215794
6386,0.8564669159999999,0.0024622931,0.07115984219999999,0.007469228700000001
6387,0.8583466350000001,0.0272610243,0.026833059450000002,0.0063104356999999995
6388,0.878529978,0.0494742248,-0.0201621157,0.005793371100000001
6389,0.8853064060000001,0.052573019400000004,-0.038716000199999996,0.005383382600000001
6390,0.887774407,0.03951960779,-0.0541518003,0.0041811062000000005
6391,0.898748648,0.01508578988,-0.030523564700000002,0.0033611305999999997
6392,0.911716271,0.00310557648,-0.01157741147,0.0033984449999999995
6393,0.9409878209999999,-0.016861897480000002,0.02099354886,0.0042297271000000004
6394,0.9680204459999999,-0.02945976417,0.033002497699999994,0.0051624489
6395,0.97932758,-0.03734344721,0.032791167100000004,0.0058013067
6396,0.975003294,-0.0361959504,0.040532181130000004,0.0062728687
6397,0.96446029,-0.01525237697,0.0610281277,0.0075371897
6398,0.9526695100000001,-0.0015142365000000001,0.042796360299999996,0.0087850171
6399,0.9429698499999999,-0.0052938634,0.02272328595,0.009261897199999999
6400,0.95801493,0.0311324546,0.026039991260000003,-1.4091330000000007e-05
6401,0.9693417000000001,0.0168122194,0.02745565284,-0.00013243539
6402,0.9821973300000001,-0.0020802978,0.0262613313,0.00036410794
6403,0.9855688199999999,-0.0073149507,0.020596080550000003,0.00127009298
6404,0.988525715,-0.0028039156,0.010337038330000001,0.00215491781
6405,0.9920553780000002,0.0010311447000000001,0.00393718108,0.00251652977
6406,1.00368584,0.00751882514,-0.008128817275,0.00287335944
6407,1.01698633,0.00945680217,-0.0151895777,0.0025806025500000004
6408,1.02231505,0.00865655953,-0.01659592172,0.00226534676
6409,1.028617262,0.004659697819999999,-0.016617499530000003,0.00161590319
6410,1.029719993,-0.000865560574,-0.0133985292,0.00118543258
6411,1.027098991,-0.00642611423,-0.00481427403,0.0010350811899999999
6412,1.0247473969999998,-0.008596280500000001,0.00164359415,0.0010575535099999998
6413,1.0192463200000001,-0.009528118200000001,0.015225720909999999,0.00124113321
6414,1.0155478,-0.0046989288,0.02270424118,0.00148561251
6415,1.01499616,-0.00140310054,0.0229265493,0.0015896157299999999
6416,1.014593279,0.00171430501,0.018946254,0.0017333294199999999
6417,1.01107233,-0.0015394819,0.01533711698,0.00180644064
6418,1.0081797799999999,-0.0034865446999999996,0.015069481797,0.00182553268
6419,1.00411521,-0.004172076031,0.015615907299999999,0.00184691187
6420,1.003631691,-0.0045406927,0.0115048924,0.00192673104
6421,0.9987260370000002,-0.01018389967,0.0021442085,0.00208379095
6422,0.992949747,-0.01289638708,-0.0009115047,0.0021432747
6423,0.9813277090000001,-0.011317147999999999,0.0050891837,0.0022152215799999997
6424,0.9802881350000001,-0.0043373516,0.0253702593,0.00233517002
6425,0.983329132,-0.00337975086,0.0352387102,0.00236519874
6426,0.98814229,-0.0088070381,0.0421498225,0.00227640008
6427,0.98736352,-0.0099484497,0.02916446544,0.0022015806699999998
6428,0.9857333399999999,0.00399786362,0.01280459112,0.00226361334
6429,0.98459743,0.0112350605,0.00822602077,0.00230951365
6430,0.9792289,0.0118003845,0.00418714918,0.0024038252
6431,0.97275513,0.00202773896,0.00612808166,0.00264988333
6432,0.97138132,0.00518624367,0.0120295501,0.00260342046
6433,0.9743695099999999,0.04325257461,0.027227196649999997,0.00173234995
6434,0.9839777099999999,0.09030577158,0.02496386242,0.00073007896
6435,0.993587,0.0908737782,0.00401966812,-0.0002730022
6436,0.9952549399999999,0.07466018274,-0.0074883766,-0.0006950901900000001
6437,0.9913738959999999,0.037502857730000005,-0.0215378725,-0.00064228867
6438,0.9877600080000002,0.01951948782,-0.0197633073,0.00018991203999999998
6439,0.98960527,0.01993646717,-0.014892091449999999,0.00050685915
6440,0.99805964,0.0291270647,-0.0056752032,0.0007031930300000001
6441,0.9996776700000001,0.030587092349999997,-0.005389154,0.00066803669
6442,0.9872149389999999,0.01819044274,-0.01257381614,0.00068942086
6443,0.9779606289999999,0.010183969199999999,-0.016830084500000002,0.00071770408
6444,0.960875234,-0.00022200703999999998,-0.023776220299999998,0.00082579759
6445,0.9552259200000001,0.0035685948999999995,-0.0269013897,0.0010367878
6446,0.9589796549999999,0.0095406356,-0.0268889754,0.00117087966
6447,0.975114408,0.019340830700000002,-0.023918056099999998,0.0012421443300000001
6448,0.9890154340000001,0.017641533600000002,-0.018240891699999998,0.0008536364199999999
6449,0.9943124000000001,0.011265025699999999,-0.0113161735,0.00040475088
6450,0.9950746619999999,0.010272891000000001,-0.0082284773,0.00030129445
6451,0.9954402420000001,0.0114177749,-0.007158867,0.00046048487
6452,0.995606357,0.00579297953,-0.0130567179,0.0009056037
6453,0.9946045740000001,-0.0010247320799999999,-0.01527745527,0.0011097095599999999
6454,0.988052782,-0.01441059673,-0.01359081843,0.0014428535299999999
6455,0.981893583,-0.01752650497,-0.00543903675,0.0018281140200000002
6456,0.981570702,-0.01735274868,0.00636327735,0.0022723661
6457,0.982057742,-0.01827388424,0.010401268,0.00249645453
6458,0.985798885,-0.01046345636,0.0070825513,0.0028416296800000003
6459,0.9905905789999999,0.011353627279999999,-0.0048715343999999995,0.0030110584099999997
6460,0.9889945459999999,0.017178464390000002,-0.010087017,0.0029936817500000002
6461,0.9812554339999999,0.01267075723,-0.0158949874,0.0028005398199999997
6462,0.9806895919999998,0.01348667129,-0.0150189744,0.00266434443
6463,0.980747952,0.019106884629999998,-0.0147501688,0.00267866162
6464,0.9722916,0.019842574800000002,-0.023360168030000003,0.0027944032699999998
6465,0.96540716,0.0004711619,-0.035352416399999996,0.00282140589
6466,0.969683081,-0.004931483259999999,-0.0267479474,0.00302376499
6467,0.9688527040000001,0.0047284896,-0.0161303865,0.00326402098
6468,0.9569440650000001,0.0333682486,-0.0063189625,0.00362908449
6469,0.9535472509999999,0.0427969784,-0.02675353798,0.00322617889
6470,0.9584286500000001,0.0350082663,-0.04146446189,0.00295820429
6471,0.96877722,0.0016212812,-0.0597165918,0.0025993444799999998
6472,0.9672462300000001,-0.0313173858,-0.0563456639,0.00255404098
6473,0.9751246100000001,-0.0251305637,-0.035585689639,0.0026653054200000002
6474,0.9909859,-0.0038923236999999994,-0.0211211532,0.00228634025
6475,1.02367938,0.0495371128,0.007956508099999999,0.00030651638999999996
6476,1.005219871,0.09082763517,0.0273509219,-0.00022264441999999998
6477,0.977767081,0.10148380409999999,0.0283454777,0.00020286125
6478,0.9287890100000001,0.09215673,0.01335572457,-0.00024340478
6479,0.9128594300000001,0.0563449355,-0.0046881742,-0.00171162913
6480,0.92286328,0.0233181722,-0.01424270476,-0.0020718785000000003
6481,0.9331316899999998,0.010960151199999999,-0.01642562025,-0.00186138423
6482,0.95550603,-0.0086835784,-0.018378033,-0.00129754863
6483,0.9721559100000001,-0.0251656737,-0.01959783945,-0.00075760745
6484,0.97741603,-0.03095539306,-0.019830142699999997,-0.00040889423
6485,0.98041186,-0.0297186615,-0.0187322578,0.00046887401
6486,0.9704374,-0.0075246719,-0.0175264062,0.00138574793
6487,0.96156652,0.01767091836,-0.0162704272,0.0016089047800000001
6488,0.9651284099999998,0.0224144237,-0.015119888400000002,0.00129536743
6489,0.9870558500000002,0.013214567200000001,-0.0123863244,0.00031962272
6490,1.008485966,-0.0038917862,-0.0080439632,-0.00022140491999999998
6491,1.0134570239999998,-0.010438504999999999,-0.0048694581,-0.00019245443000000001
6492,1.012302308,-0.020706552359999998,-0.0001084108,0.00033234709
6493,1.004775394,-0.0314932258,-0.0045007943,0.00109879387
6494,0.9999219300000001,-0.037655379899999994,-0.016083558499999998,0.0017066361099999999
6495,0.9995171599999999,-0.0358327659,-0.0200720828,0.0019172268
6496,1.0005797,-0.0226318005,-0.01719705284,0.0022635292100000003
6497,0.998533111,-0.0080873512,-0.0043184921,0.00262044259
6498,0.995091734,-0.00449146606,0.0013359159000000001,0.00279707596
6499,0.985417503,-0.0048832128999999995,0.005408255400000001,0.00311602763
6500,0.9771833319999998,-0.007009304899999999,0.0032052085000000004,0.00337732723
6501,0.9719803680000001,-0.0021907139,0.0029246068500000002,0.00358558503
6502,0.96952046,0.00324149098,0.0045114429999999995,0.00365700997
6503,0.964496158,0.01713235178,0.009868184700000001,0.00366161818
6504,0.963518354,0.02882918708,0.0163732451,0.00351867875
6505,0.96583958,0.03136486376,0.019876980300000003,0.00344097397
6506,0.9747117399999999,0.0268749987,0.0260571736,0.00329361643
6507,0.9849741,0.012146648500000001,0.026357517299999998,0.00305751458
6508,0.9893729099999999,0.0036088352,0.0226967371,0.00285737155
6509,0.9951128200000001,-0.009976052099999999,0.007803553,0.00231078347
6510,0.99623888,-0.014387062,-0.010558503200000001,0.00186539913
6511,0.9949368299999999,-0.0090881495,-0.0183099607,0.0017888500699999998
6512,0.9944936500000001,-0.0040742061,-0.01550233844,0.0018287749900000002
6513,0.9955196500000002,0.0043973844,-0.00032195019999999995,0.00186613587
6514,0.99961234,0.0021338902000000003,0.0166505364,0.0018061584
6515,1.00286254,-0.00329619536,0.0221723866,0.00178530689
6516,1.0107272900000002,-0.016428433630000003,0.0247489775,0.001832975
6517,1.01531419,-0.0243952052,0.02036135373,0.00204519028
6518,1.01208293,-0.022729160800000002,0.01762206991,0.0024789051999999996
6519,1.00848316,-0.0189807166,0.0183021123,0.00274608244
6520,1.0016591499999998,-0.009626529880000002,0.0213611611,0.0032424459799999996
6521,0.9975732140000001,-0.0021075179,0.023429288899999998,0.00362183473
6522,0.99572301,-0.00072865158,0.0246469355,0.0037972707599999997
6523,0.9907587769999999,-0.0033641255,0.028182753,0.004169106850000001
6524,0.9870822440000001,-0.0056489122999999995,0.029441448470000003,0.004472024450000001
6525,0.988959586,-0.0028617806,0.025657620699999998,0.00461314046
6526,0.9913520399999999,-0.0019171785999999998,0.0224989319,0.00463667278
6527,0.9949106560000001,-0.0056143873,0.016329658150000002,0.0046575038300000005
6528,0.9946579529999999,-0.0134130423,0.0140833556,0.00470422772
6529,0.9940954550000001,-0.014977144,0.014735734950000001,0.00468653339
6530,0.994403125,-0.009353571,0.015999533700000002,0.00442475625
6531,0.996031864,-0.0014917591,0.013674073,0.00388351678
6532,0.9966872379999999,-6.820749999999999e-05,0.008248444399999999,0.0031940156699999996
6533,0.995667421,-0.00048747344,0.0047570996,0.00286126296
6534,0.989769386,-0.0025395605,-0.00020927239999999999,0.00235338188
6535,0.9831668689999999,-0.0047717323,0.00373695502,0.00209115793
6536,0.9823766110000001,-0.0024056293,0.0076068576,0.00200934233
6537,0.9867471460000001,0.01494228214,0.0074383878,0.00190684643
6538,0.989302478,0.0397996507,-0.0112911872,0.0018986382599999998
6539,0.9821858139999999,0.0469050247,-0.0332232592,0.00184719685
6540,0.9788945019999999,0.03847045357,-0.0380696565,0.0017197766400000002
6541,0.983493324,0.0026454057,-0.032391230900000005,0.0017669583999999998
6542,0.997953918,-0.032074831,-0.0122197681,0.0021791671
6543,1.0036064930000002,-0.0346183239,0.0010093392,0.00229058054
6544,1.006914273,-0.0045797534999999995,0.019898030599999998,0.00232803166
6545,0.9920145779999998,0.0266819615,0.006283133200000001,0.00161427346
6546,0.9612877599999999,0.0423220694,-0.03262476979,0.0005628635399999999
6547,0.9475127799999999,0.053285552900000005,-0.05188953304,0.00045228103
6548,0.9308002580000001,0.08015213945,-0.0720714905,0.00100831623
6549,0.92524223,0.0950309559,-0.0608570555,0.00113477576
6550,0.926806698,0.0925651011,-0.050770015099999996,0.00087938869
6551,0.9373360219999999,0.07000050542,-0.0398366078,0.00025342156
6552,0.945870688,0.04237206574,-0.03931584659,-0.00048805158
6553,0.948343671,0.030808983409999997,-0.0352409763,-0.00085459466
6554,0.956379503,0.007431302600000001,-0.0138328938,-0.0011283060500000002
6555,0.9643144959999999,-0.0172933906,0.0049564889,-0.00039927876000000003
6556,0.968631412,-0.0297820955,0.0137509914,0.00107292016
6557,0.9728792419999999,-0.0304661631,0.01815435959,0.0017827007100000001
6558,0.982783771,-0.0270294559,0.0226040798,0.00271231168
6559,0.9872199100000001,-0.0214154157,0.015146595399999999,0.00295479529
6560,0.99076149,-0.018176216999999998,0.0129184963,0.00295670339
6561,1.004482579,-0.016019877800000002,0.02399322468,0.0028948417299999997
6562,1.012397233,-0.0294145272,0.033475990600000005,0.0029925163000000003
6563,1.010776136,-0.0452974122,0.01631134005,0.0033954274
6564,1.010159429,-0.046133312,0.00575732763,0.0036352209700000002
6565,1.005889448,-0.0372962648,-0.00054279966,0.003989192139999999
6566,0.9931636149999999,-0.028104939300000003,0.0037311141499999996,0.004074120933000001
6567,0.9883854919999999,-0.021824493299999997,0.006762579499999999,0.004026402318000001
6568,0.984306098,0.0016465996,0.016092748299999998,0.0039166992939
6569,0.968187635,0.021497678200000002,0.01567495,0.003964621683
6570,0.95398783,0.019260711299999997,-0.007082265899999999,0.00393381194
6571,0.957630966,0.016218310000000003,-0.01453481,0.0039862135
6572,0.9730601670000001,0.0211296237,-0.0026597146999999995,0.003989795018
6573,0.987515194,0.0189384843,-0.00016274689999999994,0.0034953704549999997
6574,0.998724339,0.001650596,-0.0183168111,0.0029381645089999998
6575,1.006381208,-0.0315987833,-0.041429646900000006,0.0021160139199999997
6576,0.9750181479999999,-0.0050646417,-0.015282734999999999,0.0007256639299999998
6577,0.951588247,0.06717000860000001,-0.0397865327,-0.00275353921
6578,0.949211041,0.11365199420000001,-0.0589935493,-0.00323022447
6579,0.9754351759999998,0.15154045179999998,-0.0514853193,-0.00049867795
6580,1.0203155609999999,0.0753107068,-0.024134659091000002,-0.002087686
6581,1.027546477,0.046201445199999996,-0.00879824081,-0.0035420895399999996
6582,1.0027082550000002,0.0358328971,0.03282157445,-0.00402322488
6583,0.978263193,0.0240586788,0.05928690394,-0.00311058931
6584,0.9841424109999999,0.0028982847,0.05766334092,-0.0017035289400000003
6585,0.983433305,-0.0007060632000000001,0.05790624986,-0.00086612016
6586,0.9563947280000001,0.017323902899999997,0.06349557482,0.00074631229
