,ux,uy,uz,p
5927,0.9285715199999999,-0.0296262185,0.0182248247,-0.0029811296500000003
5928,0.9421605670000002,-0.0059514673999999995,-0.0122265426,-0.00266080098
5929,0.956716657,-0.0317574889,-0.0071654303,-0.00217690709
5930,0.9562213140000001,-0.0492178639,0.0032669234000000003,-0.0016813237600000002
5931,0.934981996,-0.044273690420000004,-0.0069604377,-0.00074978694
5932,0.896581078,0.0028993292000000005,-0.0539662539,-0.00047795833
5933,0.8793408070000001,0.0232987979,-0.0695697692,-0.0005176712100000001
5934,0.8631077,0.0380699075,-0.06924970640000001,-0.0012852140499999998
5935,0.860095574,0.0314197768,-0.0539715689,-0.0025849657099999996
5936,0.8417285290000001,0.0203712276,-0.04935622823,-0.0036117193299999998
5937,0.826103312,0.013991262999999999,-0.04921169893,-0.0041501114799999995
5938,0.801701664,0.0049614965999999995,-0.045394383399999995,-0.0047130779
5939,0.8034577520000001,0.0142625601,-0.036511277138,-0.0038395702
5940,0.811556645,0.0275325171,-0.0306485159,-0.0032628605999999996
5941,0.8302666780000001,0.0591958646,-0.02123168806,-0.0031394874
5942,0.848471762,0.0692223322,-0.0224134522,-0.0047336301
5943,0.8666834889999999,0.048251788999999996,-0.03125634765,-0.006267179699999999
5944,0.8743868700000001,0.0336078756,-0.0362097551,-0.0067030111
5945,0.881368032,0.007270683399999999,-0.03895209920000001,-0.0072022825000000006
5946,0.871423105,-0.0116608427,-0.020153346699999998,-0.0075994537
5947,0.861285168,-0.0166067745,-0.0039539975000000005,-0.0077547002999999995
5948,0.843982402,-0.0126182496,0.026425594,-0.0074356498
5949,0.855616816,0.00232168268,0.0326790619,-0.006299285999999999
5950,0.8863826020000001,0.0041610437139999994,0.008384411000000001,-0.0060013462
5951,0.894892222,-0.001133472007,-0.0079849762,-0.0062559647
5952,0.8957118679999998,-0.011992582,-0.0287243507,-0.0067780218
5953,0.892159078,-0.012290765700000001,-0.0185121671,-0.0065828766
5954,0.8875797150000001,-0.0087087248,-0.0051642958,-0.006322924600000001
5955,0.864756818,0.0057510788,0.0172536323,-0.00592224714
5956,0.8388847119999999,0.0202056703,0.0158171914,-0.00604697222
5957,0.8340488049999999,0.012923216132999998,-0.0124526636,-0.006865525780000001
5958,0.8361899070000002,0.005908778839999999,-0.0301795854,-0.00734388434
5959,0.83383748,-0.0007280282800000001,-0.050917874825,-0.007780198980000001
5960,0.827905912,0.00561059028,-0.046703250599999996,-0.007633171449999999
5961,0.8290925360000001,0.00963623002,-0.041284015199999996,-0.00745668142
5962,0.836116176,0.01165744755,-0.03511981338,-0.0068944359799999995
5963,0.8411455769999999,0.0202732706,-0.0299616934,-0.00637048552
5964,0.854875883,0.0417344504,-0.0160059139,-0.005843983819999999
5965,0.866670987,0.0473232257,-0.0105460681,-0.00544553603
5966,0.885914467,0.03745033881,-0.0087092203,-0.00506780164
5967,0.892463192,0.02499131377,-0.0020479417,-0.00522869172
5968,0.8970854320000001,0.0234496454341,0.0053508951,-0.00521078678
5969,0.9108644789999999,0.010815008230000001,0.010522565000000001,-0.00513540602
5970,0.91539338,-0.01286304692,0.0018680556000000002,-0.00533524767
5971,0.917838956,-0.01511574204,0.002245606,-0.00524705032
5972,0.934242079,-0.00948515898,0.006770533699999999,-0.00466687738
5973,0.9387226549999999,-0.036447339759999996,-0.0008206804999999999,-0.004296094039999999
5974,0.9337790359999999,-0.0376766133,0.0170414123,-0.0038259108
5975,0.9375110689999999,-0.0129938001,0.0338844178,-0.00354997582
5976,0.941578895,0.017866667399999998,0.04090992668,-0.00361382653
5977,0.9474213110000002,0.0101728172,0.03075932352,-0.004136281
5978,0.960672183,0.0133280847,0.032237420500999994,-0.0044330709
5979,0.983416033,0.0118476632,0.0270918836,-0.005210937
5980,0.96498877,-0.020263506100000002,0.0074254671,-0.0045216024
5981,0.956349103,-0.0045477676299999995,0.016641153290000002,-0.00350877901
5982,0.9701549190000001,0.01484416612,0.018662464200000003,-0.0034388261899999995
5983,0.99979321,0.015745296000000002,-0.0036020866,-0.0042626432
5984,1.007955928,0.0033691984999999996,-0.0051797312,-0.0055766936
5985,1.0112469640000001,0.010661961499999999,0.004135466599999999,-0.0063343851
5986,1.013821154,0.0054787603,0.01143121977,-0.0072453273
5987,1.002193148,-0.027403969400000002,0.0237924185,-0.006656171
5988,0.9862001229999999,-0.0027050062100000003,0.030956366699999998,-0.0055835808
5989,0.979130958,0.02042098366,0.013773447099999999,-0.005466131
5990,0.9640262220000001,0.0321834113,-0.024382288000000002,-0.0066548742
5991,0.955801314,-0.0023945163000000003,0.020072628500000002,-0.007652925
5992,0.9532807320000001,-0.027479038700000003,0.0485672259,-0.007018685
5993,0.928392935,-0.034054508319999996,0.0371926006,-0.005167237
5994,0.8977299099999999,0.0405022686,0.0087549947,-0.0049164053
5995,0.8874970290000002,0.08887346424,0.06023715168,-0.005591598299999999
5996,0.8842442500000001,0.07081924627,0.09928212131,-0.0063204212
5997,0.8862057099999998,-0.00016436374000000002,0.14549351113,-0.0066411314999999995
5998,0.8900420800000001,-0.00744773961,0.12334159750000001,-0.004558113030000001
5999,0.8800469000000001,0.00998618123,0.10846642542,-0.0038892413
6000,0.9882513270000001,0.0255830279,-0.00254806668,-7.476458e-05
6001,0.98784208,0.0200483323,0.00476591544,-0.00042255837
6002,0.9845630300000001,0.005874737400000001,0.017949989589,-0.00072910881
6003,0.9842514800000001,0.0045433056,0.015031141909999999,-0.00073691628
6004,0.9851082420000001,0.0117078046,0.00237969363,-0.00059340614
6005,0.984780441,0.0106710647,-0.0004945063299999999,-0.0005317794200000001
6006,0.9829754300000001,-0.0059808432,0.0064509132,-0.00023995431999999998
6007,0.982152545,-0.02007713519,0.019986470949999998,0.00041183691
6008,0.982299816,-0.01606636081,0.024581933280000003,0.00072668994
6009,0.980934457,0.01021487978,0.025244417,0.0011440083099999998
6010,0.977299941,0.02723840101,0.01760628117,0.00126109795
6011,0.979135542,0.010894441199999999,0.01240972884,0.00130350952
6012,0.983875623,-0.0047600787999999995,0.012799324300000001,0.00146315106
6013,0.9964847860000001,-0.0253857545,0.014697070940000001,0.0019151704700000002
6014,0.999467351,-0.014422468150000001,0.00639109263,0.0023146224599999996
6015,0.995201648,-0.00132530664,-0.0020094364,0.00249377371
6016,0.984883607,0.01884213442,-0.0162278169,0.0025834455399999998
6017,0.9864150409999999,0.0161253796,-0.01530083291,0.0022755877199999996
6018,0.9926681329999999,0.00983490478,-0.009051194301,0.00197553009
6019,1.009552002,0.0020020095700000002,0.00677883765,0.00119780128
6020,1.0195427949999998,0.0014878451999999999,0.0114032598,0.0007163017900000001
6021,1.013437298,-0.0017415013800000001,-0.0027621265,0.0007825529200000001
6022,1.0055220390000001,-0.0040280293,-0.012654355099999999,0.0008584406499999999
6023,0.9874721329999999,-0.0051187385,-0.0237820836,0.00075770094
6024,0.9757181910000001,-7.751563000000001e-05,-0.013526398100000002,0.00055817103
6025,0.9749353730000001,0.0029212936,-0.0013913538,0.00058975266
6026,0.984383065,0.0027518686,0.0254328905,0.00083335613
6027,0.99691096,-0.0055155859,0.0340202215,0.0010830950999999999
6028,0.9926064160000001,-0.0066705561600000005,0.01080137322,0.00133625074
6029,0.98211933,-0.0017030924000000002,-0.007918028130000001,0.0013378173300000002
6030,0.953198574,0.0127628019,-0.0374802366,0.00096184718
6031,0.92944311,0.0202463172,-0.03929115631,0.00054451209
6032,0.92284042,0.019935720190000002,-0.03233494546,0.00040694193000000004
6033,0.91928904,0.01698181530303,-0.0185222465,0.00022868128000000002
6034,0.9242006500000001,0.0171571632,-0.0162580111,0.00026836323000000004
6035,0.93442029,0.01999002163,-0.0218714585,0.00042578086
6036,0.9406023800000001,0.0211725947,-0.0240597433,0.00046981421000000007
6037,0.9517138130000001,0.01961414526,-0.0225846011,0.0004940609200000001
6038,0.9589219489999999,0.00960007233,-0.014116674400000001,0.00054078509
6039,0.9621048560000001,0.0028942798200000002,-0.0094744869,0.0005741273400000001
6040,0.96972683,-0.00647000162,-0.0053832991,0.00066421066
6041,0.9723511400000001,-0.00859071203,-0.0097122002,0.00090632326
6042,0.956744785,-0.010694024109,-0.0070571633000000005,0.00128404004
6043,0.942625659,-0.01121482302,0.0034878781,0.00141298536
6044,0.9154249820000001,-0.0078331491,0.0397141176,0.0014303686799999999
6045,0.905806211,-0.00611017418,0.0675201121,0.0012031566099999999
6046,0.9097948330000001,-0.007688937599999999,0.06923474639999999,0.0010563198300000002
6047,0.9309681089999999,-0.0092803214,0.0521626782,0.00107352087
6048,0.959072799,-0.0044964053,0.0309928425,0.00131334567
6049,0.9830856119999999,-0.0063167213,0.0201444393,0.0011849783399999999
6050,0.9908168120000002,-0.0125776837,0.015111463700000001,0.00115470766
6051,0.9971741459999999,-0.023135597100000002,-0.0055179391,0.0013130519300000002
6052,0.994977784,-0.01155290871,-0.02774286271,0.0014681114899999998
6053,0.9896924870000002,0.00111176938,-0.02957259383,0.00144393249
6054,0.972288769,0.02796487776,-0.0168898879,0.00101637374
6055,0.965237111,0.0502049564,-0.0032436355,0.00051882262
6056,0.982525044,0.0577149235,0.007102613999999999,0.00015818182
6057,0.9947751810000001,0.05145333453,0.0132214946,-0.00018842254
6058,1.007610834,0.01885178765,0.018581408599999998,-0.0011547860199999998
6059,1.0013935530000002,-0.0241631767,0.0004257677999999999,-0.00163958573
6060,0.9966075079999999,-0.0407596312,-0.0136247681,-0.0014146651500000001
6061,0.989698866,-0.045706790850000005,-0.029942705299999997,-0.00058829577
6062,0.98058764,-0.00551237135,-0.0250373582,-0.00070446346
6063,0.976092822,0.02187251469,-0.0183348038,-0.0010385823200000002
6064,0.97489127,0.0595982361,-3.1320960000000008e-06,-0.0016651757700000003
6065,0.98378721,0.0652580908,0.015995873600000002,-0.0022002321300000002
6066,0.9914600900000001,0.046250147240000004,0.0142715724,-0.0025807494100000003
6067,0.9918851799999999,0.0281204853,0.0070602884,-0.00276349826
6068,0.9898991349999999,-0.012495108599999999,-0.007026458300000001,-0.0028520067
6069,0.9948774109999999,-0.0254128525,-0.0026280353,-0.00245554388
6070,0.9995100869999999,-0.016184062,0.008474962499999999,-0.00222411099
6071,1.0016295400000002,0.0127431343,0.0356970099,-0.0016429813300000002
6072,0.99129724,0.02150538197,0.0468647776,-0.00107893116
6073,0.98560396,0.0035457846,0.035769708000000004,-0.0008708471100000001
6074,0.9876685000000001,-0.0095477171,0.0275535509,-0.00075549714
6075,0.9934823900000002,-0.0332681452,0.019222122499999997,-0.00029577196
6076,0.988310619,-0.04498498334,0.023308078700000002,0.00029061074000000004
6077,0.9816824720000001,-0.0427230189,0.0261671576,0.00039914914000000005
6078,0.9708523860000001,-0.0187529901,0.025521682199999996,-0.00017533670999999999
6079,0.974774249,0.0166691071,0.01145511973,-0.00101972738
6080,0.9948938110000002,0.0386918452,-0.009466286427,-0.00099240625
6081,1.007081177,0.04025890042,-0.01820076868,-0.00081758905
6082,1.0201358600000001,0.0285176151,-0.0239762484,-0.00057238946
6083,1.00265286,0.0062466608,-0.0100720281,-0.0007869292899999999
6084,0.98460541,-0.00838708889,-0.0010378937,-0.0014408762200000002
6085,0.9519313500000001,-0.0350169409,0.004478184299999999,-0.00349607476
6086,0.948332568,-0.0351217911,-0.0089355938,-0.004607578730000001
6087,0.9703453700000001,-0.010728315390000001,-0.0300110085,-0.004415544370000001
6088,0.9815428,0.0014781108,-0.0407674554,-0.00406577302
6089,0.98955415,0.012847542,-0.0599378015,-0.00335492553
6090,0.982752981,0.0074742993999999995,-0.0746959125,-0.00329395227
6091,0.97955273,0.0011629265999999999,-0.07945976299999999,-0.0035269576699999998
6092,0.978298283,-0.014911119629999999,-0.07959590629999999,-0.00420086885
6093,0.980573311,-0.0312361762,-0.06475077327,-0.00455827446
6094,0.98859676,-0.0393902989,-0.038895869,-0.00432143284
6095,0.99620016,-0.039260211,-0.0257141691,-0.00412358324
6096,1.01163576,-0.0360214307,-0.0103951678,-0.00378337972
6097,1.0152494600000002,-0.03275577855,-0.006339508973,-0.00353166037
6098,1.014672231,-0.028782045900000004,-0.0006202517300000001,-0.0034656324299999998
6099,1.021703994,-0.0161578828,0.020624198530000002,-0.00334269457
6100,1.032484879,-0.0112925085,0.0366519039,-0.002979211008
6101,1.024589711,-0.01435933781,0.0367869458,-0.00244746202
6102,1.016811994,-0.014188727197,0.0299424437,-0.00222042234
6103,1.007615454,-0.013585612399999999,0.0054764554,-0.00180472895
6104,1.000722967,-0.021527072199999997,-0.0037820243000000003,-0.00151766081
6105,0.9964541339999999,-0.02593384362,0.0059499586,-0.00140465991
6106,0.994742449,-0.0230361337,0.0315961354,-0.0011756699
6107,0.99186687,-0.0070710749,0.0316594181,-0.0007907840399999999
6108,0.9804955499999999,-0.00028646970000000005,0.0256231896,-0.00054952087
6109,0.9434316600000001,0.0095116281,0.014732021599999999,-0.00047484657
6110,0.9170467699999999,0.0192655769,0.0006003688,-0.00047065395
6111,0.9120481,0.0309982771,-0.01642376317,-0.00039371702999999996
6112,0.91454428,0.0386089389,-0.021038707206,-0.0005384745600000001
6113,0.9240174100000002,0.0553256093,-0.0179527947,-0.00126238866
6114,0.9345432100000001,0.06565345369999999,-0.0076294909999999995,-0.00231645184
6115,0.9394318500000001,0.0661887391,-0.0045370516,-0.0029026588899999997
6116,0.9501817800000001,0.05691086619999999,-0.0088998505,-0.00390661888
6117,0.96101359,0.03850253779999999,-0.022200205237,-0.00404923106
6118,0.96204809,0.029302119999999997,-0.0249552802,-0.00359546523
6119,0.95655743,0.03191464559999999,-0.0203283101,-0.0034943319700000003
6120,0.93964792,0.0411666847,-0.0076761998,-0.00371647181
6121,0.93045721,0.037054131750000004,0.0015617422,-0.00418640254
6122,0.9311049599999999,0.0288083028,0.0057117216,-0.0043334685699999995
6123,0.9369873850000001,0.0087443248,0.01539149156,-0.004365654419999999
6124,0.940976214,-0.0117242836,0.0146787389,-0.0042436372600000005
6125,0.9459767159999999,-0.0275746828,-0.00797040054,-0.0036766783999999998
6126,0.9510882590000002,-0.0262481353,-0.019264270150000002,-0.00317858427
6127,0.9613025749999999,0.0019353397999999997,-0.0221126434,-0.00236247827
6128,0.961203545,0.0369770967,-0.0098508278,-0.00212565325
6129,0.959583673,0.046036588100000005,-0.00705350027,-0.00214695389
6130,0.964180045,0.044843426500000005,-0.0116869871,-0.00214558932
6131,0.9747111850000001,0.0324263798,-0.018348765,-0.0019716772399999997
6132,0.9711078760000001,0.0226467362,-0.0171617664,-0.00177382441
6133,0.9640475050000001,0.017989812,-0.012056959899999999,-0.00168741494
6134,0.9559293409999999,0.0046467904,-0.0026877448483000003,-0.0014169473900000002
6135,0.9651306289999999,-0.0092544088,-0.017359638900000002,-0.0010171855800000002
6136,0.9711058359999999,-0.0134494085,-0.0273951305,-0.0007653658900000001
6137,0.970253701,-0.0160510719,-0.017341916500000002,-0.00028669212
6138,0.95572815,-0.011517843900000001,0.009649560599999999,-0.00010388574000000001
6139,0.956716631,-0.0011926469999999998,-0.0099045467,-0.00011364932
6140,0.9657937710000001,0.00330733082,-0.0270973399,-1.34804e-05
6141,0.9798066450000001,0.0049816394000000005,-0.0254186887,4.3871320000000016e-05
6142,0.967339381,0.010980847600000001,0.0180800348,5.533143999999999e-05
6143,0.955488486,0.022576290899999997,0.0279100903,0.00013509805
6144,0.9381304859999999,0.043705379100000004,-0.0074683835,-0.0001322928
6145,0.938029129,0.0307225224,-0.060362947,-0.00098390438
6146,0.9477045699999999,-0.007854822000000001,-0.06280538701,-0.00172635079
6147,0.9498942720000001,-0.0182682167,-0.0447314263,-0.0018197668199999998
6148,0.9386988540000001,0.00580379135,-0.0023843707,-0.00192464529
6149,0.911412632,0.06781255,0.013955585400000001,-0.00246597395
6150,0.898769451,0.0929787696,0.014357255272,-0.00285777911
6151,0.8945167850000001,0.10377421029,0.01411559492,-0.00427005271
6152,0.9157413930000001,0.07174337907,0.0036390218999999995,-0.0062167672799999995
6153,0.9252921280000002,0.05239052583,-0.007655437200000001,-0.0070904987099999995
6154,0.9297163580000001,0.02983974141,-0.0344051217,-0.00839296794
6155,0.9248470369999999,0.033947334600000004,-0.0562674485,-0.00917297669
6156,0.929965967,0.0456453814,-0.07259005052,-0.0099369837
6157,0.9368952260000001,0.0448365471,-0.0809789925,-0.01035619831
6158,0.9425779190000001,0.0208166923,-0.0943679823,-0.01060275984
6159,0.9218602300000001,-0.013651002399999999,-0.0907681418,-0.00967180616
6160,0.908724653,-0.022716161500000002,-0.0815822847,-0.00912521623
6161,0.8967750800000001,-0.0168496182,-0.0602792465,-0.008124113859999999
6162,0.9006410909999999,0.0012396867000000003,-0.0479328562,-0.007004466639999999
6163,0.9073599800000001,0.010028562999999999,-0.04052220021,-0.006138709179999999
6164,0.9103955229999999,0.010385012,-0.0354019411,-0.005844149680000001
6165,0.914024412,0.008766739400000001,-0.0204935214,-0.005387824615000001
6166,0.912509351,0.0078146295,-0.0033614393,-0.005144066639000001
6167,0.9109917799999999,0.0066125116999999995,0.0037114901,-0.005143167379
6168,0.912026239,-0.0005884894999999999,0.0115377182,-0.005220397860000001
6169,0.9220885149999999,-0.0132114822,0.0120165093,-0.004950113129999999
6170,0.937726041,-0.023873689700000002,0.011120503,-0.0042054352199999995
6171,0.945682653,-0.0268685299,0.011251149,-0.00378500998
6172,0.960165477,-0.0304219336,0.0121792136,-0.0030176303100000004
6173,0.9720970569999999,-0.0349497308,0.010337924,-0.002261751359
6174,0.9761901239999999,-0.0372825383,0.006803173599999999,-0.001861455193
6175,0.978352213,-0.038092967,-0.0018036882999999998,-0.0010318851200000001
6176,0.9739541879999999,-0.031224715650000002,-0.005809698,-0.00029734412
