,ux,uy,uz,p
8048,0.9928160619999998,-0.0021647608700000004,0.0005860928,-0.00214330162
8049,0.9921300769999999,0.0017451806869,0.0018890962000000001,-0.00210006717
8050,0.992601276,0.003857397281,0.0021219201,-0.0020738617400000003
8051,0.994421816,0.0068404112,0.0029733802999999995,-0.0020206
8052,0.9963129610000001,0.007390371130000001,0.005158945799999999,-0.00196565379
8053,0.9969595139999999,0.00690457403,0.0065804235999999995,-0.0019347166799999998
8054,0.9972865160000001,0.005349782389999999,0.008824949260000001,-0.0018650457500000001
8055,0.9963458380000001,0.00427365199,0.00849501315,-0.00179736125
8056,0.994847882,0.00433728662,0.004944127999999999,-0.0017584280799999997
8057,0.994257218,0.00466303356,0.00240325283,-0.00175652436
8058,0.994070825,0.00521953042,-0.0025831679,-0.00178417603
8059,0.9956477379999998,0.0048674762900000005,-0.005659094900000001,-0.0018296877299999999
8060,0.9970621750000002,0.00425546653,-0.0062355681,-0.00185179637
8061,1.00066887,0.00247320806,-0.0061058512999999995,-0.0018971501399999999
8062,1.004455838,0.0005857170599999999,-0.0057825584,-0.00195980927
8063,1.0061359939999999,-0.00026137587,-0.00590308526,-0.0020018048899999997
8064,1.008693835,-0.00184196628,-0.00632380745,-0.00210964447
8065,1.00975738,-0.00334900809,-0.005569018514,-0.0022489017400000003
8066,1.00883561,-0.004073507667,-0.00255020608,-0.00241423218
8067,1.00756856,-0.00366854478,-0.00032792031,-0.00250295022
8068,1.00368671,-0.0005259673599999999,0.00452017426,-0.00267188938
8069,0.9988425100000001,0.0054099167000000005,0.0084698546,-0.0027792592800000003
8070,0.9964472699999999,0.008748860499999999,0.009729732999999999,-0.0027946415699999995
8071,0.99249033,0.01416444417,0.01046696035,-0.0027577590099999998
8072,0.99042085,0.0159519890912,0.00875677767,-0.00267761446
8073,0.9905878299999998,0.013688233000000001,0.00501935774,-0.0025873572100000002
8074,0.9914220200000001,0.0114065125,0.00270074321,-0.00253761001
8075,0.9941504299999999,0.00560978972,-0.00189380904,-0.00242671333
8076,0.9975966639999999,-0.000668534,-0.00499399378,-0.0023160884
8077,0.9993693400000001,-0.0036602605000000004,-0.0055344671900000005,-0.00226944239
8078,1.0028632000000002,-0.008815865,-0.0042885072000000005,-0.00220172635
8079,1.0062985,-0.0123374001,-0.0004345035,-0.00215896766
8080,1.00906011,-0.0137679091,0.0046564404,-0.00211894951
8081,1.0098305900000002,-0.0134952788,0.0069678233,-0.00209351971
8082,1.01006485,-0.010721356820000002,0.0093725461,-0.0020294403400000004
8083,1.00899296,-0.00636915118,0.0080206459,-0.0019657396
8084,1.0077500099999999,-0.00449913984,0.0064567151,-0.0019399664900000002
8085,1.00317449,-0.00118760557,0.0025020878399999997,-0.00190180466
8086,0.9978612400000001,0.00486635574,-0.0036245731399999997,-0.0019117921
8087,0.99629415,0.01243468955,-0.010656937100000001,-0.0019971299099999997
8088,0.9971704400000001,0.014014540429999998,-0.012225031300000001,-0.00205720876
8089,0.9990710300000001,0.010291950170000001,-0.008837527000000001,-0.00214751187
8090,0.9966875259999999,0.0051543503999999995,-0.004633106999999999,-0.00218605859
8091,0.9938157599999999,0.0058992978,-0.006411184500000001,-0.0022004587500000002
8092,0.9898640890000001,0.014028304,-0.015504048400000001,-0.0022039502199999996
8093,0.99589252,0.019349700600000002,-0.01565976211,-0.00212520175
8094,1.0070673300000001,0.0112229534,-0.00196894639,-0.00193324003
8095,1.00827873,0.00350725279,0.00341254775,-0.00180568259
8096,0.993829,-0.006178664459999999,-0.0009407826300000001,-0.0015474013
8097,0.96897783,0.01144490912,-0.01900764978,-0.00186260817
8098,0.95949426,0.02942172129,-0.028495290290000003,-0.0021935872300000003
8099,0.9529275499999998,0.059041687499999995,-0.04226134706,-0.00262980139
8100,0.9676944500000001,0.056494884159999995,-0.0417223446,-0.0033048545400000003
8101,0.9967781500000001,0.029332913180000003,-0.0274934402,-0.0042420467
8102,1.0098880899999998,0.01477082476,-0.0191265862,-0.00449852146
8103,1.0247179599999998,-0.00591617566,-0.006422812280000001,-0.00450135855
8104,1.0267266000000002,-0.0137315711,0.00035796908999999994,-0.00421900517
8105,1.0253884500000001,-0.0143386781,0.00259767722,-0.00407576619
8106,1.02081272,-0.013303963700000001,0.00605923782,-0.0038323143700000005
8107,1.0144433800000001,-0.0125955084,0.0083024365,-0.00363697819
8108,1.0110994400000002,-0.01248092211,0.009232741499999999,-0.00355043032
8109,1.0062056299999997,-0.01234291852,0.0118769483,-0.00337909189
8110,1.00473956,-0.0135634469,0.0153748088,-0.0031936967100000004
8111,1.00434038,-0.017488965000000002,0.01632975733,-0.00300721723
8112,1.0037004299999999,-0.0199121925,0.014918063068,-0.0029186283799999997
8113,1.00182597,-0.02342284933,0.009868461010000001,-0.00275301994
8114,1.00050618,-0.024045302730000002,0.0074025166,-0.00260457934
8115,0.9997385799999999,-0.02352906205,0.008402751200000001,-0.00252654783
8116,0.9953388,-0.020548223509999998,0.012706073,-0.0023672666100000004
8117,0.98582137,-0.012677624559999998,0.0155450637,-0.00232337693
8118,0.9755668900000001,-1.5461359999999995e-05,0.016312180540000002,-0.00243307669
8119,0.97222158,0.00640869872,0.01675677317,-0.00249819175
8120,0.97091431,0.015451600140000002,0.01809911035,-0.0025917191199999997
8121,0.9754422,0.01817201105,0.01807408056,-0.00265448128
8122,0.97889804,0.0179821538,0.01690940749,-0.0026761541600000003
8123,0.98645765,0.0166053076,0.01264011802,-0.00269193821
8124,0.9931689700000002,0.01480498044,0.007596018600000001,-0.00267391374
8125,0.9973486899999999,0.01270650345,0.0031110409,-0.0026142351899999996
8126,0.9982865599999999,0.01193753824,0.0009658198,-0.00256652449
8127,0.99838203,0.0121607744,-0.0037149538000000003,-0.00244168119
8128,0.9971311900000001,0.0153781495,-0.0088009761,-0.0023022370900000005
8129,0.9965081400000001,0.018057723799999998,-0.0111182758,-0.00224754877
8130,0.9970438700000002,0.0242197086,-0.01438524723,-0.0022298306899999998
8131,1.00063512,0.0270225907,-0.01522398828,-0.00239532051
8132,1.00385529,0.0243623168,-0.01406319735,-0.0027329448699999997
8133,1.0047437,0.022942689500000002,-0.013070997349999999,-0.0029491856200000006
8134,1.00817609,0.0232432119,-0.01029656111,-0.0034656196
8135,1.01560434,0.0222492758,-0.005242939653,-0.0040853939
8136,1.01865874,0.019126808800000002,-0.0018587831899999998,-0.00440958219
8137,1.01954933,0.01239993231,0.00366399353,-0.004970061370000001
8138,1.01937428,0.012103110779999999,0.0042278479599999995,-0.005328566329999999
8139,1.02315008,0.00963869567,0.00379590901,-0.00544148773
8140,1.0233359199999998,0.00547204656,0.004977295630000001,-0.00540635044
8141,1.0165683300000001,0.0009230696000000001,0.00796654948,-0.0051879048
8142,1.01065564,0.00722120075,0.00758074694,-0.00491149726
8143,1.01046555,0.0090478443,0.00700662756,-0.00475365053
8144,1.00763957,0.005525998039999999,0.00775392165,-0.00432205802
8145,0.99720173,0.012647115689999999,0.00732988034,-0.00383790232
8146,0.99584893,0.03449036042,0.0021176126699999995,-0.0038926793600000003
8147,1.0017116000000001,0.03914906546,-0.00042778641,-0.00429202448
8148,1.01403576,0.02515798038,-0.0019220266599999998,-0.005521340259999999
8149,1.0113427599999998,0.0055843865999999995,-0.0034810416300000003,-0.00645048836
8150,1.00591186,0.004819822600000001,-0.00698701391,-0.00691027072
8151,1.00263911,0.020318332459999998,-0.0181012259,-0.00765248371
8152,1.0175243600000001,0.027386807949999998,-0.02180049715,-0.00783199338
8153,1.0263442999999999,0.02187785686,-0.018116560650000002,-0.008041404739999999
8154,1.0352355199999999,0.00463015289,-0.00570446957,-0.008541757760000001
8155,1.03275692,-0.0068877207,0.00332812991,-0.00847839788
8156,1.0246130599999999,-0.010584516,0.00539758646,-0.007973819279999999
8157,1.01968384,-0.0108633962,0.0050142450000000005,-0.00769058864
8158,1.010015,-0.0107400883,0.0045941351000000005,-0.00720594064
8159,1.0026587839999999,-0.011530207300000001,0.0056548588999999995,-0.00684941182
8160,1.0002041730000002,-0.012597621600000001,0.0059450118,-0.00670016506
8161,0.9972476479999999,-0.0158900826,0.0036728775,-0.00642612093
8162,0.995429231,-0.019263667499999998,-0.0031963364299999997,-0.006178549320000001
8163,0.9934162400000001,-0.0207172048,-0.01146891022,-0.00596814619
8164,0.9922045000000002,-0.020506778700000002,-0.014385810800000001,-0.00587974949
8165,0.98950915,-0.01877865281,-0.0151700466,-0.00573937999
8166,0.9870022219999999,-0.016256814470000002,-0.0092503719,-0.0056535951000000004
8167,0.986171537,-0.01486885707,-0.0048026107,-0.005635901519999999
8168,0.9862844390000001,-0.0117715068,0.0043220238679999995,-0.00564931431
8169,0.98982845,-0.008095415169999998,0.01115057808,-0.005682488569999999
8170,0.9971080800000001,-0.004315257300000001,0.01409598053,-0.0056964788540000005
8171,1.00169855,-0.0028440067,0.01390203475,-0.005702214884
8172,1.01068649,-0.0019917103,0.0100133137,-0.005735510575000001
8173,1.01647958,-0.004731166300000001,0.0019704717,-0.00579648647
8174,1.0176415,-0.007128116499999999,-0.002916937,-0.005822842260000001
8175,1.01697719,-0.012124237900000001,-0.0119522803,-0.00583846001
8176,1.01322721,-0.0149639069,-0.01729002483,-0.00579438975
8177,1.00659047,-0.014385998899999999,-0.01884779819,-0.005701766269999999
8178,1.00244929,-0.012932525,-0.01895653835,-0.00564978836
8179,0.9943636499999999,-0.0083225357,-0.01890536192,-0.00555907907
8180,0.98955676,-0.0024430581999999998,-0.01806489406,-0.00547824677
8181,0.98905943,0.0004485527,-0.01684216805,-0.0054360558500000005
8182,0.9914108299999999,0.0048597668,-0.01224509856,-0.005360950569999999
8183,0.9956793799999999,0.006512389800000001,-0.006365988960000001,-0.0053190341
8184,0.99880331,0.0058096923,-0.00324640174,-0.0052932123700000005
8185,0.9996220490000001,0.0049163496,-0.00361811217,-0.0052697129
8186,1.0006426849999999,0.0025501838,-0.0073271169300000005,-0.00516971846
8187,1.002239747,-9.991130000000002e-05,-0.0114296312,-0.00500014711
8188,1.0033744380000003,-0.0013525723,-0.0124688651,-0.00490677062
8189,1.0056151519999998,-0.0035236413,-0.011511586300000001,-0.00474306852
8190,1.006699376,-0.00520822361,-0.00646495904,-0.00463212946
8191,1.006046063,-0.0062512533100000005,0.00063843304,-0.00457220224
8192,1.005181079,-0.00655856527,0.00368004626,-0.00455548332
8193,1.002949471,-0.00706969052,0.00709823257,-0.00453680544
8194,1.00085623,-0.00725521399,0.008642097679999999,-0.00453964655
8195,1.0000987049999999,-0.00689579571,0.00991777159,-0.00455560779
8196,0.999414087,-0.0051057883,0.013937050112000002,-0.00463439987
8197,0.999957836,-0.0029486928,0.01704175547,-0.00478310844
8198,1.00068302,-0.0019978986,0.017187843680000002,-0.00487453553
8199,1.00276075,8.6542e-05,0.01466029568,-0.005058465460000001
8200,1.00475483,0.0020947436,0.01026604736,-0.00521923211
8201,1.0054530999999998,0.0016298684,0.0063339003199999995,-0.00533992253
8202,1.0050796199999998,0.00023419079999999998,0.005273289529999999,-0.005377445599999999
8203,1.00283972,-0.0028887961,0.00596468381,-0.00540265239
8204,0.99970079,-0.00399973408,0.008745589879999998,-0.00538182674
8205,0.9987389800000002,-0.00378361146,0.00950951153,-0.00535502892
8206,0.99951412,-0.0026835951,0.009156050800000001,-0.00525757212
8207,1.00168038,-0.0007873638,0.0110154129,-0.0050918115
8208,1.0003839,0.0023535747500000002,0.017590306990000002,-0.004833782169999999
8209,0.99866844,0.0045667133,0.01992648964,-0.0046964514
8210,0.99812388,0.01055766192,0.01615458885,-0.00449268573
8211,1.00442517,0.016510344960000003,0.00436515532,-0.00441867681
8212,1.00825223,0.01814125308,-0.00058299724,-0.00442774908
8213,1.01173361,0.01817128223,-0.0046669786,-0.00450096204
8214,1.00964633,0.0167140051,-0.0047220371200000005,-0.0045994829
8215,1.0076590699999999,0.0162894055,-0.003013087709,-0.00470351149
8216,1.00751421,0.016120468010000003,-0.00024560476,-0.004734780480000001
8217,1.00701551,0.014138034242,0.0077815022,-0.0047269209
8218,1.00300495,0.01123592518,0.008833750219999999,-0.00471910958
8219,0.9994445359999998,0.01165102721,0.004719014999999999,-0.00475130937
8220,0.991922385,0.020883396409,-0.0044730849,-0.005032628369999999
8221,0.9917988539999999,0.037015759079999995,-0.0039075967,-0.005370237480000001
8222,1.002145366,0.043368444400000004,0.0014959611000000001,-0.00601054265
8223,1.008583867,0.0415615747,0.0029796206700000005,-0.006552408169999999
8224,1.01844962,0.0314831114,0.0026064393400000003,-0.0075015062799999995
8225,1.02034118,0.0158102071,0.00071089004,-0.00806588419
8226,1.0189226,0.00802333991,0.0007636192699999999,-0.008189280220000001
8227,1.01751826,-0.0024147385,0.0041340462,-0.008101065020000001
8228,1.02371444,-0.00564885858,0.0054114037,-0.007697768870000001
8229,1.02967212,-0.00599440586,-0.0047368467,-0.007089729019999999
8230,1.02725536,-0.00510471074,-0.013021532,-0.00672257554
8231,1.00947361,0.0007846167199999999,-0.0273130917,-0.006234885220000001
8232,0.98573456,0.009669346,-0.030967250999999998,-0.0065143308999999995
8233,0.97584654,0.0129689053,-0.02849730436,-0.00683161004
8234,0.9627654400000001,0.014932435300000001,-0.0184246618,-0.00732208778
8235,0.9576179300000001,0.013529249909999999,-0.00750094012,-0.007398685140000001
8236,0.9591436700000001,0.01352196023,-0.0015546941000000002,-0.007242463659999999
8237,0.9624631100000001,0.01384088416,-0.0014037084,-0.00715040768
8238,0.9736255400000001,0.01141079933,-0.0057196828,-0.0070215313899999994
8239,0.9866531900000001,0.0022301939,-0.0106606606,-0.00696855406
8240,0.9915880400000001,-0.0037939566000000004,-0.011154939420000001,-0.00694557613
8241,0.99621373,-0.01316054888,-0.00780566455,-0.00684506017
8242,0.99785645,-0.0152324603,-0.003619760003,-0.006635723269999999
8243,0.99941887,-0.0151563359,-0.00272152444,-0.0065064829800000005
8244,1.0035035900000002,-0.0189908508,-0.0025886334,-0.00626602494
8245,1.0048795099999999,-0.0280475221,-0.0019397098999999998,-0.00600533001
8246,1.002004401,-0.0329621592,-0.0011163369000000002,-0.00566803142
8247,0.9993999820000001,-0.032251260999999996,-0.0014010461999999998,-0.005498033960000001
8248,0.993050681,-0.0261471014,-0.0025344211000000003,-0.00521511605
8249,0.9891370270000001,-0.0156438673,-0.0040744438,-0.0050704799
8250,0.989304684,-0.0104357066,-0.00631872115,-0.00503380486
8251,0.9904219940000001,-0.0067668066,-0.014395641289999999,-0.004953301639999999
8252,0.984925159,-0.0120152481,-0.0190588858,-0.0048027578400000005
8253,0.9750070479999999,-0.0100082333,-0.012233854745999998,-0.00469153815
8254,0.9727105389999999,-0.0019336642000000002,-0.0071733085910000004,-0.00466891952
8255,0.9770561630000001,0.0216733288,-0.0029019073800000002,-0.00457458624
8256,0.9853708749999999,0.03779310576,-0.0076897542,-0.00469896786
8257,0.9883891809999998,0.040130456791,-0.011674298599999999,-0.00496918369
8258,0.9920063690000002,0.03649531624,-0.0205069919,-0.00578081237
8259,0.9912666500000002,0.0290098697,-0.0311253923,-0.0065918961
8260,0.98196575,0.023908985599999998,-0.0441057407,-0.007196990780000001
8261,0.9743114099999999,0.022936170999999998,-0.050195314899999996,-0.00743337359
8262,0.9584152,0.023579666899999997,-0.05694239646,-0.00786691315
8263,0.9490161669999999,0.025640225449999998,-0.05311070882,-0.00834541309
8264,0.9479512380000001,0.026262096500000002,-0.0475860097,-0.00860289549
8265,0.9523696839999999,0.025333085199999997,-0.032401253639999995,-0.009050498879999999
8266,0.9623984959999999,0.0217613213,-0.0158542526,-0.00927541401
8267,0.972613377,0.0176713243,-4.8146599999999984e-05,-0.00930314235
8268,0.9762208099999999,0.015890822699999998,0.00792376691,-0.009262642639999999
8269,0.97988732,0.0118637257,0.0240327042,-0.009043108190000001
8270,0.98139997,0.0048020859,0.0361676524,-0.00867366105
8271,0.98237578,0.00020769428000000004,0.0385581591,-0.00848697472
8272,0.9853458599999999,-0.0075606124,0.033944579600000004,-0.008196210789999998
8273,0.98838542,-0.00965458969,0.020424318799999997,-0.0080086945
8274,0.9893192799999999,-0.0096626852,0.007982943099999999,-0.00787601983
8275,0.98905999,-0.01143804466,0.0049767993,-0.00780752398
8276,0.9896855699999999,-0.019462589239999998,0.0056306639,-0.00759431251
8277,0.9939218399999998,-0.027066837200000003,0.0072462653100000005,-0.00726449567
8278,0.9956834499999998,-0.0281782688,0.0048150062,-0.00706468785
8279,0.9909596599999999,-0.0244212064,-0.0069184914999999994,-0.006584630269999999
8280,0.9727945399999999,-0.0164934205,-0.019237700700000002,-0.00618971726
8281,0.96158015,-0.01248829765,-0.0232081244,-0.00611325584
8282,0.94319559,-0.00603023705,-0.027000176299999998,-0.006161432120000001
8283,0.93667242,-0.0024139063,-0.0276730491,-0.00621952517
8284,0.9427596839999999,-0.0023227364,-0.0266432136,-0.006083907309999999
8285,0.9489146280000001,-0.0032950873999999996,-0.0254653677,-0.005974220546
8286,0.9621679860000001,-0.004591144399999999,-0.0217845152,-0.00578990514
8287,0.970496203,-0.0016435920000000001,-0.018534198300000002,-0.00566253953
8288,0.9716551939999999,0.00138969658,-0.0186224987,-0.0056131435700000004
8289,0.968452537,0.0078874897,-0.02400050745,-0.0056224913
8290,0.9602403719999999,0.0117172643,-0.0330423292,-0.005933931719999999
8291,0.950733656,0.0115759035,-0.0378024352,-0.00656097738
8292,0.9471602319999999,0.010561012100000001,-0.0364638511,-0.006898848579999999
8293,0.9458358,0.0086643804,-0.0256642192,-0.0073510382600000005
8294,0.9532050690000001,0.007294546200000001,-0.009024505300000001,-0.00743736282
8295,0.9587634730000001,0.0060882078,-0.0014898641000000003,-0.00743315822
8296,0.968887195,0.0020095976,0.0074639654000000005,-0.0074971267199999995
8297,0.973661425,-0.0031372025,0.008799599690000002,-0.00765646588
