,ux,uy,uz,p
6866,0.9951671499999999,0.01975105061,-0.007733807,-0.00132458479
6867,0.99665465,0.0232623061,-0.008670460100000001,-0.00135481995
6868,0.99668524,0.0196812444,-0.0075150542,-0.00135927796
6869,0.99643136,0.0056071919999999996,-0.005373811600000001,-0.0012926463099999998
6870,0.99890783,0.0014156213999999999,-0.004765697300000001,-0.0012494752199999999
6871,1.00730695,0.007855945980000001,-0.00621085187,-0.00130394216
6872,1.0060420700000001,0.0181316162,-0.01015708004,-0.0012841617200000002
6873,0.99249525,0.011238727300000001,-0.00636006894,-0.0011503591500000002
6874,0.98729052,0.0047664526,-0.00083031095,-0.0010313446899999999
6875,0.987023088,0.0056060065,0.0048942068,-0.0005268654800000001
6876,0.9863682870000001,0.030292332199999997,-0.014526415300000001,-0.00026524638
6877,0.9825365970000001,0.044514127900000006,-0.0300600981,-0.00046270511
6878,0.980388026,0.0598425118,-0.048298435300000005,-0.00217488278
6879,0.9938836500000001,0.0505135673,-0.03696388352,-0.00477650123
6880,1.00422282,0.0288071944,-0.01207132699,-0.0059998275
6881,1.0036663,0.018689071699999997,-0.00134797911,-0.005966241220000001
6882,0.9954822600000001,0.0060879362,0.01058241543,-0.00527515122
6883,0.9882278400000001,0.0040849234,0.009859691129999999,-0.004500411249999999
6884,0.9877031399999999,0.00478265522,0.006695143319999999,-0.00422121525
6885,0.99324397,0.0036153337000000003,0.0001763291,-0.00393183024
6886,1.0018882500000001,-0.0030620488,-0.0024500477999999997,-0.0038484277799999997
6887,1.00838972,-0.011778709120000001,0.0007215634999999999,-0.0036986211799999997
6888,1.0108930500000002,-0.016169429500000002,0.004257204860000001,-0.00355060873
6889,1.0144143799999998,-0.0251017951,0.011463440200000001,-0.00314825798
6890,1.01417245,-0.0321098698,0.0132097558,-0.0027388700099999995
6891,1.012606655,-0.0336364958,0.0118999505,-0.0025540651499999997
6892,1.00901304,-0.033724382280000006,0.009377365773000001,-0.00221675242
6893,1.0073034799999998,-0.0359194809,0.0110197126,-0.0019151463900000001
6894,1.005831876,-0.0401451134,0.011698624900000001,-0.00164794772
6895,1.00346632,-0.039930964400000005,0.009324691500000001,-0.00155266547
6896,0.9927885439999999,-0.0292926014,0.0019894548999999997,-0.00144751793
6897,0.9797187580000001,-0.0061297564,8.07653e-05,-0.00135031123
6898,0.975818018,0.005240836099999999,0.0028462144999999994,-0.00127490088
6899,0.9736808580000001,0.017071413599999998,0.0127740784,-0.00117457931
6900,0.9749697310000001,0.0167442662,0.0188289143,-0.00134796241
6901,0.9788068190000001,0.012334703700000001,0.0156880681,-0.00163042811
6902,0.981478518,0.01009182387,0.01208602501,-0.00170156918
6903,0.9888918409999999,0.0092710492,0.0033735905000000003,-0.00161011865
6904,0.99912976,0.00810095461,-0.004312739500000001,-0.00134722225
6905,1.00253105,0.00370731352,-0.0061596093000000005,-0.00122492447
6906,1.00072255,-0.0048940237,-0.0071315397,-0.00097891998
6907,0.9933898899999999,0.0032639772,-0.0110223717,-0.0007183205999999999
6908,0.9907392,0.010212351599999999,-0.014454929500000002,-0.00058823963
6909,0.98899442,0.0142575336,-0.020763712,-0.00037046499999999994
6910,0.9916921700000001,0.013205959,-0.026059267100000002,-0.00029085803
6911,0.9951554999999999,0.0201646956,-0.027739564400000003,-0.00056589229
6912,0.99511597,0.0214949449,-0.024014782680000003,-0.00080458185
6913,0.9938190300000002,0.0166216063,-0.0104456156,-0.0011410377199999999
6914,0.99745969,0.0237211237,-0.0063783406,-0.0014331746200000003
6915,0.9993915600000001,0.03243903063,-0.008740093999999999,-0.0017615193199999998
6916,1.0007454199999999,0.03368213699,-0.0086365066,-0.00286037727
6917,1.01129006,0.0110660719,-0.006226598619999999,-0.0038371230200000004
6918,1.0201785,0.0103627069,-0.015259571924,-0.0045502044200000005
6919,1.01386867,0.017350407300000002,-0.01347190488,-0.00475715857
6920,0.9990242199999999,0.007712470888,0.0132149127,-0.00510967622
6921,1.0077976260000001,-0.02415392141,0.0168338143,-0.00478900551
6922,1.0079677850000002,-0.02266805536,0.0006989737,-0.00447439799
6923,0.9812126240000001,0.020420065919999997,-0.0124585387,-0.00350414354
6924,0.96710141,0.0282964235,0.023888984000000002,-0.0032034222199999996
6925,0.983994707,-0.007927296300000001,0.03013913148,-0.0019064213
6926,0.986343787,-0.0028491976,0.012369477954,-0.0008973398999999999
6927,0.96345457,0.0677252032,-0.02067822964,-0.00085746357
6928,0.9685317299999999,0.11157010729999998,0.008445749800000001,-0.00474847428
6929,0.99433782,0.0953006428,0.03323747346,-0.006549598239999999
6930,1.0449001500000001,0.0286808549,0.0263218809,-0.00907626036
6931,1.027806111,0.0260026548,-0.0263951415,-0.00811788241
6932,0.960318462,0.0436743773,-0.021245526100000002,-0.00918446041
6933,0.9369746430000001,0.0342144958,-0.0008772792000000001,-0.01114192079
6934,0.9281550780000002,0.0066641492,0.0250773087,-0.01201510659
6935,0.9445480439999999,-0.0134192361,0.0183328925,-0.00981276238
6936,0.9546605890000001,-0.0206586953,0.010387937100000001,-0.00883082102
6937,0.9714405730000001,-0.02799853878,-0.0007633409799999999,-0.00752670532
6938,0.982712793,-0.02476011761,-0.0007419769069999999,-0.00662079648
6939,0.9920421869999999,-0.01862363727,0.0029534478000000004,-0.00594107959
6940,0.996103357,-0.017833779520000002,0.0023569437000000005,-0.005719406230000001
6941,1.000822723,-0.02249301226,-0.0065142828,-0.005480266269999999
6942,1.000385353,-0.029346092,-0.0204335883,-0.00536602761
6943,0.999631744,-0.0308150562,-0.0259225228,-0.00531978997
6944,1.000495047,-0.0289782192,-0.0269938458,-0.00523940286
6945,1.003263746,-0.0244190011,-0.0120030087,-0.00518037045
6946,1.001780963,-0.01762316243,0.0039515031,-0.00520391465
6947,0.9988860990000001,-0.01202129763,0.004786185030000001,-0.00528840491
6948,0.9936608990000002,0.0030571803400000004,-0.0099766054,-0.005464828079999999
6949,0.997640818,0.01197899029,-0.0290702535,-0.005472595440000001
6950,1.003587943,0.009745359589999999,-0.0330869579,-0.00546516652
6951,1.016162867,-0.005717303030000001,-0.0275731124,-0.00547900534
6952,1.0207059399999998,-0.01812008682,-0.019004571260000002,-0.0054731534999999994
6953,1.020193388,-0.01770940579,-0.020225063340000005,-0.00544629732
6954,1.0179998319999999,-0.01038458626,-0.0339112199,-0.00532678633
6955,1.013527998,-0.014181153183,-0.0446924364,-0.00528355088
6956,1.003051084,-0.0285275394,-0.0376104751,-0.00522286654
6957,0.9960061620000001,-0.032721557,-0.0298066791,-0.00513049443
6958,0.9821014299999999,-0.0245405873,-0.01748824807,-0.00500251491
6959,0.9761608690000001,0.0035782601000000002,-0.0160932896,-0.004911105769999999
6960,0.978060407,0.01826525193,-0.0182476215,-0.00478891721
6961,0.987457283,0.0322899725,-0.0240379198,-0.0047522886499999995
6962,0.9929989260000001,0.0238255337,-0.03006257991,-0.00521587172
6963,0.9888052529999999,0.008683508299999998,-0.035157290009,-0.0054709178700000005
6964,0.985029233,0.0024027423,-0.03613928851,-0.00538357817
6965,0.9799819280000001,-0.007307995100000001,-0.0323587644,-0.0048783037
6966,0.98077058,-0.0145206237,-0.021560884,-0.00420986717
6967,0.982674915,-0.01673624318,-0.014980246899999999,-0.0039045855099999996
6968,0.986507399,-0.017818279,-0.00184985656,-0.003423725677
6969,0.986994143,-0.017253635700000002,0.0085820617,-0.0031111712176999998
6970,0.985106952,-0.0163589534,0.009424343800000002,-0.0029511910800000003
6971,0.9847886909999999,-0.014513365,0.005180495100000001,-0.002909125153
6972,0.985768895,-0.00757083449,-0.0049468016,-0.002807201971
6973,0.985142677,-0.0021498942,-0.0046398997,-0.00271822584
6974,0.983507175,-0.001615814,-0.0011628225,-0.002715716924
6975,0.9800755900000001,-0.0023689531999999997,0.0007589607,-0.00275792688
6976,0.9803391629999999,-0.0012411648,-0.008477410999999999,-0.0027632069
6977,0.983660672,-0.0005548289,-0.0147365813,-0.00279408298
6978,0.985432308,-0.0015045581,-0.0138314703,-0.0028639949
6979,0.989292181,-0.003282014,-0.0096333842,-0.00311301753
6980,0.9947559680000001,-0.0016427435999999999,-0.006940955,-0.0035262522200000005
6981,0.997324964,-0.0013374722,-0.0033845434699999997,-0.0037767296500000004
6982,0.9995683499999999,-0.0068136297000000005,0.01100633707,-0.00419606334
6983,1.00059377,-0.0131304752,0.019135607960999997,-0.0044435137
6984,1.00421398,-0.0074184164,0.009908627460000001,-0.00464047504
6985,1.00501887,-0.0022260454999999996,0.0072501604099999995,-0.004721886210000001
6986,1.00198061,0.0022510114,0.0219095910306,-0.004650197159999999
6987,0.9996098949999999,-0.0021678642,0.037743658129999996,-0.0041939714199999995
6988,1.000053675,-0.0036434692,0.03203271032,-0.00400853499
6989,0.996313751,0.0014128870999999999,0.00229358623,-0.00352262646
6990,0.981426583,0.011480091,-0.015780828160000003,-0.00316597766
6991,0.9683055380000002,0.0140520374,-0.02168293806,-0.0032944261299999995
6992,0.9668201510000001,0.01179943871,-0.0262216703,-0.0033881749799999994
6993,0.9749544549999999,0.00407100548,-0.031911333199999996,-0.0033429256000000003
6994,0.9897436170000001,-0.0011157911500000001,-0.01594979143,-0.00318031216
6995,0.996455947,0.0011798703,-0.004096854830000001,-0.00310026733
6996,1.003777456,0.0145354517,0.003762284223,-0.00271290201
6997,0.9984013969999999,0.020302964899999998,-0.011883996422,-0.00204439407
6998,0.993503878,0.0168596541,-0.018075498098,-0.0016093399
6999,0.99238351,0.0095596628,-0.00912726456,-0.0007447570800000001
7000,1.0028946699999999,0.0249563259,0.0098146348,-0.00043477695
7001,0.9890888800000001,0.06927929170000001,-0.0038101344999999995,-0.00109772054
7002,0.9668484100000001,0.09495364660000001,-0.0268106129,-0.0018385882800000001
7003,0.92778038,0.1127755456,-0.07933889990000001,-0.00392854746
7004,0.9455936399999999,0.04840841581,-0.09032017020000001,-0.00771319365
7005,0.96482937,0.01043951822,-0.07278409379999999,-0.00930783739
7006,0.990319908,-0.0182308316,-0.0185075314,-0.00936796544
7007,1.0117228729999999,-0.0071375291300000004,0.0144478626,-0.00838318421
7008,1.02978567,-0.014839897900000001,0.0045447798,-0.00848118647
7009,1.03099873,-0.028945338999999997,-0.0080204144,-0.008410290970000001
7010,1.02128257,-0.0463858454,-0.0231175787,-0.00789811394
7011,1.01269635,-0.0280019333,-0.011769555899999999,-0.00738001546
7012,1.0091197699999999,-0.01420494235,-0.00205238553,-0.00694442535
7013,0.9959641699999999,0.0029915369,0.0037579755300000003,-0.00614777441
7014,0.97368978,0.010365099099999999,-0.0077797792799999994,-0.00641502343
7015,0.95072178,0.0234041264,-0.0196599649,-0.00678735724
7016,0.94449787,0.0319280671,-0.02405548314,-0.00670318983
7017,0.9491755199999999,0.0394231242,-0.02720809306,-0.00640425863
7018,0.9652973299999998,0.023929325199999997,-0.01894408833,-0.0065126639800000006
7019,0.9706682759999999,0.0109577002,-0.0122307805,-0.006559332659999999
7020,0.9753714139999999,-0.00815203322,-0.0057928482,-0.0063194657
7021,0.9867367200000001,-0.011380876,-0.0159357458,-0.005982414290000001
7022,1.0007793900000002,-0.0205813207,-0.0149820714,-0.005949054759999999
7023,1.0030635200000002,-0.028409215,-0.0034244923000000004,-0.00584321638
7024,0.9997660400000001,-0.03343417121,0.01572321456,-0.0052069079
7025,0.9950586299999999,-0.02797866,0.00055348461,-0.00455333557
7026,0.9927504,-0.0310335411,-0.007001190490000001,-0.00433276167
7027,0.9883469500000001,-0.0429723144,0.00748157425,-0.00398202087
7028,0.9830059800000001,-0.03033361719,0.01607418169,-0.0036012743399999997
7029,0.9764550900000001,-0.0013541763,-0.025402535900000002,-0.0032637494900000005
7030,0.97602037,0.0031579177,-0.045978223900000004,-0.0031865300000000004
7031,0.98409417,-0.0146840778,-0.0453786762,-0.00316326089
7032,0.99400185,-0.0276338632,-0.01211323096,-0.0027138406300000004
7033,0.99458229,-0.023355040700000003,-0.008169234729999999,-0.00228083956
7034,0.9860399100000001,-0.00518199306,-0.0325378783,-0.0014703930299999998
7035,0.96906084,0.00843337669,-0.047918673269999996,-0.0018881512899999997
7036,0.9437242100000001,0.0195429268,-0.0292446752,-0.0030109865300000003
7037,0.9283352599999999,0.0260727206,-0.0161021396,-0.0033320502100000005
7038,0.897684264,0.037375746658999995,0.0023391859200000004,-0.0038773317200000005
7039,0.8741438700000002,0.0426142491,0.01231463393,-0.0049292853
7040,0.8654978099999999,0.043434957,0.0164854732,-0.0055723979000000005
7041,0.85357948,0.0438866128,0.02362336816,-0.006659422030000001
7042,0.85067543,0.0441992199,0.02649784091,-0.00707831963
7043,0.8537375299999999,0.0441522144,0.02577428872,-0.00702086518
7044,0.8690348999999999,0.0423081712,0.021261070000000003,-0.006596295719999999
7045,0.8923336,0.0366105999,0.0162399852,-0.00613567138
7046,0.91637533,0.0271320247,0.014134466,-0.0059198885
7047,0.92684725,0.0212785009,0.014426245,-0.0059213645
7048,0.9432789839999999,0.008270871400000001,0.0161015499,-0.0061146497199999995
7049,0.954616884,-0.0043177205,0.0146866191,-0.0064627147
7050,0.958988639,-0.00972410424,0.0114674802,-0.00664600871
7051,0.9650171439999999,-0.018189617100000003,0.0019095874800000002,-0.006955280120000001
7052,0.9658125479999999,-0.0227283868,-0.0042119813,-0.0070997632
7053,0.96219052,-0.023650516200000003,-0.00262838957,-0.007037877
7054,0.9599457000000001,-0.0245248521,-6.639276000000001e-05,-0.00694109902
7055,0.955968825,-0.03151125772,0.00679039519,-0.006602710800000001
7056,0.9537595000000001,-0.04158395375,0.0148440579,-0.00619363538
7057,0.954877875,-0.04331735073,0.0180105199,-0.00604799696
7058,0.9642255909999999,-0.03511982388,0.02122838,-0.00589191644
7059,0.9759024279999999,-0.0169580525,0.0228146502,-0.0056869908200000005
7060,0.9759230000000001,-0.0009656115000000001,0.019052214169999998,-0.005166934979999999
7061,0.97107287,0.0035781184999999997,0.014044849270000001,-0.00494150248
7062,0.9612093499999999,0.0058878409,0.00643713202,-0.00481341149
7063,0.96282679,0.0010620312999999998,0.0104362823,-0.00459523098
7064,0.9681152999999999,-0.0037791881000000006,0.012876205299999999,-0.00440399067
7065,0.9793304700000002,-0.01696965931,0.005877810999999999,-0.00413129339
7066,0.9819963399999999,-0.0306773714,-0.0123361693,-0.0039836726600000006
7067,0.9770373599999999,-0.035912292500000005,-0.0228266296,-0.00394102849
7068,0.973019416,-0.034241085000000004,-0.0248102726,-0.00396672523
7069,0.9602114700000001,-0.0269864056,-0.0262996248,-0.00418060655
7070,0.9406076010000001,-0.017121865479999998,-0.017656316709999998,-0.00467962205
7071,0.9309907770000001,-0.009721064699999999,-0.0081639107,-0.00495254276
7072,0.9194653790000001,0.011598848,0.0138277476,-0.00528026223
7073,0.9214980300000001,0.034502283700000004,0.0323798301,-0.00523353622
7074,0.93785102,0.04173298594,0.044427328720000006,-0.00511881332
7075,0.94992468,0.0355719986,0.045857252599999995,-0.00509783612
7076,0.9680526,0.012682973,0.039060728100000004,-0.00503771434
7077,0.9681332899999999,0.0020820685,0.0267828641,-0.0049667537599999995
7078,0.9677028599999999,0.0056423701,0.0212312318115,-0.00497249807
7079,0.9823987599999999,0.019297848149999998,0.0142990332,-0.00509524691
7080,1.007909715,0.02355346116,0.012087300200000001,-0.00594857842
7081,1.013917014,0.0197123389,0.012945406999999999,-0.0065525769999999995
7082,1.005189937,0.0081476229,0.024957581700000002,-0.00706447041
7083,0.9927201040000002,0.0041159018,0.0472081177,-0.00663569746
7084,0.995492551,0.0015899305000000002,0.049062315,-0.005842792155
7085,0.998247685,-0.0025373571,0.0378661277,-0.005554556905
7086,0.9995341790000001,-0.008873890800000001,0.0114625188,-0.00568356247
7087,1.002408416,-0.0038210749,0.007045327517,-0.006273826299999999
7088,1.0049277359999997,-0.0015143398000000002,0.0116900358,-0.00638431801
7089,1.004183866,-0.00679313,0.0107037361,-0.0061846828400000005
7090,0.9942483350000001,-0.012468096,-0.0185490375,-0.0060228143649999994
7091,0.982574036,-0.0100950445,-0.0470996603,-0.006616028550000001
7092,0.9787215950000001,-0.0084513345,-0.0473287079,-0.007032642090000001
7093,0.984386051,-0.0008243616,-0.023075688799999997,-0.00747795648
7094,1.006044103,0.0088434252,-0.010422746,-0.00798270791
7095,1.014225557,0.0081362497,-0.015361916900000001,-0.008427421630000001
7096,1.01021903,-0.0006143307000000001,-0.0200249118,-0.009286149
7097,0.985515244,0.0087553553,0.0108493977,-0.009495607619999999
7098,0.9641929020000001,0.0286262143,0.0662032531,-0.00910178008
7099,0.960108202,0.0297023579,0.0889344836,-0.008981006400000002
7100,0.9587730560000001,0.0135026272,0.1004665708,-0.009196659599999999
7101,0.951008225,0.0019923784,0.0770286109,-0.0097128796
7102,0.944456692,0.0035882781,0.0632086354,-0.009869706399999999
7103,0.93495617,0.0105319901,0.0444943755,-0.009717485599999999
7104,0.9399530759999999,0.0060994436,0.0366869322,-0.00944323792
7105,0.958460746,-0.008213077,0.032645555,-0.009355612450000002
7106,0.96929182,-0.014778802700000001,0.0298514455,-0.009382546370000001
7107,0.9874430500000001,-0.024547754499999998,0.019834706,-0.00940825687
7108,0.996809204,-0.0357840241,0.007975872799999999,-0.009119013050000001
7109,0.998707268,-0.041413774,0.0044743683999999995,-0.00886272391
7110,0.9991879979999999,-0.0452557381,0.0053644054,-0.00824136553
7111,0.990691057,-0.038511963100000005,0.0126610482,-0.007432766250000001
7112,0.9748817880000001,-0.02315781865,0.0197369344,-0.00651993385
7113,0.9707327099999999,-0.0126932338,0.0219417425,-0.006102722410000001
7114,0.9737378149999999,0.0030077958,0.019044550700000003,-0.00577892051
7115,0.9750633419999999,-0.0005170771,0.005029369339999999,-0.00597029114
7116,0.9714542799999999,-0.0083931382,-0.0026857372,-0.00590009859
