,ux,uy,uz,p
5113,0.9234264759999999,-0.07609049849999999,-0.0176493298,0.0025722812899999998
5114,0.932670598,-0.09784338819999999,0.0055614275,0.004877172349999999
5115,0.9258945120000001,-0.04165991969,-0.02923824313,0.0057206856700000005
5116,0.911043003,-0.0111790824,-0.0567367365,0.00555454349
5117,0.866487388,0.023113444,-0.09389800094,0.0041233237
5118,0.8300710629999999,0.045318141,-0.08582507469999999,0.00105075978
5119,0.8251237229999999,0.047958053,-0.0560299781,-0.00114512615
5120,0.828711655,0.0399552388,-0.043912985,-0.0014215509499999998
5121,0.8300139079999999,0.0222178204,-0.0310467088,-0.0012323742900000002
5122,0.819799997,0.02337550078,-0.0168137285,-0.0008898175899999999
5123,0.8145132829999999,0.031353597899999995,-0.0052173333,-0.00059063153
5124,0.812832737,0.051395830200000006,0.014974597499999999,-0.00012501222000000002
5125,0.8212828830000001,0.0636984656,0.014814947,-0.00047543141
5126,0.8236550619999999,0.0635630804,0.0104537426,-0.0008634110199999999
5127,0.8190544369999999,0.051001000299999995,0.008768333000000001,-0.00178012687
5128,0.8122828939999999,0.032888821000000006,0.023131207,-0.0026235786
5129,0.8102227630000001,0.0166719635,0.048298362000000004,-0.00315480365
5130,0.8107490159999999,0.0072807618000000004,0.056366827700000004,-0.00322879302
5131,0.8161905190000001,-0.01406692101,0.0395810537,-0.00309574934
5132,0.835000936,-0.0265006336,-0.017504294799999997,-0.0020399143899999996
5133,0.848367132,-0.0262771568,-0.0422077817,-0.00140889512
5134,0.863780485,-0.0206956916,-0.04799262983,-0.00097488532
5135,0.8498242760000001,-0.020425694100000003,-0.0089404562,-0.0004929195
5136,0.830891036,-0.0141598578,0.0272989986,-5.712739e-05
5137,0.82817431,-0.0068119601,0.03348590872,-0.0002716119
5138,0.833189649,0.011361177299999999,0.023872362629999998,-0.0011759891000000001
5139,0.843202989,0.0270923463,0.0005433478800000001,-0.001815572
5140,0.846733248,0.03165356589,-0.0123899544,-0.0019646343
5141,0.8402112300000001,0.0380465719,-0.0387282458,-0.0019695963
5142,0.8158509430000002,0.0508156109,-0.06339959140000001,-0.0016552461999999998
5143,0.800297322,0.0666278656,-0.0747489951,-0.0010588428
5144,0.804801698,0.0702697709,-0.0707593702,-0.0006207538
5145,0.8374025770000001,0.06267559522999999,-0.044500804100000006,0.00039842739999999995
5146,0.874445743,0.0417906877,-0.0122313704,0.0010214645
5147,0.885345855,0.0299698903,0.0031755598,0.0011258188
5148,0.894239828,0.011525634,0.0363477889,0.0013006984
5149,0.903739142,0.0035672879,0.05592146929999999,0.0013513281
5150,0.914354655,-0.00229701951,0.060761650800000004,0.0010246899
5151,0.9179137519999999,-0.004545283099999999,0.06449100536,0.0007988537999999999
5152,0.9241868280000001,-0.008443026800000001,0.0640950129,0.0004716673
5153,0.9273590549999999,-0.022152268500000002,0.05283607303000001,0.0006790724
5154,0.927742804,-0.034097157999999995,0.051816135,0.0009346875899999998
5155,0.93147433,-0.0530638779,0.053275422700000005,0.00178534364
5156,0.9333806920000001,-0.0355034471,0.0451958228,0.0026826866600000005
5157,0.9268369140000001,0.00671783221,0.031009921500000003,0.0028768383700000003
5158,0.9217821769999999,0.0245324449,0.0249991725,0.0026246177399999997
5159,0.911115646,0.0421613907,0.020849077770000002,0.00139952581
5160,0.905017628,0.0198406198,0.0352572183,0.00017413364999999999
5161,0.906017723,-0.0019498801,0.0454038849,-1.4473530000000005e-05
5162,0.9133755809999999,-0.019623849086,0.0396290453,0.0002988462
5163,0.906664173,0.00299938495,0.0061721089,0.0013609573000000002
5164,0.902271656,0.0172351083,-0.010995568700000001,0.00222770899
5165,0.9082952230000001,0.019503308,-0.011461865600000001,0.0019195215000000002
5166,0.9192500760000001,0.009599447600000002,-0.0007227031,-0.00034515015
5167,0.925408125,-0.0100126184,0.0257820387,-0.00067952974
5168,0.9372481949999999,-0.005016416530000001,0.04087901717,1.6903670000000003e-05
5169,0.9727814929999999,0.016808175258,0.0492415025,0.00070226704
5170,0.9728810800000001,0.0021880959400000003,0.0274081559,0.0009169466199999999
5171,0.9564092840000001,-0.0076896121,0.0145560941,0.00113269349
5172,0.9198073589999999,-0.0099234132,-0.00786978,0.00054527012
5173,0.893555492,-0.00853372046,-0.0123993099,-0.0016178826999999998
5174,0.8748547139999999,-0.0204159704,0.0312632702,-0.00342700545
5175,0.872423597,-0.023706429900000003,0.0645707017,-0.0021178183
5176,0.883458906,-0.0054924119,0.098050416336,0.0027073556
5177,0.8811322430000001,0.0312030962,0.0693079674,0.004358711699999999
5178,0.863752249,0.0454025358,0.0506900151,0.0042114834
5179,0.819288858,0.050380895,0.0381066413,0.002965781
5180,0.815494789,0.0163910757,0.0397593969,0.00246230665
5181,0.8650809490000001,-0.0235904412,0.014888163099999999,0.0029909922099999996
5182,0.8862138740000001,-0.025735557019999997,0.0006626636,0.00260548024
5183,0.8664777060000001,0.0027683101,0.032837415099999996,0.00235947213
5184,0.8129889400000001,0.0129918501,0.0941310045,0.00020206730000000002
5185,0.809467966,0.015286543100000001,0.0913679047,-0.0026649891
5186,0.823855947,0.0337160781,0.046152681800000005,-0.0069140442
5187,0.8041022790000001,0.0331485555,0.0106870144,-0.0077975634
5188,0.786815451,0.018063644,-0.0125790068,-0.0073868676
5189,0.794038804,0.012482415699999999,-0.0184323175,-0.0067924557
5190,0.822231159,0.005164613693,-0.0224274433,-0.0052062821
5191,0.828533101,-0.00200240503,-0.035224458300000004,-0.0034493587
5192,0.831405368,-0.00293602623,-0.038478022599999995,-0.0025915013999999997
5193,0.852729144,0.0088924526,-0.028997084631099998,-0.0010195727
5194,0.8323321810000001,0.025589360882000003,-0.042560675,-9.856990999999998e-05
5195,0.770730446,0.0246713286,-0.0721876653,0.0008328823000000001
5196,0.751478608,0.0246590124,-0.07701997075,0.0014453546999999998
5197,0.7491354229999999,0.0486595097,-0.0541871288,0.00147142431
5198,0.7570306680000001,0.08557128162000001,-0.0096307619,-0.00093003852
5199,0.759736447,0.09433809846,0.0114093122,-0.0026489887499999997
5200,0.942097229,0.049808495300000005,0.008423676009999999,0.00228827969
5201,0.9503967200000001,0.0399235509,0.01287982464,0.0013165631
5202,0.975720514,0.0116098729,0.00788036055,0.0006138860199999999
5203,0.9931662539999999,-0.01330968223,-0.00736330491,0.0009310028299999999
5204,0.9921926310000001,-0.021938174400000003,-0.003778964,0.0014702768200000002
5205,0.9870258160000001,-0.0201486859,0.0096687141,0.00189216889
5206,0.9751231699999999,-0.0100216979,0.0366103853,0.0028486527100000003
5207,0.9644433929999999,0.005468798500000001,0.017148515751999997,0.0029542296900000003
5208,0.957903159,0.013854189329999999,-0.0108508506,0.00284390383
5209,0.9388125370000001,0.020039651800000002,-0.067297007,0.00243646163
5210,0.910830612,0.0031496909,-0.08076146372,0.00060946178
5211,0.8800922539999999,-0.021489471,-0.0395341217,-0.0011035307000000002
5212,0.8682854919999998,-0.0279907163,-0.0122965131,-0.00124447477
5213,0.8596763620000001,-0.022043194,0.0259547392,-0.00058400283
5214,0.873239192,-0.0045739436,0.0417074954,0.000608869685
5215,0.8863568150000001,0.0023067036,0.0445805412,0.0012697005370000001
5216,0.9168064180000001,0.00864757387,0.0431449188,0.00220911375
5217,0.943030716,0.006467217700000001,0.036483637,0.0024055598500000003
5218,0.953026143,0.0031087392,0.0333841899,0.00234883641
5219,0.9685949649999999,-0.0049723661,0.026993295953999998,0.00218183844
5220,0.98377666,-0.0117018808,0.0148499132,0.00211718109
5221,0.997108691,-0.0164823851,0.0027498168000000003,0.0021480115800000003
5222,0.997407589,-0.018285400219999998,-0.0005312566,0.00229314739
5223,0.9744275509999999,-0.0201785433,-0.0031460565,0.00298996892
5224,0.9319402000000001,-0.016099933230000002,0.0108968415,0.0031658148099999997
5225,0.914540284,-0.01177748866,0.0287484046,0.0028586458
5226,0.903580978,-0.0080365273,0.0657606373,0.00220668532
5227,0.9226760580000001,-0.0219157803,0.06314481329999999,0.0018312214
5228,0.950172401,-0.035130080300000005,0.02475004249,0.00185468394
5229,0.959760833,-0.0298984364,0.01081218218,0.0022103910699999996
5230,0.9684721320000002,0.0009335497000000001,0.01283494279,0.00295990586
5231,0.9757414680000001,0.0127201404,0.0176820693,0.0031180992500000003
5232,0.9853201079999999,0.0028709775,0.0062707342,0.00321685693
5233,1.010138833,-0.0196627555,-0.0244734661,0.0038278899100000004
5234,1.003799119,-0.007913308499999999,-0.0209109351,0.00462837972
5235,0.9656926189999999,0.025019544300000002,0.0019243155,0.00472714946
5236,0.948848281,0.0390494849,0.0086329421,0.00428568126
5237,0.9348111229999999,0.0576590727,0.0013281428,0.0030664965900000004
5238,0.939322222,0.06261624595000001,-0.024767895199999997,0.00157366287
5239,0.9422721710000002,0.05519223255,-0.034144068050000004,0.00074479423
5240,0.947422927,0.01357458012,-0.0287210802,-0.0002577654
5241,0.9613201920000001,-0.04546883084,-0.0036956156999999996,0.0008605332300000001
5242,0.9887834870000001,-0.06703730329999999,-0.0073053987,0.0016486367999999998
5243,1.0034590330000002,-0.0434713274,-0.0223812723,0.00074363704
5244,1.005235335,0.047149061199999995,-0.04304115451,-0.00028426429
5245,0.970217487,0.093875554401,-0.018989304481,9.399062999999999e-05
5246,0.9552917310000001,0.0877897433,0.00190098128,-0.0006036881
5247,0.941744263,0.0485694726,0.0261480643,-0.00235919828
5248,0.9413366599999999,0.012135071300000001,0.0240974993,-0.00274784609
5249,0.9511744790000001,-0.0021377628,0.0252255001,-0.0017016208600000003
5250,0.960697206,-0.0014736116,0.0313637765,-0.00098560529
5251,0.985541043,0.007540951199999999,0.046128201900000006,-6.906188000000002e-05
5252,1.001674584,0.01428854406,0.054785925,0.00016213886000000002
5253,1.0003152999999998,0.012438314590000001,0.056906461900000004,0.00030231454
5254,0.9839380700000001,-0.0058229415000000005,0.054097346399999996,0.00064446004
5255,0.9701328899999999,-0.0380154072,0.04290429985,0.00083972844
5256,0.964243537,-0.061871798400000004,0.0383859959,0.0012321391199999999
5257,0.962311904,-0.0617574163,0.035588477199999996,0.00143430065
5258,0.965211151,-0.03558611793,0.0087873147,0.00119397391
5259,0.9818678479999999,0.0033994757800000002,-0.036133242,0.0012622481300000002
5260,0.992347559,0.018770644,-0.051531743399999996,0.00182322517
5261,1.008656932,0.0288623963,-0.0536639563,0.0026230941
5262,1.0094119480000001,0.0083709274,-0.03691387076,0.00216479431
5263,1.004765476,-0.005933219399999999,-0.032365481599999996,0.00184687168
5264,0.9983842609999999,-0.0229461555,-0.037000992100000005,0.0012603375299999999
5265,0.9989377700000001,-0.028920663000000003,-0.0546008243,0.00040661599
5266,0.998048849,-0.030164434599999998,-0.07505912590000001,-9.559056e-05
5267,0.9981587829999999,-0.0225191624,-0.08012424950000001,-0.00010271579
5268,0.9979972779999999,0.0051393068,-0.08140227618000001,-0.00015569839999999999
5269,0.988430289,0.0156762981,-0.0833182273,-0.00058957892
5270,0.98130495,0.009909377799999999,-0.0825110361,-0.00088060406
5271,0.971315081,-0.008580976700000001,-0.0722089655,-0.001491676471
5272,0.9666897929999999,-0.0222693212,-0.0578742471,-0.0023460479100000002
5273,0.964764539,-0.0354885106,-0.03834494996,-0.00302721496
5274,0.9695392100000001,-0.0412308972,-0.0228079137,-0.00298224363
5275,0.9909128599999998,-0.0390492337,0.0089528907,-0.00224571406
5276,1.0057759199999998,-0.0226993176,0.0197175119,-0.00147095339
5277,1.0084037700000001,-0.0195477576,0.0194076254,-0.00129409509
5278,1.01521785,-0.029880846000000003,0.025187761790000002,-0.00113914746
5279,1.023177312,-0.0319799303,0.03418450111,-0.00103366219
5280,1.021889068,-0.011443596569999999,0.031289757609999996,-0.00098832366
5281,1.019685892,-0.00448213454,0.032071820200000004,-0.000997261
5282,1.01757982,-0.013987615600000001,0.035891948400000005,-0.00086523738
5283,1.008718056,-0.02953223896,0.016627700500000002,-0.00049383607
5284,0.9982779660000001,-0.027689084006,0.0024282892,-0.00020894598000000003
5285,0.9826105559999999,-0.009513422990000001,-0.0068016749000000005,0.00033105803
5286,0.997195047,-0.00857322808,0.0166247816,0.0006321703099999999
5287,1.020076994,-0.033879266400000004,0.041123040300000004,0.0008253524200000001
5288,1.01853,-0.0458617679,0.0401409752,0.00094232017
5289,0.9814733010000001,-0.0457698603,0.015530785100000001,0.00104798759
5290,0.9411239040000001,-0.008192329,-0.011506914,0.00039368847
5291,0.931233553,0.013042138,-0.02357234364,0.00044295923
5292,0.9183528699999999,0.033324362100000005,-0.045022893599999995,0.00136950382
5293,0.8997791400000001,0.0301504143,-0.0417320397,0.00168986054
5294,0.8928080499999999,0.0359499897,-0.001733752,0.00112495305
5295,0.89729659,0.04654123188,0.0194506998,0.0007597135499999999
5296,0.9168341400000001,0.06741531020000001,0.0317434786,0.00022908975999999997
5297,0.93282764,0.0575092435,0.005564787599999999,-0.00052048952
5298,0.93266079,0.0411282718,-0.0098722924,-0.0009606197799999999
5299,0.9178472630000001,0.0122027222,-0.0251052485,-0.0013152959900000001
5300,0.9030904089999999,0.0084876732,-0.023184849900000002,-0.00113252331
5301,0.8991804440000001,0.016749191700000002,-0.0262040789,-0.00109247256
5302,0.8994608199999999,0.0209974439,-0.0271535423,-0.00120113912
5303,0.9023673900000001,0.0325242278,-0.0113115328,-0.00157987625
5304,0.912571197,0.04120513791,0.011077158,-0.001430300964
5305,0.920735621,0.037570490399999996,0.009908608400000001,-0.0013103522410000002
5306,0.933059277,0.017416666600000002,-0.0175067686,-0.001092987723
5307,0.9347569189999998,0.0167006133,-0.039937879600000004,-0.00046321914000000005
5308,0.935942174,0.0306416638,-0.04069236182,-0.00014682305099999999
5309,0.945767587,0.0618608506,-0.024491819839999998,0.00026876245
5310,0.9557876,0.06718779550000001,0.00039671726,-8.56707e-05
5311,0.95854931,0.058813726,0.011489557800000001,-0.00052006584
5312,0.96231447,0.0507288962,0.0090768321,-0.00043413550000000005
5313,0.97316298,0.0167179434,0.0020404614,3.1569879999999996e-05
5314,0.9723118200000002,-0.012912721900000002,0.009001350799999999,0.0005452712199999999
5315,0.9692748299999999,-0.0145254827,0.015691455,0.00074265141
5316,0.96171537,-0.013507153400000001,0.0226409408,0.00123642453
5317,0.94844377,-0.028051877960000002,0.0152513601,0.00182044011
5318,0.94213244,-0.028742421100000002,0.0085587713,0.00248948244
5319,0.94692452,-0.0221954389,0.0098077305,0.0029309366500000003
5320,0.9671121100000001,-0.0193174365,0.0156638266,0.00363070807
5321,0.973572908,-0.0324672881,0.01729426285,0.00408587564
5322,0.9645167310000001,-0.0299440159,0.014994486199999999,0.00431806252
5323,0.940232057,0.00391726006,-0.0031405985000000003,0.00496899332
5324,0.9345112499999999,0.0223662108,-0.03633273099999999,0.00499962371
5325,0.9388013810000001,0.0020237329999999998,-0.057913736199999996,0.0043890013000000005
5326,0.938317863,-0.008013415000000001,-0.057273248389999996,0.00419251801
5327,0.921877886,-0.0067244500999999995,-0.038088598257299995,0.004153964689999999
5328,0.8801774670000001,0.0136401384,-0.015741328800000003,0.00404709196
5329,0.8581295910000001,0.0255595619,-0.0049962068,0.00373302929
5330,0.840585794,0.046367169,0.0277803989,0.00329522842
5331,0.8616777819999999,0.068233737,0.0621258405,0.00233942576
5332,0.8785109669999999,0.10795425750000001,0.04228760208,3.5305520000000004e-05
5333,0.8759751410000001,0.1268219028,0.0143891167,-0.00098115216
5334,0.8654253499999999,0.12332360090000001,-0.0333619248,-0.00243353403
5335,0.860012634,0.0744844925,-0.050867129000000004,-0.00365973128
5336,0.863776068,0.05388997452,-0.05666780321,-0.00440662244
5337,0.8861678970000001,0.04912841224,-0.07093570369999999,-0.00563602272
5338,0.9002330500000001,0.07485087600000001,-0.07771145430000001,-0.0059087526900000005
5339,0.895639087,0.08734120340000001,-0.0679132836,-0.005782911240000001
5340,0.8925275789999999,0.08152416742999999,-0.059759230700000006,-0.006113433339999999
5341,0.888341578,0.04659851647,-0.050134558499999995,-0.007449731889999999
5342,0.8782284239999999,0.008421939000000002,-0.051323353099999997,-0.00746686677
5343,0.8697024320000001,-0.00017743655999999998,-0.0503203643,-0.00693810445
5344,0.8534402400000001,0.0027165778,-0.0352548898,-0.00641544584
5345,0.848232394,0.0144670167,-0.0117336177,-0.00636736097
5346,0.8602107030000001,0.02462570786,-0.00274249756,-0.005588068569999999
5347,0.8731345180000001,0.02759367487,-0.006421918035,-0.00501149225
5348,0.9064167630000002,0.02630087935,-0.021403652619999998,-0.00401312871
5349,0.9278153389999999,0.01978310966,-0.03491596572,-0.0035138980800000002
5350,0.927896428,0.018229837850000003,-0.040014197710000005,-0.0033146255600000002
5351,0.913976928,0.0186474382,-0.046694641,-0.0026847395400000002
5352,0.9032395730000001,0.0136253306,-0.0479059202,-0.00196094903
5353,0.9038350769999999,0.006521165999999999,-0.0467916751,-0.0015871301399999998
5354,0.914558165,-0.013186193799999999,-0.0406997152,-0.00070372536
5355,0.9284126739999999,-0.0270955877,-0.0302353519,0.00031241192
5356,0.939548597,-0.0302004368,-0.0276757576,0.00118997706
5357,0.944662703,-0.0321511358,-0.0300448012,0.0015857195900000002
5358,0.95255709,-0.038737482100000005,-0.02942463792,0.00250068649
5359,0.9611497320000001,-0.0314493561,-0.0215890556,0.00333629726
5360,0.9682168520000001,-0.0232429101,-0.019258325399999998,0.00362377273
5361,0.9722710489999999,-0.021107954399999997,-0.016905375700000003,0.00388461029
5362,0.9575198569999999,-0.03349536399999999,-0.00429473059,0.0044497011999999996
5363,0.9356507949999999,-0.020627406,0.028835889200000003,0.00538162105
