,ux,uy,uz,p
7846,1.005330996,-0.0217441641,-8.196590000000001e-05,-0.0037605315800000004
7847,1.002767428,-0.0204681621,-0.0017369714,-0.0035512599
7848,0.9964826339999999,-0.0163389379,-0.008289728400000002,-0.00323298142
7849,0.9929040699999999,-0.0082339126,-0.0145087764,-0.00303987904
7850,0.9931665989999999,-0.0033966857000000002,-0.01566654864,-0.0029847222200000004
7851,0.9973586720000001,0.0044105776,-0.01498881061,-0.00298713502
7852,1.004234164,0.0083775725,-0.012992861330000001,-0.0031833951
7853,1.0091106410000001,0.0074818343,-0.00881557142,-0.00352009447
7854,1.009286522,0.0050289678,-0.006318642720000001,-0.0036897230399999996
7855,1.006356731,0.00017747810999999998,-0.004432195230000001,-0.00397275861
7856,1.0043416379999999,-0.00120886275,-0.00741896002,-0.00412820636
7857,1.004137363,-0.0022821410979999997,-0.009125722,-0.00413531734
7858,1.002964216,-0.00584108137,-0.009687924799999999,-0.0040375535600000005
7859,1.0007822300000002,-0.0039799145,-0.004779574799999999,-0.00392397911
7860,1.00004362,-0.0009686841999999999,0.0006784448000000001,-0.00390810146
7861,1.00025817,-0.0029228117,0.0009352357300000001,-0.00392016382
7862,1.00168808,-0.0079418107,-5.8096713e-05,-0.00395664247
7863,1.003274925,-0.00408969738,0.0068794189,-0.00400418389
7864,1.002371826,-0.003014212093,0.0114906634,-0.004014450829999999
7865,0.9956772720000001,-0.0110213495,0.015255162099999999,-0.00396497593
7866,0.9914503,-0.0131629469,0.0218906868,-0.00379725392
7867,0.9954450699999999,-0.0023945945,0.0322391699,-0.0036374924099999996
7868,0.99608949,-0.0020233827,0.0311326612,-0.00357047289
7869,0.9913159899999999,-0.0111019695,0.01946210793,-0.00333064222
7870,0.9924256300000001,-0.00632119518,0.01814466522,-0.0031028065099999998
7871,0.99614523,0.0008959808899999999,0.0213920498,-0.0030347472600000002
7872,0.9982249100000001,0.0032835361500000004,0.018400410199999998,-0.00289357982
7873,0.9915423999999999,-0.010407657481690001,-0.004322715,-0.0026738249100000003
7874,0.9888864500000001,-0.00929030401,-0.020216643200000002,-0.0024220739999999998
7875,0.99203309,-0.0011891832299999999,-0.0159260886,-0.0024202715300000004
7876,1.00344831,0.006408123999999999,0.01177465112,-0.00247724846
7877,1.00266066,-0.016370291282000002,0.03146934273,-0.00232271258
7878,0.99686202,-0.025186987469999998,0.02857065702,-0.0024030254999999998
7879,0.9969205299999998,0.0015846202,0.0031535423,-0.0028712280599999997
7880,1.00337016,0.035640803299999996,-0.0236594083,-0.00272825242
7881,0.9949956300000001,0.0315821243,-0.0281584309,-0.00254648908
7882,0.96969328,0.0007069439,-0.0216724026,-0.00224238448
7883,0.98364914,-0.0026341692,-0.0232819543,-0.00105759788
7884,1.005537218,0.0315055761,-0.0361227853,-0.00028615696
7885,0.9922901329999999,0.0519315103,-0.0402144939,-0.00010642113
7886,0.9256526090000001,0.0912047148,-0.044749758699999996,-0.00176176767
7887,0.8734465879999999,0.1048961345,-0.0481893775,-0.0069176705
7888,0.867427638,0.09441380181,-0.04675749188,-0.009225986030000001
7889,0.882207217,0.0556801493,-0.035660683,-0.010925525529999999
7890,0.898846731,0.028045751,-0.023606700100000003,-0.00967020226
7891,0.9052568860000001,0.0209452849,-0.0128320263,-0.00828703561
7892,0.9079073919999999,0.0195584269,-0.0063080817,-0.00795611461
7893,0.9169667549999999,0.0097926164,0.006166669,-0.007393188959999999
7894,0.9302438769999999,-0.0096010255,0.007975378,-0.00606391879
7895,0.937376801,-0.0177170661,0.0023770936,-0.00520027574
7896,0.9514720929999999,-0.017379098399999997,-0.0148838845,-0.0038689944
7897,0.96187616,0.001671134,-0.0285266814,-0.00332696076
7898,0.9608344869999998,0.0121611474,-0.039796746,-0.00352451961
7899,0.955597816,0.0100153874,-0.044607097400000004,-0.00388530247
7900,0.9416867939999999,0.0005478272,-0.0476786406,-0.0046207188000000005
7901,0.9343994530000002,0.0005169619999999999,-0.0368143656,-0.0048602934
7902,0.9362111899999999,0.005822326899999999,-0.026843168,-0.0048082652
7903,0.948356391,0.019623607664,-0.006211024100000001,-0.004737637500000001
7904,0.9601305499999999,0.024770660700000002,0.00331394628,-0.004844347299999999
7905,0.9620142489999999,0.0156814613,-0.00109529328,-0.0047723686
7906,0.9597245010000001,0.008267737,-0.00500168966,-0.0046392731
7907,0.95446838,-0.003438694,-0.008500047148,-0.00433878873
7908,0.956144029,-0.004692536200000001,-0.0075545712000000004,-0.00418359771
7909,0.960638776,-0.0024022347000000003,-0.0082810235,-0.00417250309
7910,0.972883309,0.0007240157,-0.013267615,-0.00421288218
7911,0.9807636660000001,-0.005541157800000001,-0.0150743889,-0.00426575993
7912,0.9805317100000001,-0.01894186414,-0.0073236389,-0.00413600644
7913,0.97952833,-0.0245722993,-0.0026488204,-0.00398898183
7914,0.9818160799999999,-0.0273949685,-0.0018342264,-0.00365639945
7915,0.9887285299999999,-0.0214416553,-0.01001406805,-0.0034041824
7916,0.99085543,-0.0182091586,-0.011227250710000001,-0.0033707415600000004
7917,0.98965208,-0.0140606145,-0.0007729880800000001,-0.0033626857
7918,0.98669436,-0.0128135649,0.0126000829147,-0.00324135942
7919,0.98961869,-0.016108293800000003,0.0031599992800000003,-0.00327433208
7920,0.9930507499999999,-0.0196647496,-0.00991266081,-0.00330873821
7921,0.9986264299999998,-0.024386388300000002,-0.03193237539,-0.00339107129
7922,0.9972443100000001,-0.015109153699999999,-0.02994287171,-0.0037069335
7923,0.99348059,-0.0059532339,-0.02161688586,-0.00386116617
7924,0.9814214099999999,0.0112788809,-0.001548309524,-0.00409540084
7925,0.96381762,0.02109784017,0.01278298311,-0.00428122205
7926,0.9521154,0.02340416462,0.01506948575,-0.00435409818
7927,0.92443522,0.02190083324,0.00787247648,-0.00463028326
7928,0.89911368,0.01279001426,-0.00901987794,-0.00530338284
7929,0.8838153599999999,0.005625127913000001,-0.0234798653,-0.00605000236
7930,0.88093777,0.00614376857,-0.02701217093,-0.00626490128
7931,0.88456391,0.01565821532,-0.02601133068,-0.00623472692
7932,0.8971777099999999,0.02976617441,-0.01900446932,-0.00571998293
7933,0.9048692899999999,0.036117285199999995,-0.0151847639,-0.0054295802899999995
7934,0.91939607,0.0449868199,-0.007470411,-0.00514662239
7935,0.93052233,0.0465423388,0.002519579512,-0.00534667952
7936,0.9388199500000001,0.03906043912,0.014379451002,-0.005582093
7937,0.94258101,0.03262071127,0.01962985314,-0.0055627752
7938,0.9493884100000001,0.018895651099999997,0.0266572887,-0.0052420117
7939,0.95195205,0.01021998102,0.0300483657,-0.00474335
7940,0.950593846,0.00856550082,0.031447339399999996,-0.0044889732
7941,0.9454210210000001,0.00803593152,0.03527244378,-0.0040425429
7942,0.9452500859999999,0.00593803374,0.0411517339,-0.003645141
7943,0.953265633,-0.000331113615,0.0464460451,-0.0032962563
7944,0.9577991920000001,-0.003869688898,0.0462202008,-0.0031554714999999997
7945,0.9619798780000001,-0.00737221859,0.0342887455,-0.0027667762
7946,0.9599564909999999,-0.0030034781799999997,0.01028465473,-0.0022142831
7947,0.958142982,0.0010456162000000001,-0.0015898474800000002,-0.0020428576
7948,0.954262427,0.0081844199,-0.017592457300000003,-0.0021737462
7949,0.9503770510000001,0.0126265029,-0.0220451205,-0.0027335473999999995
7950,0.9471685330000001,0.015056707419999999,-0.0202149886,-0.0032495085
7951,0.9463191099999998,0.01461591465,-0.0191836212,-0.0033958152999999996
7952,0.94828914,0.00854436014,-0.018518813000000002,-0.0034381976000000002
7953,0.95725726,-0.0020070159,-0.0175371138,-0.0033438126
7954,0.96362921,-0.0071231608,-0.016475492100000003,-0.0034036937000000004
7955,0.97456943,-0.0146104545,-0.0147395249,-0.003972699499999999
7956,0.976526146,-0.0170685246,-0.0124205948,-0.004888818499999999
7957,0.9709695890000001,-0.0119277857,-0.0034722815860000005,-0.0056775637
7958,0.968085156,-0.006229898100000001,0.0028757458299999996,-0.0059163737
7959,0.9649796999999999,0.005853204000000001,0.009271489840000001,-0.006024167600000001
7960,0.960939579,0.0083275634,0.00021606885000000002,-0.0059835073299999994
7961,0.9559941879999999,0.0052628269,-0.00605385622,-0.00602328938
7962,0.940893277,0.0004172551000000001,-0.008099011699999999,-0.00631723774
7963,0.9302496470000001,0.0115207025,0.007584510399999999,-0.0067002435
7964,0.936481564,0.03307898857,0.0296595685,-0.006598414459999999
7965,0.945942399,0.04055946285,0.0379974967,-0.006445661460000001
7966,0.968875876,0.0417043754,0.04413536943,-0.0065621128199999995
7967,0.984147718,0.03269526993,0.043091001000000004,-0.007246910299999999
7968,0.9877417369999999,0.02802128151,0.0434556341,-0.007589523
7969,0.9931993239999999,0.0177865293,0.045178753599999996,-0.008040618400000001
7970,1.0012218579999999,0.0010729126,0.040484684699999995,-0.0081950689
7971,1.004140982,-0.0102396194,0.035305242060000006,-0.008191786500000001
7972,1.002005496,-0.0345975821,0.024867139950000002,-0.008108748910000001
7973,0.9922103850000001,-0.0510688963,0.01861192712,-0.00808707887
7974,0.9866212320000001,-0.0495746762,0.016321844699999997,-0.008224027060000002
7975,0.988018606,-0.0423832498,0.0168884715,-0.008300660480000001
7976,0.9971835019999999,-0.0248110712,0.0226648347,-0.008281238960000001
7977,1.0046029600000002,-0.0180095737,0.0341398727,-0.00793217497
7978,1.004720088,-0.0197783757,0.040312566,-0.00765812734
7979,1.001708075,-0.02194568813,0.0460288961,-0.00710345455
7980,1.007222894,-0.00954183425,0.0337632116,-0.0069075494999999995
7981,1.022276432,0.00224703184,0.0021201262600000002,-0.00712943
7982,1.0271634360000002,-0.0007694977999999999,-0.01642126537,-0.0072682264
7983,1.0214189160000002,-0.0217420875,-0.04150057672,-0.007471012000000001
7984,1.004800883,-0.0332904411,-0.039411122800000004,-0.007718262599999999
7985,0.999893409,-0.028264165,-0.03052864618,-0.0077066878
7986,0.999927397,-0.0070741264,-0.00533933521,-0.007343642900000001
7987,1.001883916,0.0081419594,0.0197662337,-0.0072240013
7988,0.9991035060000001,0.011521352799999999,0.033262604499999994,-0.0072587524
7989,0.997070339,0.010605853,0.0339940948,-0.0071891130000000004
7990,0.9943070340000001,0.00650784844,0.026489198970000002,-0.0069443615
7991,0.9938000060000001,-0.00047339834499999996,0.015290393400000001,-0.0067956038
7992,0.9941701709999999,-0.0054836320299999994,0.0107045676,-0.0067824153000000005
7993,0.995784944,-0.017778280799999997,0.00472317039,-0.006785681700000001
7994,0.9983042529999999,-0.028469145999999997,0.0019848650999999998,-0.0067179284
7995,1.0010561599999999,-0.03318643,0.0015347326,-0.0065483898
7996,1.0019783299999998,-0.033981225100000005,0.0017645988,-0.006425332400000001
7997,1.0019752400000002,-0.0352566641,0.0018810536,-0.0061048651
7998,1.0002268399999998,-0.0352472107,0.00226474588,-0.0057091711
7999,0.99927851,-0.033620647329999996,0.003680453112,-0.0054984912
8000,0.9999141100000001,0.012995403344,-0.00023971549999999994,0.00213871675
8001,1.0015699,0.016405037209999997,-0.0031552610599999997,0.00209287932
8002,1.00605798,0.02095919512,-0.008875830809999999,0.00191596222
8003,1.01040435,0.02122224813,-0.012010897085499999,0.0016624516
8004,1.01299819,0.0173206173,-0.01095610973,0.00141404683
8005,1.0134774899999999,0.0143288419,-0.008761679560000001,0.00130506721
8006,1.01313872,0.00796038531,-0.00144661681,0.0011140224800000001
8007,1.01203802,0.0031560614600000003,0.008519458379999999,0.0009621540699999999
8008,1.0115215400000002,0.0017300854199999998,0.01377488789,0.00091083303
8009,1.01058721,0.00056545224,0.022904299269999998,0.00087677098
8010,1.0090665599999997,0.0005380383299999999,0.027794036999999997,0.0009310561799999999
8011,1.00607672,2.712326999999999e-05,0.02713086289,0.0010420776600000002
8012,1.00391209,-0.00085698407,0.02497606509,0.0011052917399999999
8013,0.9983590499999999,-0.0039752415499999996,0.018558422340000002,0.00122323054
8014,0.992039,-0.007416589800000001,0.011746658796999999,0.0013179381599999998
8015,0.9892269600000001,-0.008473528,0.00893743105,0.0013608402
8016,0.9859165599999999,-0.0084266385,0.00517559899,0.0014487942800000002
8017,0.98680687,-0.006194320719999999,0.00354289211,0.00150311371
8018,0.9885947,-0.00478386888,0.0031460817313,0.00148959633
8019,0.9932543100000002,-0.0020121821100000004,0.00250162649,0.0013606460499999999
8020,0.9972356099999999,0.0006331339799999999,0.00202993508,0.0011643397799999998
8021,0.9992371899999999,0.0032088235899999998,0.00250239011,0.00100513839
8022,0.99954417,0.00442582563,0.0032025032,0.0009529563299999999
8023,0.9995722900000001,0.006674648399999999,0.0047833020000000006,0.00089128747
8024,1.00025686,0.008892270499999999,0.0047001176,0.00085976335
8025,1.00127119,0.010108881049999999,0.00342410327,0.00084719043
8026,1.0047725299999999,0.012784260441,-0.00178060093,0.00080775506
8027,1.00937422,0.01519956637,-0.00928418714,0.00071673464
8028,1.01363307,0.01606464685,-0.01677588032,0.00056274486
8029,1.01534809,0.015495728848999999,-0.01977272734,0.00047019868
8030,1.01793569,0.01198229493,-0.0229186489,0.00027596395
8031,1.01961388,0.00609246684,-0.020887706290000002,8.748658e-05
8032,1.02008357,0.00301328675,-0.01771515674,1.5660000000000457e-07
8033,1.01998784,-0.00150541473,-0.007789978144999999,-0.00014156563
8034,1.01838348,-0.00242540146,0.00410470618,-0.00020544132999999998
8035,1.0157609,-0.00022344069,0.013519873,-0.00018596292000000003
8036,1.0143171800000002,0.0014460001,0.01623006608,-0.00015777492999999998
8037,1.01156034,0.004580703665,0.01728220552,-9.803387e-05
8038,1.00914195,0.0060704669999999995,0.0139187779,-5.657642e-05
8039,1.00798193,0.0058896515,0.01130508,-4.2702349999999996e-05
8040,1.00534994,0.0036403073,0.00549938,-2.5081119999999997e-05
8041,1.0018077,-0.000299049484,0.0002886051,-2.228781e-05
8042,0.9975183670000002,-0.004038183799999999,-0.00310455711,-2.755769e-05
8043,0.9954256770000001,-0.0051727829,-0.003920102282000001,-2.7784599999999995e-05
8044,0.9921350130000002,-0.0052822575,-0.0037764323439999996,-2.103885e-05
8045,0.9904853419999999,-0.0029345114999999996,-0.00141454957,-2.4165947999999996e-05
8046,0.990216294,-0.0012627195,0.0006225513200000001,-3.78432e-05
8047,0.990585369,0.0023355674499999997,0.006546939,-9.321627e-05
8048,0.9923650620000001,0.00587478813,0.0142623921,-0.00018191932
8049,0.9958310770000001,0.0090353426869,0.0208655482,-0.00031666107
8050,0.997940276,0.010367900281,0.0223421941,-0.00040650154
8051,1.001694816,0.0129363772,0.019465972300000002,-0.0006021676999999999
8052,1.0040729609999999,0.01702315313,0.0094625278,-0.0007413498900000001
8053,1.0052285140000001,0.02005833803,0.0033719166,-0.0007793822800000001
8054,1.0094255159999999,0.02672717639,-0.00652874974,-0.00083793945
8055,1.016554838,0.030097381989999998,-0.00977491985,-0.0009448315499999999
8056,1.023039882,0.02774899162,-0.00704026,-0.00111462608
8057,1.024625218,0.025199419560000002,-0.00487118517,-0.00120168036
8058,1.0236678250000002,0.020206726419999998,-0.0022018469,-0.00132657703
8059,1.019174738,0.01745852729,-0.0035301319,-0.00135693873
8060,1.016704175,0.016848952530000003,-0.0051399281,-0.00134112837
8061,1.01279687,0.01594979506,-0.0074715282999999995,-0.0012739351399999998
8062,1.0104728379999999,0.014545878659999999,-0.0059609254,-0.00119465827
8063,1.009684994,0.01376185953,-0.00371509926,-0.0011616208899999998
8064,1.008614835,0.01267078172,0.00188004355,-0.00111837247
8065,1.00839238,0.01216241491,0.005815385486000001,-0.00109222774
8066,1.0088506099999999,0.010781266333,0.0061272559200000005,-0.0010677911800000002
8067,1.00898756,0.00933236922,0.005142413889999999,-0.0010584932200000002
8068,1.00811071,0.00540171954,0.00219870626,-0.00104313398
8069,1.0051115099999999,0.0026573647,-0.0008784576,-0.00101967978
8070,1.00305927,0.0027172885,-0.0023376110000000003,-0.00100933877
8071,0.9993513300000002,0.005845405169999999,-0.00493169265,-0.00100388971
8072,0.9982178500000001,0.009921647091200001,-0.0062892003299999995,-0.00099039456
8073,1.0001628299999998,0.010277073,-0.00509644926,-0.00093443581
8074,1.0016730200000001,0.0083195995,-0.00335367079,-0.00089604471
8075,1.00382043,0.00095377732,0.0014846939599999999,-0.0008113073299999999
8076,1.0029566639999998,-0.007447240199999999,0.00520373022,-0.0007104879
8077,1.00123934,-0.010195095500000001,0.005623792809999999,-0.00065689339
8078,0.9964212,-0.0093318,0.0032825648,-0.00056767595
8079,0.9927345000000001,0.0004598966,-0.0018022955,-0.00049974196
8080,0.9920311099999999,0.0125662709,-0.008190899599999999,-0.00039217351
8081,0.99213259,0.0169169712,-0.0116098217,-0.00032282411
8082,0.99152585,0.021374223180000002,-0.0177470929,-0.00021102384
8083,0.9907439600000001,0.02317422882,-0.0207290941,-0.0001873561
8084,0.9911130100000002,0.02354261216,-0.0205123689,-0.00020788038999999998
8085,0.9929184899999999,0.021596545430000003,-0.01742754216,-0.00026818796
8086,0.9924572399999999,0.01569121474,-0.01383840214,-0.0002573223
8087,0.9881933499999999,0.011545939549999999,-0.012509717100000001,-0.00016421810999999999
8088,0.98641304,0.01222978043,-0.0124077513,-0.00012182062000000001
8089,0.98862073,0.01718441017,-0.011017493,-0.00011195949
8090,0.998996526,0.017140973400000002,-0.006871229000000001,-0.00026505309
8091,1.00502676,0.0128394618,-0.004780340500000001,-0.00036909424999999996
8092,1.0131361890000001,3.638179999999999e-05,-0.0046101994,-0.00045232282
8093,1.01270552,-0.0035581384000000003,-0.01067693211,-0.00047173965
8094,1.0055533300000001,0.0126947734,-0.014259137390000001,-0.0006899834299999999
8095,1.0018747300000002,0.02514379579,-0.01262454725,-0.00089724329
8096,1.002554,0.043661711539999995,-0.00516254303,-0.0016903613000000001
8097,1.01720323,0.040284579120000004,0.0009918282200000001,-0.00284912817
8098,1.02582146,0.03134915129,0.00219756171,-0.0033826742300000004
