,ux,uy,uz,p
9278,1.00067136,0.0120066726,0.005556735839999999,-0.0010803254600000001
9279,1.0012947500000002,0.0100434127,0.010538690969999999,-0.00108254569
9280,1.00197763,0.0058959195,0.0126901152,-0.0010717603999999999
9281,1.00223374,0.0033272867000000003,0.01230795228,-0.0010582330200000001
9282,1.00250339,-0.0018865053,0.00827172515,-0.00101039338
9283,1.00268584,-0.0061384094,0.00042400079,-0.0009360912999999999
9284,1.00292738,-0.007675077,-0.0043016278525,-0.00089276933
9285,1.00410322,-0.0096198614,-0.01328504351,-0.0008091783999999999
9286,1.00640989,-0.010633264040000001,-0.018768980339999998,-0.0007522676400000001
9287,1.0095703299999998,-0.01138425988,-0.01872911516,-0.00073306786
9288,1.0112572499999999,-0.0116680916,-0.01673305261,-0.00073381703
9289,1.0143384100000001,-0.01154100084,-0.01031886547,-0.0007415103499999999
9290,1.0163305,-0.00967358089,-0.0033857701199999997,-0.0007422011
9291,1.01666014,-0.00796949695,-0.00059867612,-0.0007366471899999999
9292,1.01563828,-0.0033871561800000003,0.00260685837,-0.0007139829200000001
9293,1.0126011,0.00190797314,0.0021992586600000003,-0.0006892221900000001
9294,1.00877046,0.00694952191,-0.001568329756,-0.00068414957
9295,1.00697741,0.0091073777,-0.004361684879999999,-0.0006905571900000001
9296,1.00385551,0.01243594724,-0.0104724046,-0.0007082442099999999
9297,1.00104507,0.01497797156,-0.01523960452,-0.00071566644
9298,0.9997964099999999,0.01630813045,-0.01649372263,-0.00071468338
9299,0.99824891,0.01903289817,-0.0160990692768,-0.00069859049
9300,0.99799696,0.02007134101,-0.01185484159,-0.0006403539599999999
9301,0.9967886499999999,0.01795604235,-0.005497345475,-0.0005218905899999999
9302,0.99504379,0.01637431814,-0.00267364384,-0.00043893423
9303,0.9900887399999998,0.015332495639999999,-2.286804e-05,-0.0002253846
9304,0.9879626500000002,0.0192344378,-0.001724234,4.514345e-05
9305,0.9896877900000001,0.0219941164,-0.0032610639,0.00017086720999999998
9306,0.99836818,0.024420556200000002,-0.0053239921,0.00023937316000000004
9307,1.0086886099999999,0.0195676251,-0.0056064407000000005,-5.884492e-05
9308,1.01242259,0.01501749456,-0.0055942812000000005,-0.00030448544
9309,1.0153802499999998,0.005059820840000001,-0.005763250699999999,-0.00081229689
9310,1.01322467,-0.002430785422,-0.00521253527,-0.0012000441799999999
9311,1.00846203,-0.0060887927,-0.00275743907,-0.00143976806
9312,1.0058229900000002,-0.0068596329860000005,-0.00093575516,-0.0015151528
9313,1.0008432200000001,-0.00770926666,0.002741836,-0.0016009898
9314,0.99662853,-0.009085201780000001,0.0049497248,-0.00162724737
9315,0.99485201,-0.01013706943,0.005261951400000001,-0.00162513057
9316,0.9921453900000001,-0.01246978043,0.0047617624,-0.0015915755299999999
9317,0.99107802,-0.01414252154,0.00398653063,-0.00151056133
9318,0.9920090599999999,-0.014699362919999999,0.0038435147399999998,-0.00138568636
9319,0.99303874,-0.01471934339,0.0038886402530000004,-0.0013147253700000001
9320,0.9950994100000001,-0.01472369901,0.00342437798,-0.0011733380900000002
9321,0.99541732,-0.01458845603,0.00177080877,-0.00103881119
9322,0.99460957,-0.01408484331,0.0008409378300000001,-0.0009704814399999999
9323,0.9919171400000001,-0.01108324583,0.00033098399000000003,-0.0008179800500000001
9324,0.99033095,-0.00479579469,0.00283148607,-0.00063484651
9325,0.9921093000000001,0.00365618967,0.006969276497,-0.00046522036999999995
9326,0.9942069300000002,0.007991531219999999,0.00861843621,-0.0004188034
9327,0.99935307,0.01570095546,0.00955388551,-0.00045012145
9328,1.00346339,0.021320277460000002,0.0074878275000000005,-0.0006196138400000001
9329,1.00457749,0.023207585,0.0059720063,-0.00072527592
9330,1.00495951,0.0250460873,0.0036004085999999996,-0.00091462014
9331,1.0039029899999998,0.0244568527,0.0032830114,-0.00102927207
9332,1.00240976,0.022196996699999996,0.0046658679000000005,-0.00106394684
9333,1.0015664100000001,0.020886597899999998,0.005488984400000001,-0.00105920907
9334,0.9996485199999999,0.0190448421,0.00630155861,-0.00102795543
9335,0.9977759,0.0194309922,0.005275225309999999,-0.00099894729
9336,0.99711812,0.0205652751,0.00413284853,-0.00099658723
9337,0.99677182,0.023896157600000002,0.0012695738330000001,-0.00103464976
9338,0.9975876599999998,0.026779370799999997,-0.00140519846,-0.0011443961800000001
9339,0.99886093,0.0275562406,-0.00321075756,-0.00133009605
9340,0.9995240799999998,0.027063277099999998,-0.00370177514,-0.0014492904
9341,1.00107381,0.02471041119,-0.00376661163,-0.00173024551
9342,1.0033457099999998,0.021085283399999998,-0.0026312494200000005,-0.00204746408
9343,1.0047929,0.018960925,-0.00174366972,-0.00220998352
9344,1.0080353,0.01445315319,0.00013055754999999997,-0.00251873377
9345,1.0110811499999999,0.010110090589999999,0.0015384789500000001,-0.0027728207800000004
9346,1.01298606,0.006543758899999999,0.00250886201,-0.00294598085
9347,1.01327996,0.00530286836,0.0030301742700000003,-0.0030003833299999997
9348,1.01264742,0.004375073750000001,0.00444530421,-0.00305152714
9349,1.0111802099999998,0.0054316252,0.00615805391,-0.00304250983
9350,1.0104106700000002,0.006445876330000001,0.00687518229,-0.00302327969
9351,1.00908288,0.00902889078,0.00740569606,-0.0029775831599999996
9352,1.0085925199999999,0.0121436775,0.00629969153,-0.00296772534
9353,1.0089568,0.013627552460000001,0.0052083221,-0.00299641795
9354,1.01089777,0.0151989782,0.00251425075,-0.00314899606
9355,1.01301662,0.01386381563,-0.00021685371999999997,-0.00341808629
9356,1.01351422,0.0106317675,-0.00279929244,-0.0037432250499999996
9357,1.0131377499999998,0.0090262765,-0.0040475816900000005,-0.00390824004
9358,1.0122690300000001,0.0066622480999999996,-0.00617272038,-0.00421411173
9359,1.0127168899999999,0.004930448,-0.00707227345,-0.004450807100000001
9360,1.01355042,0.0039165935,-0.0069192690000000005,-0.004538208629999999
9361,1.0157110399999998,0.0014709100000000002,-0.005787255,-0.00465700976
9362,1.01735853,-0.0005783461,-0.0043644856,-0.00469103651
9363,1.0176000299999999,-0.0012126197,-0.002897491,-0.00462268193
9364,1.01705805,-0.0010830063,-0.00198264997,-0.0045536837900000005
9365,1.01456774,-0.0008751205,0.00041141249999999995,-0.00437078029
9366,1.0104043600000001,-0.0019602152500000003,0.00290705938,-0.0041646426999999995
9367,1.0078891,-0.00313208776,0.0036799518,-0.00406448778
9368,1.00256992,-0.006171847910000001,0.00323233724,-0.0038827218100000002
9369,0.9976554699999999,-0.00892194149,-0.0002500931,-0.0037222642
9370,0.99387872,-0.010321372200000001,-0.0055357905,-0.00356790974
9371,0.99255751,-0.0104272053,-0.008104174200000001,-0.0034914668099999997
9372,0.9911743,-0.009700818400000002,-0.011642026500000001,-0.00334703608
9373,0.9914392499999999,-0.008317027,-0.012129145079999999,-0.00322564244
9374,0.9921218800000001,-0.0075845507000000005,-0.011312825890000001,-0.0031767931500000005
9375,0.9943485,-0.0062456409,-0.00854532629,-0.0031069790999999998
9376,0.9973598799999999,-0.005097218799999999,-0.00597129352,-0.00307746938
9377,1.00065871,-0.0041675472,-0.005148774599999999,-0.0030864016800000002
9378,1.00222521,-0.0038611191,-0.0055667511,-0.0031019349700000002
9379,1.00473348,-0.0037978005000000002,-0.007833673099999999,-0.00314251923
9380,1.00586781,-0.0045934207,-0.0113470787,-0.00317723092
9381,1.0058010800000001,-0.0052446968,-0.013275593799999999,-0.0031874583299999998
9382,1.00446762,-0.0066869163999999995,-0.0167877494,-0.0031905529599999998
9383,1.00202085,-0.0077503971,-0.01896293347,-0.00317076286
9384,0.99928293,-0.0079915134,-0.01928142346,-0.00312847018
9385,0.99804332,-0.0077924989,-0.01882706856,-0.00309937309
9386,0.9961683100000001,-0.006925577699999999,-0.01719396474,-0.00302824714
9387,0.99545284,-0.005690656299999999,-0.015240949399999999,-0.0029444206299999998
9388,0.99562866,-0.0050180604000000005,-0.0142742003,-0.00289942288
9389,0.9970005,-0.0037369027999999997,-0.0123311791,-0.0028089163400000002
9390,0.9991917800000001,-0.0027277023900000004,-0.010244378,-0.00272902038
9391,1.0013667,-0.0019569832599999996,-0.00819565921,-0.0026701341800000004
9392,1.00231262,-0.0015831909399999999,-0.00736756815,-0.00264836678
9393,1.00407328,-0.00082117243,-0.00642912797,-0.00261161425
9394,1.0060687879999999,-0.00040864309999999996,-0.006382958972700001,-0.0025698776
9395,1.0072169180000001,-0.0005553963,-0.006503484912000001,-0.00254474706
9396,1.0095072070000002,-0.0018451243,-0.006525486190000001,-0.00249090795
9397,1.010995181,-0.0042217014,-0.005820733979999999,-0.00244373841
9398,1.011203498,-0.0055320570999999995,-0.00515613144,-0.0024254688200000003
9399,1.01061137,-0.007711956,-0.00339152686,-0.00239962559
9400,1.00934792,-0.0088368768,-0.0015451311500000002,-0.0023828624
9401,1.00803416,-0.0089898842,-0.00015749596000000002,-0.00236992035
9402,1.00736199,-0.008771459600000002,0.00037988592,-0.00236542057
9403,1.00587239,-0.007645660800000001,0.0017783373900000002,-0.0023639610399999998
9404,1.0043513,-0.0053299578,0.00472182865,-0.0023759459199999998
9405,1.0037425599999998,-0.0037248753,0.006905870299999999,-0.00238851173
9406,1.0032130099999998,-6.227799999999981e-06,0.011723323317,-0.0024306256800000004
9407,1.00386658,0.0035301107,0.014875128501,-0.0024901287700000003
9408,1.00517731,0.00577915206,0.01452926718,-0.0025420440000000002
9409,1.00558816,0.006166036010000001,0.01306890747,-0.00255615905
9410,1.0049109299999999,0.00549288936,0.008603518700000002,-0.00255470778
9411,1.0022558400000001,0.00376213451,0.0041142613500000005,-0.0025262045599999997
9412,1.00071248,0.00292037809,0.00267517817,-0.00250717307
9413,0.99854575,0.00187418792,0.00244392615,-0.00245702562
9414,0.9984449699999999,0.0021204390500000002,0.00508968689,-0.0023802252800000003
9415,1.0002007700000002,0.00419603853,0.007801249829999999,-0.00228413047
9416,1.0015410299999998,0.006022261393000001,0.00841064316,-0.0022388579299999997
9417,1.00452963,0.010794080999999999,0.008175110410000002,-0.00217757391
9418,1.00696391,0.015610227249999999,0.00732794721,-0.00217003085
9419,1.00773531,0.01756280512,0.00701460457,-0.00218474201
9420,1.00862442,0.02030107817,0.0066031849,-0.00223798817
9421,1.009362058,0.02148241019,0.00650738305,-0.0023062705600000004
9422,1.00985473,0.0208656163,0.0070523477,-0.00237983714
9423,1.00965253,0.019942196199999998,0.007428556429999999,-0.00241684708
9424,1.0080165,0.017772265000000002,0.00736136117,-0.0024904919799999996
9425,1.00588236,0.016644106420000002,0.00517057488,-0.00257316585
9426,1.00534293,0.016641885119999998,0.003442008908,-0.00262229987
9427,1.00610997,0.0169385996,0.00016642113,-0.0027455275799999996
9428,1.00870506,0.016242207590000002,-0.0012757642,-0.00291430161
9429,1.0115367800000001,0.01384309333,-0.0009311421000000001,-0.00312373635
9430,1.0126997899999999,0.01206902076881,-0.0005727107000000001,-0.0032358821299999997
9431,1.01434717,0.007814671,-0.00042539370000000006,-0.00345608123
9432,1.0150538500000001,0.0036383007000000004,-0.0015051993000000001,-0.00364881745
9433,1.0150672900000002,0.0020134306,-0.0024426609,-0.00372516675
9434,1.01467774,1.9677909999999977e-05,-0.004626604919999999,-0.00381517823
9435,1.0142064700000002,-0.000763914,-0.006331333809999999,-0.0038103230599999998
9436,1.01375429,-0.00017677706,-0.00681134093,-0.00373790056
9437,1.0134310800000002,0.0012101399000000001,-0.0067537104,-0.00369281324
9438,1.0123957399999999,0.006954230479999999,-0.007503732700000001,-0.00361185742
9439,1.01063091,0.01453737059,-0.01161186797,-0.00357266378
9440,1.00944342,0.01745703829,-0.015000354624,-0.00358150636
9441,1.00689024,0.019163659320000002,-0.021557851700000002,-0.00365526966
9442,1.0050926199999999,0.015355746749999998,-0.02235209225,-0.00374049696
9443,1.00463368,0.01225982913,-0.01956413594,-0.0037626177799999997
9444,1.00423527,0.0062270193,-0.0097139699,-0.00374698474
9445,1.0042374,0.0026461989,-0.0002207941,-0.00365550148
9446,1.005171811,0.0014055372999999998,0.0030570809,-0.0035211234700000004
9447,1.006165192,0.0009406365999999999,0.0021155978999999998,-0.0034543697
9448,1.008746122,-0.0014062656,-0.0019865519,-0.0033359112
9449,1.0104111630000001,-0.006902107899999999,-0.0039694665,-0.0032145972
9450,1.0103125400000001,-0.01057205858,-0.00321920157,-0.0031410378100000004
9451,1.00835998,-0.01744822266,-0.00018965481,-0.0029642170900000004
9452,1.00582224,-0.0206995179,-0.00033872869000000006,-0.0027787582
9453,1.00367272,-0.020138032,-0.00532452161,-0.00260200368
9454,1.00217368,-0.0192850252,-0.00780336845,-0.00251426937
9455,0.9971586309999999,-0.017488761000000002,-0.00852087235,-0.0023636842500000003
9456,0.990955943,-0.014473477,-0.0040357668,-0.00226526573
9457,0.9885943859999999,-0.012014230800000001,-0.0018101886,-0.0022307714400000003
9458,0.9862815600000001,-0.00589919019,-0.0011030798,-0.00218670257
9459,0.984956373,-0.00023670799999999997,-0.0048583650700000005,-0.00214305295
9460,0.9815304,0.0046905103,-0.007895076612,-0.0020816002
9461,0.9791544000000001,0.0075308965,-0.007986788020000002,-0.00206946825
9462,0.9757884330000002,0.01476479352,-0.0061397727599999995,-0.00211659921
9463,0.977740919,0.022212949439999997,-0.00461848681,-0.00223323656
9464,0.980938565,0.0246524274,-0.00472025676,-0.00232007173
9465,0.989639906,0.0248406696,-0.00597718016,-0.00258197945
9466,0.9980218269999999,0.0184051804,-0.0055158249599999995,-0.0029159346999999996
9467,1.00419663,0.0071344966,-0.00032470002,-0.0032072871099999996
9468,1.00652294,0.0010409663,0.0038435771,-0.00332075777
9469,1.0100668199999998,-0.007406722100000001,0.0119832438,-0.00349286439
9470,1.01192072,-0.005892630100000001,0.0126687043,-0.0036208942799999997
9471,1.01201848,-0.0016751733,0.008081774400000002,-0.00367464216
9472,1.011063541,0.0078820404,-0.008346712400000001,-0.00376283597
9473,1.010013685,0.0112858039,-0.02147044568,-0.0038750271800000002
9474,1.0090198350000001,0.0076285603,-0.019353270300000003,-0.00406094323
9475,1.0082846479999998,0.005130501772,-0.0131391683,-0.004167054890000001
9476,1.0068841999999998,0.0024728394,0.0029170757999999997,-0.004353344889999999
9477,1.00751662,0.0030625401000000003,0.0164289675,-0.0044463593
9478,1.00891875,0.0033578152999999998,0.020896730880000002,-0.0044539517
9479,1.01273374,0.0016083549,0.02504341729,-0.004420671399999999
9480,1.01560097,-0.0029593556,0.023822336,-0.00433845425
9481,1.01621457,-0.0052437798,0.0215795428,-0.0042792329
9482,1.01588502,-0.0077239805,0.014361339899999999,-0.00413348972
9483,1.0135104270000002,-0.0076951009,0.0049899119,-0.00394688674
9484,1.00830233,-0.008548566300000001,-0.0028887078,-0.00370355253
9485,1.00453674,-0.0100866688,-0.0050698209999999995,-0.0035704137200000003
9486,0.99583734,-0.01418400788,-0.0056380802,-0.00332275006
9487,0.98850665,-0.015673715,-0.0044889321,-0.00313442452
9488,0.98625588,-0.014402025,-0.0049073330999999994,-0.0030621199
9489,0.98441225,-0.008874383,-0.0090306232,-0.0029376800700000004
9490,0.98349623,-0.0037253412,-0.01491841146,-0.0028389567799999996
9491,0.98092906,-0.0026982314,-0.01743807972,-0.00279165132
9492,0.97912056,-0.0035670087,-0.0165937014,-0.0027759249299999997
9493,0.9761529400000001,-0.0055158188,-0.01197231541,-0.00271544902
9494,0.97627681,-0.0038927352999999993,-0.00746830549,-0.00262071919
9495,0.9777647899999999,-0.0009719776,-0.006615887699999999,-0.0025792148799999998
9496,0.98235719,0.0079135569,-0.00863363958,-0.0025388654199999996
9497,0.986270051,0.0167955038,-0.01445870675,-0.00258249986
9498,0.9871927119999999,0.0214574224,-0.02125196616,-0.00275332576
9499,0.98651385,0.021726608600000002,-0.02404502214,-0.00289491164
9500,0.983898415,0.0187956162,-0.02707858076,-0.00325675983
9501,0.9812837240000001,0.0131967528,-0.02639965495,-0.0036186727999999997
9502,0.9804747249999999,0.010136472700000001,-0.025025327620000003,-0.00376496611
9503,0.9803096769999999,0.00439921138,-0.021473109,-0.00397331535
9504,0.981942657,-0.0005091951300000001,-0.018155307086,-0.0041067727399999995
9505,0.9845000070000001,-0.0046661756,-0.015471387884,-0.00421153196
9506,0.985719968,-0.006466746101,-0.014210039380000001,-0.00425723527
9507,0.9872587680000001,-0.009412848929999999,-0.011471710961000001,-0.0043310300000000005
9508,0.9870466400000001,-0.0114159256,-0.008232399730000001,-0.00439080998
9509,0.98631037,-0.0120851214,-0.00640413406,-0.0044231739499999995
9510,0.98396164,-0.0127530438,-0.00232551625,-0.004496615830000001
9511,0.98081356,-0.0119880968,0.00207552161,-0.00456863594
9512,0.9773584399999999,-0.0085353758,0.0059184087400000005,-0.0046181908499999995
9513,0.9759700699999999,-0.00556081193,0.00721696084,-0.00462714224
9514,0.9753998500000002,0.002061565,0.00795874963,-0.00461188022
9515,0.97896479,0.00874920037,0.0066428660799999996,-0.00458745384
9516,0.98192418,0.01027249654,0.00576760249,-0.00458774296
9517,0.98750717,0.00802152491,0.0044524394800000006,-0.00461183618
9518,0.98904636,0.0008915037199999999,0.00255798535,-0.00463583184
9519,0.9865622300000001,-0.004216550780000001,-0.0037736268399999997,-0.0046655579400000004
9520,0.98554649,-0.0042798481400000005,-0.00941557985,-0.00468273787
9521,0.9879385100000001,-0.00075290369,-0.02323138848,-0.00472369706
9522,0.9964554399999999,0.0020082725,-0.03313853008,-0.0049367473299999996
9523,1.00138568,0.0018951123,-0.034590619450000006,-0.005162428619999999
9524,1.00900235,-0.00015835447,-0.03073118178,-0.005730809769999999
9525,1.0126517099999999,-0.00237980964,-0.02185779309,-0.00617931088
9526,1.0136701200000002,-0.0034489872399999996,-0.01718632788,-0.00631067772
9527,1.01577817,-0.006530862679999999,-0.00975851567,-0.00642461398
9528,1.01874215,-0.01159772834,-0.006147644460000001,-0.00642766002
9529,1.02193359,-0.017635043420000003,-0.00541681145,-0.0063797318700000005
