,ux,uy,uz,p
8316,0.9869087,-0.019143765700000002,0.00192454676,-0.0034314769599999998
8317,0.9938470100000001,-0.0186599436,-0.021240361604000002,-0.00347776944
8318,1.00122064,-0.013345292,-0.03486695299,-0.0035917197
8319,0.9963910300000001,0.0009800961,-0.02388142121,-0.00412121821
8320,0.98710473,0.0109762097,-0.01332889731,-0.00438733276
8321,0.9579572900000001,0.0300126662,0.00442449055,-0.00463765702
8322,0.93001449,0.0381045848,0.008792992159999999,-0.00494853269
8323,0.92166173,0.0361274516,0.006651466220000001,-0.00527862495
8324,0.9169112,0.022550842800000002,-0.00091197717,-0.0060536739300000005
8325,0.9193030700000001,0.00500727786,-0.0101395138,-0.00641192925
8326,0.9197463,-0.0014946206099999998,-0.01597605699,-0.0063251482
8327,0.9173104699999999,-0.00405713003,-0.030280641429999998,-0.00580175604
8328,0.91531739,0.008610350073,-0.043049383180000005,-0.0052788118600000005
8329,0.9204616600000001,0.028633603251,-0.046982018009999994,-0.005061450590000001
8330,0.92587911,0.037485755780000005,-0.044698720889999995,-0.00509250568
8331,0.9380075,0.0462237909,-0.03343211889,-0.005451192509999999
8332,0.94592372,0.03911096319,-0.01771164608,-0.00599211828
8333,0.94811971,0.03070188977,-0.00933884043,-0.006156470100000001
8334,0.9522909300000001,0.0119438015,0.0070975553999999995,-0.006002482659999999
8335,0.95858324,0.00048483959999999997,0.0201606287,-0.00538732096
8336,0.96462668,-0.00043241563,0.0277952317,-0.0047780151
8337,0.96614691,0.0013846723607,0.030212577239,-0.004542924300000001
8338,0.96574718,0.00393852018,0.033668724920000004,-0.0042026414
8339,0.9645142999999999,0.0006342728,0.034715892857999996,-0.0039305182
8340,0.9650979999999999,-0.00263393849,0.033908398570000005,-0.0037866209
8341,0.969177526,-0.00735061301,0.029673872100000002,-0.0034741252
8342,0.9748065869999999,-0.00535989722,0.02247043175,-0.0031125058
8343,0.97856416,0.0008363315199999999,0.012304241899999999,-0.0028224526
8344,0.9788461600000001,0.0037322742900000004,0.006360024099999999,-0.0027864237000000004
8345,0.9752333600000002,0.0074355231999999995,-0.0054419007,-0.002967013
8346,0.96763783,0.0087294372,-0.0143683526,-0.0033160996
8347,0.963846396,0.008649487800000001,-0.017264765699999997,-0.003486379
8348,0.9594791999999999,0.0066542948,-0.0207210882,-0.0037323417
8349,0.9618123379999999,0.0023699473,-0.022491911599999997,-0.0038206186
8350,0.96976163,-0.0019291802999999998,-0.0229688675,-0.0039178450000000005
8351,0.97384867,-0.00326502928,-0.0229127302,-0.0040501669
8352,0.9765204699999999,-0.0041696248,-0.02331139901,-0.0044872274
8353,0.96857703,-0.0038307144999999996,-0.02419317129,-0.005044586199999999
8354,0.9621443,-0.0031479037000000003,-0.023880867810000005,-0.005343409800000001
8355,0.95119396,1.4110799999999987e-05,-0.0206750649,-0.005853580100000001
8356,0.9481148,0.0039170432,-0.016849559,-0.006126783899999999
8357,0.95011568,0.0052421013,-0.0158263657,-0.0062920067
8358,0.9506838719999999,0.0051380225000000005,-0.015832406150000002,-0.0063806899
8359,0.9490654529999999,0.0067858805999999995,-0.01340778611,-0.006552856399999999
8360,0.9485339399999999,0.013296800999999999,-0.0044347292,-0.0065926075
8361,0.9510822099999999,0.017175801799999998,0.0023792001,-0.00655263283
8362,0.9619691960000001,0.0219595257,0.017942204740000002,-0.00652067567
8363,0.975605338,0.021412233899999997,0.03205575784,-0.006711711980000001
8364,0.9887488600000001,0.01701635792,0.03972951541,-0.0069926419600000005
8365,0.9950126759999999,0.01324119094,0.0400876919,-0.00711631838
8366,1.004462392,0.0011885855,0.0351406512,-0.00730870821
8367,1.004850222,-0.016287035900000003,0.02684563911,-0.0074025806
8368,1.001203456,-0.0255939163,0.02252199822,-0.0074270802
8369,0.98996039,-0.0409010537,0.0148329997,-0.0075426435000000005
8370,0.980576828,-0.0466665445,0.011021966099999999,-0.007799959800000001
8371,0.978714479,-0.0449041898,0.011428715899999999,-0.0079359543
8372,0.981616702,-0.034188105899999995,0.0174762771,-0.008076412239999999
8373,0.9885821729999998,-0.0228025926,0.0299042316,-0.007922229420000001
8374,0.9918457380000001,-0.018167268300000004,0.042938094899999994,-0.0074526723
8375,0.9918049179999999,-0.016824637599999998,0.04561717349,-0.0071703667700000005
8376,0.9933624950000001,-0.010027429059999999,0.03533802556,-0.0068024578899999995
8377,1.002173328,-5.831530000000002e-06,0.0042397899,-0.0068286141
8378,1.008308959,0.00217069705,-0.014556132400000001,-0.006918250849999999
8379,1.0171421120000002,-0.004201714350000001,-0.0429516133,-0.00717668918
8380,1.015616572,-0.0181010334,-0.0449315451,-0.0075880057
8381,1.007811504,-0.024745938869999998,-0.02534962343,-0.0078720861
8382,1.004859755,-0.0231209967,-0.01330602322,-0.0078877563
8383,1.003651109,-0.01286035583,0.006483458939999999,-0.0078045707
8384,1.0046178369999998,-0.00057542674,0.016791666660999998,-0.0076283607000000005
8385,1.0041615700000002,0.0037724619199999998,0.01855326673,-0.0074673846
8386,1.001456474,0.005709509299999999,0.017329862258,-0.007092881099999999
8387,0.9995852969999999,-0.0009853037000000001,0.013109467500000001,-0.006870198900000001
8388,1.0008199389999999,-0.0119438561,0.009487590600000002,-0.006818056299999999
8389,1.0022971459999999,-0.0176667032,0.0085055499,-0.0068099859
8390,1.005393154,-0.0277183935,0.00754004304,-0.0067522369999999995
8391,1.007342305,-0.03326726687,0.00613588342,-0.0066102133999999995
8392,1.007825249,-0.033770690087,0.005129749960000001,-0.0065108843
8393,1.007955084,-0.031970100635,0.00310687194,-0.0062601254
8394,1.006701104,-0.0301209484,0.0013830398599999998,-0.0059514623999999995
8395,1.00433194,-0.028466408699999998,0.0011274561999999998,-0.005625982
8396,1.00315869,-0.0269666589,0.0021267875,-0.0054707658
8397,1.00136796,-0.0232060297,0.0055146283,-0.0051878704
8398,0.99998404,-0.020921233310000002,0.007013666599999999,-0.004951133
8399,0.9993485099999999,-0.02032437667,0.00637688663,-0.0048551937
8400,1.00797043,0.02014067089,-0.00056461162,0.0012899895999999998
8401,1.0078938,0.018145541684,0.00090788087,0.00121804958
8402,1.0064091599999998,0.012968169679999999,0.00518906816,0.0010821547599999999
8403,1.00405114,0.00767774544,0.010333065447,0.0009620317600000001
8404,1.00221308,0.0036949831299999997,0.01531131382,0.00088170391
8405,1.0017303599999998,0.00239477847,0.017442769120000003,0.00086385202
8406,1.0013696199999997,0.0009433798199999999,0.02040109223,0.00087019601
8407,1.00077508,3.2735079999999996e-05,0.0208996334,0.00090781543
8408,0.9999882499999999,-0.0006497584,0.020052116260000002,0.00092813065
8409,0.99709483,-0.0029707367999999997,0.01626926809,0.00096112902
8410,0.99294841,-0.006323037070000001,0.01061050042,0.0009853432299999998
8411,0.98906786,-0.009586643629999999,0.00475188962,0.00100971898
8412,0.98776245,-0.010780863770000001,0.0022527122,0.00102281701
8413,0.9870165099999999,-0.0117500156,-0.00132496928,0.00103940428
8414,0.9885177500000001,-0.0105604536,-0.0029439076599999995,0.00101531934
8415,0.98975496,-0.0091897675,-0.0031056550330000004,0.00098179915
8416,0.9922986199999999,-0.005292403,-0.00226894124,0.00088307785
8417,0.99410121,-0.0007411568,-2.683709e-05,0.00077412336
8418,0.99463618,0.00144578493,0.0014221580359999998,0.0007248106
8419,0.99534107,0.005306409130000001,0.00392210841,0.00064057848
8420,0.99644875,0.008580172110000001,0.00396583529,0.0005719694699999999
8421,0.9988198199999999,0.01151566827,-5.318789999999993e-06,0.00051499001
8422,1.00052712,0.012801805199999999,-0.00341167005,0.00048876177
8423,1.0045879,0.0145268466,-0.011648479100000001,0.00043057495
8424,1.00867329,0.0143354106,-0.018992453700000002,0.00034761069
8425,1.01045035,0.01333274917,-0.021294537,0.00029253227000000003
8426,1.0132274300000002,0.009639498160000001,-0.02175485176,0.00015708345
8427,1.0149887299999998,0.004735144399999999,-0.01640197106,5.879729999999999e-06
8428,1.01576447,0.00081576655,-0.0068777591,-0.00012988091000000002
8429,1.01573696,-4.12581e-05,-0.00146420759,-0.00018223306999999998
8430,1.0148119399999997,0.00099889905,0.0087028994,-0.0002418856
8431,1.01299603,0.004502701247,0.01576454461,-0.00024354052000000003
8432,1.0119215899999998,0.00633203906,0.017562142830000002,-0.00023160652999999997
8433,1.00974412,0.00861639233,0.017475436549999997,-0.00020438489
8434,1.00767817,0.008307551120000001,0.013336120545,-0.00018467577000000002
8435,1.00553913,0.005948934100000001,0.0068171590300000005,-0.00017171931
8436,1.0043144800000001,0.0043892275000000005,0.00323132595,-0.00016778724000000001
8437,1.0013952799999999,0.00122226745,-0.00348212803,-0.00016990152
8438,0.9980489659999999,-0.0013029069999999998,-0.0082522063,-0.00018898321000000002
8439,0.9964210109999999,-0.0021030433,-0.0095367275,-0.00020272836000000003
8440,0.993730534,-0.00244871398,-0.0096238834,-0.00023445258000000002
8441,0.9921064159999999,-0.0011081537000000002,-0.0065978293,-0.0002748963
8442,0.9914247180000001,0.0012503064000000002,-0.00100551248,-0.00032326800000000004
8443,0.9913595749999999,0.0025137350000000004,0.0025535563499999997,-0.00034896994999999997
8444,0.9918473739999999,0.0049082029,0.01059310683,-0.00040624163
8445,0.99347683,0.007273666450000001,0.0183308615,-0.00048526948
8446,0.99479248,0.008570475000000001,0.0212596242,-0.00053992319
8447,0.99826346,0.01159141325,0.0235398464,-0.00068438081
8448,1.00238672,0.015257649509999999,0.0201811041,-0.0008510245
8449,1.0067103,0.01912624867,0.012959928,-0.0009929428799999999
8450,1.00882421,0.02076823138,0.0091535483,-0.00104719989
8451,1.01247324,0.02264731616,0.0035781771,-0.0011321694900000001
8452,1.0144023999999998,0.02245965438,0.0018373054000000002,-0.0012086386699999999
8453,1.0144581599999998,0.02189886994,0.0019812115,-0.00124676202
8454,1.012890817,0.020736907729999997,0.00241988783,-0.00131093394
8455,1.010080166,0.01991286238,0.0014457389599999999,-0.00133696389
8456,1.0072750119999998,0.01877080744,-0.000512392635,-0.0013157279000000001
8457,1.006059376,0.01782786171,-0.0012685402119999999,-0.00129216116
8458,1.003972526,0.01530526041,-0.0014624982499999999,-0.00123914241
8459,1.0024242110000001,0.01284586203,5.876435000000001e-05,-0.00120206714
8460,1.0020699499999999,0.01197620833,0.0011738531,-0.00119235817
8461,1.0028909510000001,0.01104860925,0.0034583083,-0.0011824773800000001
8462,1.005971114,0.010461353230000001,0.0052691499,-0.00117774993
8463,1.007931362,0.009952430060000001,0.0058342672,-0.001178207
8464,1.0107761370000001,0.00831290643,0.005770212569999999,-0.00117972355
8465,1.009889925,0.00657319,0.0033464123400000004,-0.0011640937899999998
8466,1.005186957,0.00593984392,-0.0012511705700000001,-0.00113660788
8467,1.002375174,0.00615926136,-0.00368480578,-0.00112509885
8468,0.998549061,0.00703157211,-0.006586538093,-0.0010969890599999998
8469,0.9992100699999998,0.006992673079999999,-0.00463471994,-0.0010419538
8470,1.00099328,0.00615524238,-0.00179951289,-0.00100964512
8471,1.0047636300000002,0.00266535338,0.005537220874,-0.00095568006
8472,1.00481731,-0.00190867168,0.011017500310000001,-0.0009023106900000001
8473,0.9998551,-0.004359660938,0.01095254183,-0.00083979795
8474,0.9964239200000001,-0.0037980905459999996,0.008658879800000002,-0.00081634945
8475,0.9904251500000001,0.0012393261,0.0012442422999999999,-0.00078757296
8476,0.9877621900000001,0.0091168169,-0.00674740443,-0.0007407720800000001
8477,0.98775127,0.0128254758,-0.010056242194,-0.00070245493
8478,0.9892888900000001,0.018045504299999997,-0.014610756,-0.00061951065
8479,0.9913695599999999,0.0201229448,-0.016389738799999998,-0.00056536364
8480,0.99314488,0.019726008300000004,-0.0156478406,-0.00055208466
8481,0.9939007899999999,0.0186656536,-0.014477443,-0.00055497288
8482,0.9952376199999999,0.014945908499999999,-0.011113697,-0.0005554391299999999
8483,0.9967379999999999,0.01030059807,-0.007402880400000001,-0.0005198099399999999
8484,0.99793073,0.008302365229999999,-0.005704542710000001,-0.00048757003999999994
8485,1.00219653,0.00553297945,-0.0026222958599999998,-0.00042953633000000004
8486,1.0088491999999998,0.0032695815140000003,0.00033168052,-0.00044943777
8487,1.0148069100000001,0.00028539434,0.0024374979,-0.00055254674
8488,1.01621579,-0.00089923993,0.0026054342,-0.0006075819
8489,1.0152931,0.00045473481,0.0007512223000000001,-0.00071427936
8490,1.01311521,0.00903765589,-0.0021798642,-0.00089608605
8491,1.01349507,0.01477260819,-0.003033301,-0.00103904475
8492,1.0181204499999998,0.022958466639999998,-0.00284022684,-0.00146032705
8493,1.02392962,0.02207137009,-0.00185049189,-0.0020392031
8494,1.0262891099999998,0.0143203383209,-0.002714893085,-0.00260900952
8495,1.0259908100000001,0.00961098533,-0.00405451946,-0.0028364046500000003
8496,1.02375826,0.00098691298,-0.00742647048,-0.00312834735
8497,1.02085479,-0.00542779055,-0.00985060095,-0.00321213752
8498,1.0193500199999999,-0.00774843834,-0.010358822660000001,-0.0031947892699999998
8499,1.01607681,-0.010608329150999999,-0.01026195666,-0.00309045278
8500,1.01233767,-0.01102687431,-0.00964863652,-0.0029470417000000003
8501,1.00857839,-0.00960659159,-0.00941353286,-0.0028075191700000003
8502,1.00694051,-0.00873512879,-0.00951391847,-0.00274613671
8503,1.0045183,-0.007958786399999999,-0.00994779237,-0.0026431522199999997
8504,1.00332459,-0.0092742357,-0.01029429831,-0.0025606783399999998
8505,1.00310427,-0.0105099265,-0.010339744509999999,-0.00252346929
8506,1.00309916,-0.012799992100000001,-0.0101996354,-0.00244985443
8507,1.00325738,-0.0130897551,-0.0099953126,-0.00236766503
8508,1.00327041,-0.0122085298,-0.0099396133,-0.00231919349
8509,1.00293888,-0.00902007491,-0.0097158983,-0.00220066376
8510,1.00180843,-0.00557373964,-0.008586001499999999,-0.00205391583
8511,0.9995773400000001,-0.0032536095800000005,-0.005989100850000001,-0.00189440277
8512,0.9980613299999999,-0.00252400955,-0.00433872118,-0.00181716613
8513,0.99457244,-0.0013242497899999999,-0.0013564108,-0.00167809791
8514,0.99126892,0.000235540271,9.163189999999999e-05,-0.00156077117
8515,0.9899906100000001,0.00119494811,0.00016475040000000002,-0.00150819982
8516,0.9885752599999998,0.0030927831,-0.00036782799999999995,-0.0014122026599999997
8517,0.98876549,0.00443705276,-0.0006811563,-0.00132959973
8518,0.99027586,0.005179189569000001,1.2411549999999998e-05,-0.0012653697400000002
8519,0.9913701500000001,0.005462947991000001,0.00069502192,-0.0012422023100000003
8520,0.9938157200000001,0.006079905341000001,0.0021735846299999998,-0.00121848459
8521,0.99593333,0.00676841257,0.00289114074,-0.0012304072900000001
8522,0.9966628399999999,0.007094784180000001,0.00271334315,-0.00125062253
8523,0.99736966,0.00754405022,0.00122094088,-0.00131601892
8524,0.9973419699999999,0.00731248913,-0.0011981009700000001,-0.0013996707000000002
8525,0.99714668,0.00611303639,-0.0033890925999999996,-0.00147757984
8526,0.9972587699999999,0.0052594332,-0.0041250455,-0.00150894917
8527,0.9985403299999999,0.00330533655,-0.0049245153000000005,-0.00155319482
8528,1.00142304,0.0008117382000000001,-0.005433817,-0.0015776274899999998
8529,1.00319837,-0.0006862758,-0.0057842341000000005,-0.00158563111
8530,1.00661914,-0.0035782516,-0.00685737951,-0.00159702215
8531,1.0091404000000002,-0.0056120198000000005,-0.008265020782,-0.0016033922499999998
8532,1.00955797,-0.0073370871,-0.008603780288,-0.0015983878700000002
8533,1.0085193799999999,-0.0080643391,-0.007689636668,-0.0015893621700000002
8534,1.00414681,-0.007658116800000001,-0.003742702985,-0.00156162464
8535,0.9986086099999999,-0.0037999948000000004,0.00060130371,-0.0015192787300000001
8536,0.99594869,-0.0013374213999999998,0.0023549822299999998,-0.0014913221
8537,0.9909467299999999,0.00283013349,0.00579838664,-0.00143412859
8538,0.98683131,0.006533037680000001,0.008872225919999999,-0.0013953103299999998
8539,0.9849402899999999,0.010525521889999999,0.00816703242,-0.0013824115
8540,0.9850163999999999,0.011770382250000001,0.00616152215,-0.00138510268
8541,0.98684393,0.01066866411,0.0021546917,-0.0014052607700000001
8542,0.9899854900000001,0.00592371801,0.000655949593,-0.00143753002
8543,0.99156332,0.0036530811900000004,-0.00066005282,-0.0014614878100000003
8544,0.9941642699999999,0.00147692542,-0.00840239712,-0.00152734758
8545,0.9980833100000001,0.00178135257,-0.01771169526,-0.0016380815399999998
8546,1.00621956,0.00023431617000000004,-0.01694442087,-0.00181412912
8547,1.0107613800000002,-0.0026950448100000004,-0.01300507922,-0.00191600384
8548,1.01481506,-0.01185238645,-0.00670489168,-0.00212820371
8549,1.01138744,-0.01505362574,-0.006622631669999999,-0.00233811438
8550,1.01049403,-0.0106990308,-0.006154464839999999,-0.00243481844
8551,1.0152632700000002,0.00289804936,-0.00034151960400000006,-0.00253838357
8552,1.019437,0.00209500328,0.00573418958,-0.0025828482300000004
8553,1.01728459,-0.005455569039999999,0.00586189306,-0.0025730741299999998
8554,1.00835235,-0.016101042156,0.0016998960500000002,-0.00247283096
8555,1.00397958,0.00013007154999999997,-0.0023074731669999998,-0.0024591245900000003
8556,1.00181192,0.026324925,-0.0070115134200000005,-0.00245461907
8557,0.99892698,0.0321688418,-0.01013100062,-0.00250298719
8558,0.9917662399999999,0.0218596754,-0.0148261168,-0.00267628917
8559,0.99269626,-0.002103692,-0.0113235693,-0.0025960818
8560,0.99809101,-0.0098214255,-0.0052932898,-0.00254754337
8561,1.0094404599999998,-0.0081778886,0.0097206517,-0.00273106335
8562,1.00300529,0.0096079791,0.014491588400000002,-0.00300385278
8563,0.97961627,0.0358930656,0.004205480869999999,-0.00330656743
8564,0.96777583,0.0497325991,-0.00350617277,-0.00350747518
8565,0.95345797,0.06815332580000001,-0.01726854961,-0.00384723287
8566,0.9553876000000001,0.0635678778,-0.02387483946,-0.00411991332
